date,ticker,open,high,low,close,volume
2021-12-16,AHG,2.2,2.24,2.0,2.02,89626
2021-12-17,AHG,1.98,2.2,1.91,2.09,150252
2021-12-20,AHG,2.02,2.1,1.94,1.94,92803
2021-12-21,AHG,1.9,2.19,1.9,2.18,105429
2021-12-22,AHG,2.11,2.19,2.04,2.06,67658
2021-12-23,AHG,2.12,2.29,2.09,2.21,192581
2021-12-27,AHG,2.21,2.21,2.0,2.0,164333
2021-12-28,AHG,2.01,2.13,1.91,1.91,170410
2021-12-29,AHG,2.15,2.15,1.92,2.0,132999
2021-12-30,AHG,1.95,2.07,1.85,1.85,215130
2021-12-31,AHG,1.86,1.87,1.64,1.64,289095
2022-01-03,AHG,1.76,1.82,1.68,1.73,191955
2022-01-04,AHG,1.7,1.79,1.7,1.76,24882
2022-01-05,AHG,1.75,1.82,1.62,1.62,58375
2022-01-06,AHG,1.62,1.69,1.54,1.65,77572
2022-01-07,AHG,1.62,1.66,1.48,1.48,89029
2022-01-10,AHG,1.52,1.74,1.49,1.63,143172
2022-01-11,AHG,1.6,1.69,1.59,1.59,83089
2022-01-12,AHG,1.74,1.74,1.58,1.58,101697
2022-01-13,AHG,1.64,1.65,1.57,1.57,45032
2022-01-14,AHG,1.59,1.61,1.45,1.46,56428
2022-01-18,AHG,1.41,1.53,1.41,1.52,55399
2022-01-19,AHG,1.46,1.55,1.39,1.4,74016
2022-01-20,AHG,1.47,1.56,1.37,1.5,123268
2022-01-21,AHG,1.5,1.6,1.38,1.45,121625
2022-01-24,AHG,1.39,1.5,1.33,1.45,93796
2022-01-25,AHG,1.35,1.69,1.35,1.62,296651
2022-01-26,AHG,1.65,1.66,1.47,1.48,76205
2022-01-27,AHG,1.5,1.55,1.45,1.53,47801
2022-01-28,AHG,1.46,1.6,1.44,1.58,91576
2022-01-31,AHG,1.52,1.85,1.52,1.75,126828
2022-02-01,AHG,1.71,1.9,1.62,1.81,51550
2022-02-02,AHG,1.81,1.81,1.7,1.73,66420
2022-02-03,AHG,1.85,1.88,1.75,1.85,75371
2022-02-04,AHG,1.9,1.94,1.8,1.81,92682
