date,ticker,open,high,low,close,volume
2020-05-29,NVAX,44.72,46.2151,44.3,46.04,4119838
2020-06-01,NVAX,46.1742,53.97,45.75,52.82,9710296
2020-06-02,NVAX,52.74,52.74,47.66,49.64,6538764
2020-06-03,NVAX,48.8982,49.17,40.5,44.25,16950312
2020-06-04,NVAX,44.0,46.66,42.88,44.66,5713116
2020-06-05,NVAX,49.46,50.49,45.2619,46.3,8077169
2020-06-08,NVAX,44.58,45.15,42.14,44.79,4812728
2020-06-09,NVAX,44.05,48.43,44.02,45.93,3875418
2020-06-10,NVAX,46.17,46.445,44.39,44.96,2308720
2020-06-11,NVAX,43.28,47.51,43.11,44.43,4089078
2020-06-12,NVAX,45.55,45.76,43.6,45.57,3297808
2020-06-15,NVAX,45.94,51.53,45.0,51.07,8699076
2020-06-16,NVAX,51.18,52.57,48.21,52.15,5026225
2020-06-17,NVAX,52.03,58.34,51.81,55.41,9350039
2020-06-18,NVAX,55.25,59.81,55.02,59.27,5654083
2020-06-19,NVAX,63.28,66.0644,61.75,64.75,11569251
2020-06-22,NVAX,67.6,67.91,59.2901,65.95,8431292
2020-06-23,NVAX,62.94,69.99,62.94,69.66,6138138
2020-06-24,NVAX,70.05,80.7,70.0,77.5,10960434
2020-06-25,NVAX,81.31,86.5,80.04,83.54,10743512
2020-06-26,NVAX,79.7315,81.43,70.3104,77.39,13522394
2020-06-29,NVAX,81.48,88.97,78.7,83.61,8693333
2020-06-30,NVAX,85.0,89.5,80.67,83.35,7782205
2020-07-01,NVAX,79.47,82.6,76.58,79.7,6612055
2020-07-02,NVAX,77.4679,84.3,75.4,81.64,5210909
2020-07-06,NVAX,80.15,81.1899,76.1,79.44,3832027
2020-07-07,NVAX,104.0,111.77,95.5,104.56,26477879
2020-07-08,NVAX,103.85,105.02,95.5,98.3,7898718
2020-07-09,NVAX,98.32,101.1546,93.48,96.3,4348624
2020-07-10,NVAX,94.0,98.61,93.5139,94.36,3072185
2020-07-13,NVAX,95.3285,113.98,95.26,104.32,8636410
2020-07-14,NVAX,107.21,112.77,99.15,109.97,5390823
2020-07-15,NVAX,110.31,114.94,105.8,111.15,5250949
2020-07-16,NVAX,109.4,122.68,109.1,120.29,6940368
2020-07-17,NVAX,128.89,144.54,127.8,140.49,15200797
2020-07-20,NVAX,149.49,151.2,124.1,138.23,12934461
2020-07-21,NVAX,140.51,148.95,134.55,140.69,8868692
2020-07-22,NVAX,136.0,147.5,133.19,146.45,6143105
2020-07-23,NVAX,144.69,151.2,134.04,139.59,5923221
2020-07-24,NVAX,133.2,136.0896,126.55,133.93,4819339
2020-07-27,NVAX,134.02,141.28,131.8335,139.6,5035577
2020-07-28,NVAX,139.43,151.0,136.5006,148.6,5907833
2020-07-29,NVAX,152.5,154.7,143.5318,145.36,5638606
2020-07-30,NVAX,140.5,148.88,139.57,146.62,5410554
2020-07-31,NVAX,147.61,148.7757,142.0,143.1,4232099
2020-08-03,NVAX,145.28,159.97,144.694,155.87,6762881
2020-08-04,NVAX,156.5,157.3,150.28,157.17,11517359
2020-08-05,NVAX,182.0,189.4,165.11,173.49,17875555
2020-08-06,NVAX,178.0,178.48,160.26,167.5,7882746
2020-08-07,NVAX,168.625,178.56,166.26,170.29,6540188
2020-08-10,NVAX,175.46,181.7,172.86,178.51,7607004
2020-08-11,NVAX,169.77,170.0,143.25,149.48,15225981
2020-08-12,NVAX,148.06,148.5,112.51,124.42,17941193
2020-08-13,NVAX,126.16,140.7,125.77,133.28,10776342
2020-08-14,NVAX,144.0,151.0,137.62,146.51,13721062
2020-08-17,NVAX,149.0,155.75,145.0,155.53,5690529
2020-08-18,NVAX,152.68,154.49,138.42,146.23,7441035
2020-08-19,NVAX,141.58,149.0,140.0,147.06,5328694
2020-08-20,NVAX,142.93,148.79,142.1293,143.13,3727386
2020-08-21,NVAX,142.3807,145.8,133.3,137.62,5660883
2020-08-24,NVAX,131.56,132.8,116.95,119.26,8483737
2020-08-25,NVAX,108.01,117.74,97.3,113.11,13008416
2020-08-26,NVAX,107.0,122.73,106.5,114.62,6988782
2020-08-27,NVAX,115.3,116.37,106.3,107.35,4826993
2020-08-28,NVAX,108.1,110.17,102.0,107.74,3217153
2020-08-31,NVAX,115.5,118.1397,106.76,110.34,6236208
2020-09-01,NVAX,108.2233,110.29,102.3001,105.08,4830654
2020-09-02,NVAX,99.56,105.34,94.1806,102.9,6355159
2020-09-03,NVAX,112.81,113.98,102.595,102.98,7538343
2020-09-04,NVAX,100.94,104.47,86.66,92.93,7673959
2020-09-08,NVAX,86.4,92.4,83.22,85.31,5625689
2020-09-09,NVAX,88.21,91.89,86.21,90.84,3780450
2020-09-10,NVAX,92.83,99.41,90.251,92.86,4656555
2020-09-11,NVAX,94.0,97.98,92.1001,95.45,5303400
2020-09-14,NVAX,96.38,106.4,94.25,105.8,7979037
2020-09-15,NVAX,110.0,112.25,106.16,110.34,6779501
2020-09-16,NVAX,108.09,126.54,108.0,120.13,10823564
2020-09-17,NVAX,119.0,125.99,112.11,115.51,5531343
2020-09-18,NVAX,114.94,114.94,104.78,108.36,5820816
2020-09-21,NVAX,102.5,110.6,102.1,110.15,3241156
2020-09-22,NVAX,109.75,112.4,106.1559,111.63,2407178
2020-09-23,NVAX,110.94,112.18,101.15,101.57,3216835
2020-09-24,NVAX,98.19,107.1972,96.48,102.44,3337168
2020-09-25,NVAX,107.48,117.354,105.8,113.56,8336874
2020-09-28,NVAX,116.9,117.88,106.3993,111.18,6169775
2020-09-29,NVAX,107.7934,109.74,105.1,107.95,3232893
2020-09-30,NVAX,107.0,116.25,107.0,108.35,4848675
2020-10-01,NVAX,109.22,109.4544,103.1,104.9,3704549
2020-10-02,NVAX,101.7,107.99,100.22,103.6,2731809
2020-10-05,NVAX,105.13,110.7125,104.1,110.17,3210211
2020-10-06,NVAX,109.2,113.08,106.22,107.41,2492019
2020-10-07,NVAX,108.3,110.4,107.45,110.0,1862624
2020-10-08,NVAX,110.95,114.35,109.2,111.02,2352634
2020-10-09,NVAX,112.3,115.6,111.08,111.22,2421538
2020-10-12,NVAX,111.25,112.702,109.35,110.22,1788212
2020-10-13,NVAX,111.41,120.6499,110.95,117.28,4425888
2020-10-14,NVAX,119.69,121.92,111.76,111.76,2447682
2020-10-15,NVAX,110.27,112.9499,106.54,111.42,2301525
2020-10-16,NVAX,111.68,112.5,106.01,107.04,2122856
2020-10-19,NVAX,107.8,108.2,100.3728,102.05,2708264
2020-10-20,NVAX,102.7,103.4999,95.8,98.36,4044105
2020-10-21,NVAX,97.03,98.05,90.0,91.16,3398699
2020-10-22,NVAX,90.6,95.5,88.81,93.59,2574703
2020-10-23,NVAX,92.8355,93.2,86.45,93.13,3106977
2020-10-26,NVAX,91.03,94.2299,86.53,87.38,2767738
2020-10-27,NVAX,87.44,93.7,87.08,89.59,2900767
2020-10-28,NVAX,87.53,88.0,81.07,81.33,3414799
2020-10-29,NVAX,82.94,89.2994,80.5,87.63,2815895
2020-10-30,NVAX,86.23,86.99,78.5,80.71,3013831
2020-11-02,NVAX,82.27,85.59,80.76,82.4,1855178
2020-11-03,NVAX,82.25,84.48,80.68,83.64,1818021
2020-11-04,NVAX,84.1,88.67,84.1,87.27,2272263
2020-11-05,NVAX,89.2,93.39,87.7,93.11,2233110
2020-11-06,NVAX,92.4,92.8618,88.25,89.86,1893083
2020-11-09,NVAX,94.53,101.2,89.8014,90.31,6586514
2020-11-10,NVAX,85.3,85.8068,76.5913,78.74,6854437
2020-11-11,NVAX,80.1,88.1999,80.01,85.01,3986042
2020-11-12,NVAX,85.7721,95.37,85.29,90.87,4957805
2020-11-13,NVAX,93.19,98.24,91.4,96.6,3742162
2020-11-16,NVAX,95.7,96.0,84.6,90.65,6852920
2020-11-17,NVAX,89.95,94.4,88.06,92.89,2920108
2020-11-18,NVAX,92.3,93.4767,87.26,89.91,2525181
2020-11-19,NVAX,89.0,90.75,85.67,86.4,3249891
2020-11-20,NVAX,86.61,88.8338,85.62,86.55,2561016
2020-11-23,NVAX,88.99,98.45,88.0,93.98,6557407
2020-11-24,NVAX,95.26,97.48,90.76,95.33,3101622
2020-11-25,NVAX,95.3162,103.88,94.6692,102.6,3794659
2020-11-27,NVAX,108.1,132.0,107.0,125.69,11777434
2020-11-30,NVAX,119.26,147.5,118.5,139.5,16386908
2020-12-01,NVAX,150.0,150.5,120.0,123.47,12364612
2020-12-02,NVAX,121.01,127.87,115.51,125.48,3969260
2020-12-03,NVAX,124.98,132.0,124.62,129.16,3234286
2020-12-04,NVAX,129.37,130.4918,125.04,126.25,2181786
2020-12-07,NVAX,126.9,130.65,122.75,123.12,3265105
2020-12-08,NVAX,124.6,125.9092,117.26,120.12,3733300
2020-12-09,NVAX,123.62,123.75,106.11,115.22,5554095
2020-12-10,NVAX,110.33,117.0,110.11,115.09,2473264
2020-12-11,NVAX,118.75,129.75,118.75,124.88,6060831
2020-12-14,NVAX,130.11,135.4699,127.4167,129.7,4690256
2020-12-15,NVAX,130.83,130.9,120.46,126.22,2727169
2020-12-16,NVAX,121.72,122.46,113.61,120.88,4096560
2020-12-17,NVAX,124.4802,132.66,123.68,131.75,5070780
2020-12-18,NVAX,130.97,130.99,122.83,124.85,4237419
2020-12-21,NVAX,125.47,130.6795,123.02,124.06,2763305
2020-12-22,NVAX,123.9242,124.34,109.0,115.37,6368741
2020-12-23,NVAX,111.88,130.0,107.08,127.65,6681393
2020-12-24,NVAX,127.52,132.23,122.06,129.34,3690595
2020-12-28,NVAX,129.245,130.0,116.5238,116.85,4840503
2020-12-29,NVAX,117.51,121.87,113.6902,120.27,2919521
2020-12-30,NVAX,122.0,125.4999,116.7101,118.96,2796180
2020-12-31,NVAX,118.95,119.3,110.9,111.51,3587271
2021-01-04,NVAX,112.7,114.77,109.01,112.98,2570529
2021-01-05,NVAX,112.01,119.38,109.72,116.24,2524967
2021-01-06,NVAX,115.51,124.25,114.3713,123.74,3196337
2021-01-07,NVAX,124.8,129.95,124.03,128.18,2916934
2021-01-08,NVAX,129.94,137.58,120.66,121.855,5389483
2021-01-11,NVAX,118.43,122.11,113.51,116.48,4177832
2021-01-12,NVAX,117.1748,124.79,115.6105,124.14,2905224
2021-01-13,NVAX,124.15,133.0,123.9,126.21,3491504
2021-01-14,NVAX,127.09,131.36,124.0001,129.98,2502359
2021-01-15,NVAX,129.69,135.71,126.92,127.43,3312071
2021-01-19,NVAX,128.89,136.88,126.88,128.0,3920280
2021-01-20,NVAX,129.75,132.53,121.26,125.05,3159883
2021-01-21,NVAX,125.5,129.7999,122.12,122.4,2466113
2021-01-22,NVAX,123.15,127.21,121.4278,126.98,2598576
2021-01-25,NVAX,126.5,131.5,125.1362,131.46,3010949
2021-01-26,NVAX,131.61,132.47,126.68,127.16,2252977
2021-01-27,NVAX,124.0,136.3399,121.74,131.18,3990068
2021-01-28,NVAX,131.0,140.4199,129.57,134.01,9146552
2021-01-29,NVAX,191.05,235.5,172.0,220.94,36661372
2021-02-01,NVAX,242.52,276.0,238.5,268.3,13962271
2021-02-02,NVAX,269.48,271.79,246.56,264.41,8087989
2021-02-03,NVAX,255.9,297.0,249.36,284.21,7607545
2021-02-04,NVAX,283.05,290.48,276.245,280.92,5496390
2021-02-05,NVAX,283.62,300.0,280.45,290.18,4397892
2021-02-08,NVAX,295.1586,329.99,292.75,319.93,6974811
2021-02-09,NVAX,324.5,331.68,312.0,315.87,4122673
2021-02-10,NVAX,315.18,323.554,283.0,298.36,3646527
2021-02-11,NVAX,304.7024,305.9799,292.0,298.26,1816461
2021-02-12,NVAX,295.0,304.1,286.2,289.76,2327083
2021-02-16,NVAX,290.5,297.0,260.0,262.7,4452071
2021-02-17,NVAX,249.2035,274.97,247.0,273.98,2773630
2021-02-18,NVAX,271.99,281.0,262.6001,265.29,2109961
2021-02-19,NVAX,284.0,292.0,275.6095,277.88,3452313
2021-02-22,NVAX,268.0,277.15,241.16,245.09,3480928
2021-02-23,NVAX,232.0,245.092,213.41,243.23,3244015
2021-02-24,NVAX,243.8987,247.9385,234.2101,239.94,1668420
2021-02-25,NVAX,239.99,249.0,220.3078,221.5,2467387
2021-02-26,NVAX,225.5,233.4399,217.87,231.23,2025599
2021-03-01,NVAX,238.24,242.51,227.15,240.29,2421896
2021-03-02,NVAX,225.75,229.95,198.27,205.99,6309081
2021-03-03,NVAX,199.99,205.0,183.21,183.61,4086462
2021-03-04,NVAX,177.77,188.71,147.39,158.1,7531812
2021-03-05,NVAX,166.59,175.89,149.1201,174.84,5826727
2021-03-08,NVAX,180.3002,187.62,155.56,157.87,4350558
2021-03-09,NVAX,168.12,171.9,161.29,169.9,3049195
2021-03-10,NVAX,173.3687,175.7743,167.5635,172.5,1791755
2021-03-11,NVAX,176.42,188.25,176.0,187.63,3675554
2021-03-12,NVAX,213.51,217.21,192.2575,202.77,8889903
2021-03-15,NVAX,203.32,218.7414,195.6503,217.46,3652049
2021-03-16,NVAX,220.06,235.0,216.0,222.23,3770378
2021-03-17,NVAX,215.0,226.463,210.0,225.46,1751495
2021-03-18,NVAX,221.3918,230.9926,213.54,217.26,2186927
2021-03-19,NVAX,218.15,229.48,213.35,228.25,2864593
2021-03-22,NVAX,230.72,241.48,225.4,237.2,2186062
2021-03-23,NVAX,237.5,239.54,218.61,219.84,2024675
2021-03-24,NVAX,222.61,225.6,198.61,200.24,2507313
2021-03-25,NVAX,188.25,202.4999,159.09,178.23,7401139
2021-03-26,NVAX,185.566,197.25,176.0,182.12,3811426
2021-03-29,NVAX,174.5,176.9432,165.2,173.75,3162888
2021-03-30,NVAX,170.67,177.44,165.51,173.32,1889506
2021-03-31,NVAX,177.54,185.1325,173.85,181.31,2159215
2021-04-01,NVAX,183.5,189.77,180.7569,185.82,1985172
2021-04-05,NVAX,190.7696,191.0,175.88,177.29,2185211
2021-04-06,NVAX,175.85,182.72,173.11,178.76,1480526
2021-04-07,NVAX,178.03,179.0,170.49,171.77,1862681
2021-04-08,NVAX,173.39,179.25,173.0,176.27,1702310
2021-04-09,NVAX,174.6,184.41,174.02,179.74,2142191
2021-04-12,NVAX,183.0,184.97,172.22,175.65,2034422
2021-04-13,NVAX,184.77,201.0086,182.56,194.66,6062847
2021-04-14,NVAX,197.5,211.54,196.4,201.34,4990606
2021-04-15,NVAX,202.1114,207.23,195.77,202.09,2003883
2021-04-16,NVAX,201.7125,228.1,200.5,227.35,4510957
2021-04-19,NVAX,220.0,227.98,212.37,221.5,3143807
2021-04-20,NVAX,217.11,222.32,200.01,208.15,2666396
2021-04-21,NVAX,204.77,217.21,200.7828,212.83,2450620
2021-04-22,NVAX,213.9,217.0,203.01,207.3,2634055
2021-04-23,NVAX,207.5,213.98,203.11,207.61,2037003
2021-04-26,NVAX,209.9,225.6791,204.21,221.5,2876433
2021-04-27,NVAX,221.87,263.67,220.2001,257.67,7361928
2021-04-28,NVAX,253.08,253.3355,235.1,244.27,4325202
2021-04-29,NVAX,247.72,252.25,231.11,237.53,2347159
2021-04-30,NVAX,239.5,249.45,235.11,236.93,2447624
2021-05-03,NVAX,238.5,239.7906,190.0,195.12,8594345
2021-05-04,NVAX,184.6499,191.9699,170.0,180.67,6333145
2021-05-05,NVAX,186.94,194.99,160.0,171.74,6639977
2021-05-06,NVAX,156.0,176.88,155.0,172.52,6212657
2021-05-07,NVAX,177.99,179.5,170.1,176.0,2571197
2021-05-10,NVAX,172.0366,174.8899,158.01,160.5,5438744
2021-05-11,NVAX,134.05,146.8,121.74,138.18,8368634
2021-05-12,NVAX,132.5,139.86,125.461,127.82,4742593
2021-05-13,NVAX,129.4,133.4399,117.12,121.0,5069926
2021-05-14,NVAX,121.25,136.3589,118.31,131.69,4242380
2021-05-17,NVAX,133.01,140.67,128.5766,140.16,2820761
2021-05-18,NVAX,140.29,151.57,140.29,144.55,2829700
2021-05-19,NVAX,139.64,146.4399,137.89,142.14,1894981
2021-05-20,NVAX,144.11,147.95,142.14,146.39,2024936
2021-05-21,NVAX,149.21,149.7,142.58,143.01,1674474
2021-05-24,NVAX,144.2997,151.19,142.75,145.92,1792724
2021-05-25,NVAX,148.5,149.74,143.2401,147.55,2135324
2021-05-26,NVAX,147.01,151.8799,145.0,150.9,1827102
2021-05-27,NVAX,153.55,157.88,147.16,150.75,5867181
2021-05-28,NVAX,151.2929,154.4,147.11,147.62,1705861
2021-06-01,NVAX,149.14,150.39,142.72,145.4,2348814
2021-06-02,NVAX,143.59,175.7494,141.0506,171.3,5678017
2021-06-03,NVAX,165.44,177.64,164.5804,173.69,3032021
2021-06-04,NVAX,174.99,186.2323,173.52,183.01,2990119
2021-06-07,NVAX,186.0,199.0,182.56,195.04,3642187
2021-06-08,NVAX,197.5,204.2178,185.57,198.85,3782460
2021-06-09,NVAX,200.0,214.5,199.99,209.64,4913877
2021-06-10,NVAX,205.6835,212.67,197.14,204.94,3534862
2021-06-11,NVAX,204.5,211.27,201.65,209.68,2552703
2021-06-14,NVAX,225.44,229.5,200.6137,207.71,11199652
2021-06-15,NVAX,200.0,201.8,186.0,187.07,6823067
2021-06-16,NVAX,182.8,189.4,168.8,176.24,8109270
2021-06-17,NVAX,184.01,185.0,178.38,179.89,3757225
2021-06-18,NVAX,177.01,179.58,170.51,174.41,2876980
2021-06-21,NVAX,173.85,183.98,173.33,180.99,5045591
2021-06-22,NVAX,180.51,195.6099,179.67,194.37,4627542
2021-06-23,NVAX,195.06,198.76,187.1,192.24,3849649
2021-06-24,NVAX,193.0,198.0,189.0001,192.48,2293246
2021-06-25,NVAX,193.86,202.38,189.54,189.79,12779693
2021-06-28,NVAX,195.46,198.6,187.96,194.5,3556373
2021-06-29,NVAX,195.17,210.04,193.35,208.94,4033366
2021-06-30,NVAX,208.27,217.72,208.05,212.31,3320441
2021-07-01,NVAX,215.0,216.0,207.51,215.76,2782299
2021-07-02,NVAX,215.8,222.4,209.2,217.22,4430870
2021-07-06,NVAX,214.0,221.62,213.1,215.19,3276423
2021-07-07,NVAX,215.51,215.59,185.49,185.78,6428351
2021-07-08,NVAX,179.14,196.25,177.05,189.64,4217213
2021-07-09,NVAX,189.29,192.0,184.33,188.59,2264902
2021-07-12,NVAX,188.03,191.0701,184.6001,188.36,1995760
2021-07-13,NVAX,185.6585,188.39,182.31,184.18,1601883
2021-07-14,NVAX,184.94,189.3,176.3,177.8,2689539
2021-07-15,NVAX,177.03,185.2,176.2,179.14,2229539
2021-07-16,NVAX,182.0,191.44,178.8594,186.65,3142440
2021-07-19,NVAX,187.29,219.449,186.65,210.51,7361808
2021-07-20,NVAX,214.08,230.9,197.9201,207.19,9840848
2021-07-21,NVAX,201.7,215.0181,197.5,210.23,3848232
2021-07-22,NVAX,212.73,216.88,206.3801,209.89,2516784
2021-07-23,NVAX,212.0606,215.2399,198.01,203.24,3522454
2021-07-26,NVAX,201.0,205.12,192.48,193.36,2735556
2021-07-27,NVAX,188.52,191.64,172.01,179.01,4297700
2021-07-28,NVAX,185.4156,189.48,180.37,189.01,2669805
2021-07-29,NVAX,194.0,194.695,182.25,184.0,2414910
2021-07-30,NVAX,183.12,186.3381,178.1,179.33,2197803
2021-08-02,NVAX,183.82,186.5,177.17,182.72,2743763
2021-08-03,NVAX,182.505,188.58,178.95,188.57,2347223
2021-08-04,NVAX,206.17,231.25,202.5701,223.81,14529731
2021-08-05,NVAX,229.8,246.65,227.2,236.2,11068288
2021-08-06,NVAX,200.0,202.77,186.05,189.89,15242961
2021-08-09,NVAX,192.9746,216.98,192.0,213.13,9553104
2021-08-10,NVAX,219.1435,247.98,219.1435,230.21,13459121
2021-08-11,NVAX,234.195,249.5,219.3,234.3,10883552
2021-08-12,NVAX,242.09,247.4,229.12,247.24,7486120
2021-08-13,NVAX,254.69,260.0,243.6,257.27,7093006
2021-08-16,NVAX,248.6,249.34,221.3267,229.31,7809044
2021-08-17,NVAX,217.6,238.8399,213.0,234.57,5187755
2021-08-18,NVAX,236.39,238.4,223.6501,226.99,2815338
2021-08-19,NVAX,220.635,230.44,216.7528,217.47,3135675
2021-08-20,NVAX,221.45,231.35,219.2087,230.89,3969636
2021-08-23,NVAX,236.0,251.13,231.08,251.0,4831631
2021-08-24,NVAX,243.14,243.14,228.02,233.01,5823700
2021-08-25,NVAX,229.2,245.8699,228.51,238.18,3747298
2021-08-26,NVAX,238.18,242.56,227.4471,230.34,2697254
2021-08-27,NVAX,230.83,231.47,222.1,226.67,2903517
2021-08-30,NVAX,224.305,238.1974,223.1,233.23,2684995
2021-08-31,NVAX,235.0,244.9,232.2,238.54,4076918
2021-09-01,NVAX,238.0,258.77,235.11,252.06,6124948
2021-09-02,NVAX,252.44,261.48,251.01,258.99,3357836
2021-09-03,NVAX,254.0,255.48,242.55,251.49,4328169
2021-09-07,NVAX,256.55,271.948,256.4,270.58,5989523
2021-09-08,NVAX,273.06,277.7999,261.15,266.8,3754111
2021-09-09,NVAX,268.0,274.1,250.36,258.77,6733203
2021-09-10,NVAX,247.34,253.39,240.25,242.18,5195647
2021-09-13,NVAX,247.42,248.67,230.21,233.83,4006253
2021-09-14,NVAX,233.08,242.5,232.1,234.29,2789984
2021-09-15,NVAX,234.73,236.32,223.05,232.3,2874193
2021-09-16,NVAX,231.14,239.7,229.5,237.27,2221295
