date,ticker,open,high,low,close,volume
2022-08-18,GCT,19.2,21.22,12.51,15.69,11535880
2022-08-19,GCT,26.64,60.0,24.81,48.01,36268820
2022-08-22,GCT,54.01,62.0,31.2,41.41,18397482
2022-08-23,GCT,32.61,34.9,25.57,26.64,7793874
2022-08-24,GCT,26.44,35.7,25.6001,29.82,11624815
2022-08-25,GCT,30.0,31.7276,25.2,25.2,2395595
2022-08-26,GCT,25.33,25.7489,19.1,19.3,2446560
2022-08-29,GCT,18.2,22.28,17.8395,19.39,1817395
2022-08-30,GCT,18.93,19.8,16.03,16.57,957844
2022-08-31,GCT,15.86,16.23,14.0405,14.65,1527873
2022-09-01,GCT,14.81,26.5554,14.6,23.65,19219448
2022-09-02,GCT,19.98,21.96,18.71,20.04,3242702
2022-09-06,GCT,18.64,23.48,17.6,20.29,2938475
2022-09-07,GCT,19.61,21.44,19.5,20.22,1004225
2022-09-08,GCT,19.63,22.65,19.58,20.1,1516132
2022-09-09,GCT,20.18,20.69,18.02,18.1,756759
2022-09-12,GCT,18.0,18.9999,17.5,17.75,455357
2022-09-13,GCT,17.17,17.8,16.65,16.85,458312
2022-09-14,GCT,16.43,17.6499,15.81,17.07,1047318
2022-09-15,GCT,16.78,19.4999,15.99,16.11,1384926
2022-09-16,GCT,15.71,16.3,14.85,14.99,540011
2022-09-19,GCT,14.53,15.2819,13.27,13.27,471646
2022-09-20,GCT,13.47,16.5,13.3,13.74,2809460
2022-09-21,GCT,13.75,14.42,13.0,13.0,434148
2022-09-22,GCT,12.8,13.75,12.8,13.32,593069
2022-09-23,GCT,13.15,13.29,11.93,12.82,365139
2022-09-26,GCT,12.76,13.59,12.27,12.49,177125
2022-09-27,GCT,12.46,13.15,12.08,12.1,184739
2022-09-28,GCT,12.03,12.9525,12.0,12.15,278214
2022-09-29,GCT,12.3,12.37,11.1,11.46,333201
2022-09-30,GCT,11.5,11.74,10.1,10.11,426128
2022-10-03,GCT,9.86,10.342,8.05,8.24,979068
2022-10-04,GCT,8.44,8.72,7.49,7.66,697506
