date,ticker,open,high,low,close,volume
2020-06-18,ACNB,22.7042,22.9515,22.3287,22.3287,12076
2020-06-19,ACNB,22.5937,22.9515,22.0804,22.1908,39152
2020-06-22,ACNB,22.0539,22.6151,21.6658,22.2456,20036
2020-06-23,ACNB,22.5586,22.9056,21.7597,22.401,19913
2020-06-24,ACNB,22.2642,22.2642,21.5593,21.5691,13608
2020-06-25,ACNB,21.5309,21.9533,21.5309,21.9533,14298
2020-06-26,ACNB,21.6688,22.2739,21.2846,22.1185,121738
2020-06-29,ACNB,22.0804,24.6879,22.0804,23.6213,28367
2020-06-30,ACNB,23.5929,24.4406,23.1616,23.9878,23197
2020-07-01,ACNB,23.3641,24.2803,23.0258,23.1442,16368
2020-07-02,ACNB,23.7856,23.7856,22.5937,22.9143,9945
2020-07-06,ACNB,23.6026,23.6026,22.4568,22.6221,10625
2020-07-07,ACNB,22.2554,22.3561,21.4038,21.4302,9365
2020-07-08,ACNB,21.3383,21.7597,20.6793,21.2298,26650
2020-07-09,ACNB,21.0645,21.5036,20.3225,20.4877,19288
2020-07-10,ACNB,20.3401,21.3295,19.9265,21.1281,25948
2020-07-13,ACNB,21.614,21.7597,20.7986,21.3657,15620
2020-07-14,ACNB,21.2846,21.2846,20.2218,20.4877,19075
2020-07-15,ACNB,21.1457,22.5399,20.6881,21.5309,30197
2020-07-16,ACNB,21.0401,21.7157,21.0401,21.3852,8370
2020-07-17,ACNB,21.3217,22.1547,21.3217,21.5309,8936
2020-07-20,ACNB,21.5768,21.8506,21.0831,21.3657,7908
2020-07-21,ACNB,21.7157,22.0892,21.4038,21.6873,11287
2020-07-22,ACNB,21.4389,21.4389,20.8905,20.8905,9292
2020-07-23,ACNB,21.0176,21.5309,20.6881,20.7712,12455
2020-07-24,ACNB,20.9638,21.1193,20.7438,20.7438,8113
2020-07-27,ACNB,20.6519,21.1457,20.6519,21.1457,3136
2020-07-28,ACNB,20.8259,20.8259,20.2129,20.431,16220
2020-07-29,ACNB,20.7898,21.0645,20.3869,20.4877,12762
2020-07-30,ACNB,20.1572,20.5229,19.0133,19.3869,35684
2020-07-31,ACNB,19.4425,19.6988,18.4071,18.8735,29223
2020-08-03,ACNB,19.0397,20.1298,18.6633,20.0204,20301
2020-08-04,ACNB,19.7818,20.1024,19.1952,19.9197,27101
2020-08-05,ACNB,19.7446,20.6197,18.6174,20.3958,19935
2020-08-06,ACNB,19.7916,20.431,19.3506,19.3506,29734
2020-08-07,ACNB,19.0798,20.5698,19.0798,20.3401,20577
2020-08-10,ACNB,20.3401,21.7822,20.1416,21.3852,18000
2020-08-11,ACNB,21.7597,22.1547,20.9257,21.0831,23221
2020-08-12,ACNB,21.5309,21.918,21.1838,21.5691,6891
2020-08-13,ACNB,21.2649,21.4996,20.4877,20.9003,13812
2020-08-14,ACNB,20.9345,21.4038,20.1935,21.4038,6480
2020-08-17,ACNB,21.1457,21.7421,20.8085,21.5309,15773
2020-08-18,ACNB,21.3119,21.3119,20.3225,20.3225,12410
2020-08-19,ACNB,20.5053,20.6754,20.1661,20.3401,6640
2020-08-20,ACNB,20.0282,20.4779,19.553,19.553,8483
2020-08-21,ACNB,19.5882,19.9431,19.5882,19.6068,11976
2020-08-24,ACNB,19.8825,20.8279,19.7916,20.0369,7955
2020-08-25,ACNB,20.3312,21.136,20.1572,20.6245,8571
2020-08-26,ACNB,20.6148,20.6245,19.5158,19.9745,23027
2020-08-27,ACNB,20.0751,21.0264,19.9109,20.6245,12501
2020-08-28,ACNB,20.3939,21.0694,19.9618,20.6618,11233
2020-08-31,ACNB,20.3459,20.3459,19.3194,19.4747,27571
2020-09-01,ACNB,19.466,19.8766,19.3096,19.7339,18939
2020-09-02,ACNB,19.6801,20.0399,19.4572,19.9852,18705
2020-09-03,ACNB,19.8356,20.1514,18.7171,18.9556,35335
2020-09-04,ACNB,19.4475,21.1711,19.207,21.0792,40344
2020-09-08,ACNB,20.7164,21.1241,19.6049,19.6244,41058
2020-09-09,ACNB,20.0233,20.2326,19.4113,19.4113,32789
2020-09-10,ACNB,19.9207,20.253,19.1786,19.4475,13401
2020-09-11,ACNB,19.6704,20.2627,19.2372,19.3458,24719
2020-09-14,ACNB,19.4836,20.522,19.4572,20.4759,21515
2020-09-15,ACNB,20.6245,20.8563,19.7818,19.9568,20532
2020-09-16,ACNB,19.8747,20.3841,19.772,19.9568,10223
2020-09-17,ACNB,20.1983,20.1983,19.4767,19.818,8098
2020-09-18,ACNB,20.0487,20.1064,19.5129,20.1064,31802
2020-09-21,ACNB,19.5031,19.5853,19.0133,19.0574,14009
2020-09-22,ACNB,19.0231,19.0397,18.5675,18.81,14945
2020-09-23,ACNB,18.9215,18.9215,17.8352,17.929,18950
2020-09-24,ACNB,17.8352,18.4561,17.6035,18.2605,15032
2020-09-25,ACNB,18.4287,19.3643,18.4287,18.7611,17919
2020-09-28,ACNB,19.2441,19.6801,18.9117,19.3281,10657
2020-09-29,ACNB,19.7573,19.9207,19.2528,19.6801,12451
2020-09-30,ACNB,19.7916,20.2814,19.2705,19.2705,8100
2020-10-01,ACNB,19.3281,20.0047,18.9654,18.9654,11573
2020-10-02,ACNB,18.5773,19.421,18.5773,19.1786,9651
2020-10-05,ACNB,19.4572,19.9207,19.2617,19.8835,11766
2020-10-06,ACNB,20.0233,20.2901,19.4747,19.4747,18396
2020-10-07,ACNB,19.7632,20.2443,19.7065,20.2443,9799
2020-10-08,ACNB,20.2814,20.2814,19.6039,20.0585,6752
2020-10-09,ACNB,20.0859,20.2814,20.0585,20.2814,3097
2020-10-12,ACNB,20.2179,20.4759,20.1114,20.4759,12624
2020-10-13,ACNB,20.2727,20.3235,19.7916,19.818,4881
2020-10-14,ACNB,19.5549,19.5549,19.1316,19.3643,9932
2020-10-15,ACNB,19.6196,19.995,19.2216,19.995,12263
2020-10-16,ACNB,19.6146,20.0233,19.3458,19.3458,14715
2020-10-19,ACNB,19.466,19.9871,19.29,19.29,7016
2020-10-20,ACNB,19.7809,19.9382,19.3643,19.8933,5081
2020-10-21,ACNB,19.642,20.2443,19.642,20.2443,7701
2020-10-22,ACNB,19.9666,21.0792,19.9666,20.5689,10718
2020-10-23,ACNB,20.7683,20.7683,20.4955,20.6148,9115
2020-10-26,ACNB,20.3841,20.3841,19.6968,20.1161,8471
2020-10-27,ACNB,20.1514,20.3322,19.9119,19.9119,8426
2020-10-28,ACNB,19.642,19.7339,19.2441,19.4572,15442
2020-10-29,ACNB,19.3281,20.2677,19.0858,20.0047,10040
2020-10-30,ACNB,19.6801,19.8229,19.3096,19.336,8063
2020-11-02,ACNB,19.9284,20.0409,19.6244,19.8267,8443
2020-11-03,ACNB,20.2627,21.4028,20.2627,21.4028,20562
2020-11-04,ACNB,20.8563,20.8563,20.3841,20.5141,11760
2020-11-05,ACNB,20.522,21.1711,20.522,20.9962,9667
2020-11-06,ACNB,21.263,21.263,20.1416,20.1416,13415
2020-11-09,ACNB,21.4673,22.7921,20.5689,20.6334,46835
2020-11-10,ACNB,21.0137,22.3112,21.0137,21.6346,36247
2020-11-11,ACNB,21.8106,21.8106,21.3842,21.5143,10760
2020-11-12,ACNB,21.2268,22.5907,21.2083,21.5974,18883
2020-11-13,ACNB,21.7734,22.1214,21.7274,21.8468,9968
2020-11-16,ACNB,22.228,23.3583,22.2182,23.3583,21858
2020-11-17,ACNB,23.1726,24.6918,23.0708,23.5333,14105
2020-11-18,ACNB,23.8393,24.3486,22.8851,22.8851,11684
2020-11-19,ACNB,23.061,23.3583,22.8009,23.3583,13622
2020-11-20,ACNB,23.0063,23.7562,22.7755,23.7562,17572
2020-11-23,ACNB,23.8295,23.8588,22.8205,23.4501,14311
2020-11-24,ACNB,23.6818,25.9423,23.6818,24.905,26811
2020-11-25,ACNB,24.6273,25.7282,24.6273,25.1836,10207
2020-11-27,ACNB,24.9969,25.4789,24.0983,24.5989,15285
2020-11-30,ACNB,24.7397,24.7857,23.2995,23.2995,10770
2020-12-01,ACNB,23.5234,24.3204,23.5234,23.851,15505
2020-12-02,ACNB,23.4296,23.9683,23.4296,23.7856,13065
2020-12-03,ACNB,23.7572,24.3985,23.7572,24.3204,6935
2020-12-04,ACNB,24.3204,25.778,23.7552,25.4876,20324
2020-12-07,ACNB,25.2638,25.6275,24.6361,25.6275,16146
2020-12-08,ACNB,25.1611,26.0488,25.0291,25.8152,13870
2020-12-09,ACNB,25.8807,26.3158,25.7311,25.7311,13423
2020-12-10,ACNB,25.4789,25.8338,25.4789,25.8338,25767
2020-12-11,ACNB,25.8152,26.1006,25.4829,25.8152,7542
2020-12-14,ACNB,25.8807,26.0586,24.5804,25.4398,7667
2020-12-15,ACNB,25.9081,26.1006,25.4495,25.4789,28519
2020-12-16,ACNB,25.7224,25.7497,24.9636,24.9636,7992
2020-12-17,ACNB,24.0397,25.693,24.0397,25.4309,11574
2020-12-18,ACNB,25.5718,25.6099,23.6643,23.6643,55646
2020-12-21,ACNB,23.5421,24.0182,22.6905,23.4208,30340
2020-12-22,ACNB,23.3837,23.9536,23.3837,23.851,16187
2020-12-23,ACNB,23.851,24.1688,23.6643,23.6643,10534
2020-12-24,ACNB,23.8314,23.8314,23.4677,23.4677,2453
2020-12-28,ACNB,23.7201,24.2987,23.0238,23.3837,15608
2020-12-29,ACNB,23.8354,23.8354,23.1773,23.7482,32982
2020-12-30,ACNB,23.4677,23.7884,23.3925,23.5234,12744
2020-12-31,ACNB,23.5234,23.679,23.3738,23.3837,13978
2021-01-04,ACNB,23.4765,23.4765,22.7373,22.8215,18555
2021-01-05,ACNB,22.8694,23.3553,22.8694,23.0932,13048
2021-01-06,ACNB,23.1871,25.5776,23.1871,24.4132,47306
2021-01-07,ACNB,24.5989,25.1132,24.0661,24.9734,18044
2021-01-08,ACNB,24.2489,24.9274,23.9439,24.2323,10802
2021-01-11,ACNB,24.2255,24.551,24.2255,24.551,10104
2021-01-12,ACNB,24.9089,25.5297,24.5891,25.4876,9900
2021-01-13,ACNB,24.8326,24.8326,24.423,24.4406,6078
2021-01-14,ACNB,24.6928,25.254,24.6928,24.9548,7853
2021-01-15,ACNB,24.5706,24.9548,24.4132,24.4132,6692
2021-01-19,ACNB,24.4963,25.5073,24.4406,25.4398,31042
2021-01-20,ACNB,25.6197,25.955,25.0105,25.3196,15270
2021-01-21,ACNB,25.3664,25.5073,24.4963,24.8796,20256
2021-01-22,ACNB,24.4582,25.4134,24.3642,25.4134,24510
2021-01-25,ACNB,25.1132,25.1132,24.4132,24.6556,15334
2021-01-26,ACNB,24.3545,24.9461,23.4208,23.7572,34541
2021-01-27,ACNB,23.0287,23.7064,22.5038,23.1489,32260
2021-01-28,ACNB,23.1676,24.5061,23.1676,23.8794,24719
2021-01-29,ACNB,23.7943,24.3545,23.411,23.4296,18688
2021-02-01,ACNB,23.851,24.0563,23.1773,23.4482,17836
2021-02-02,ACNB,23.9918,24.8326,23.851,24.2323,18805
2021-02-03,ACNB,24.0367,24.7113,23.5889,24.6928,16571
2021-02-04,ACNB,24.5608,25.254,24.5608,25.0203,15327
2021-02-05,ACNB,24.8796,25.4309,24.8482,25.347,5302
2021-02-08,ACNB,25.347,26.0586,25.1699,26.0586,28207
2021-02-09,ACNB,25.3851,26.002,25.2824,25.6197,15670
2021-02-10,ACNB,25.9081,25.9081,24.3368,24.908,58079
2021-02-11,ACNB,25.0008,25.1885,24.6635,24.7113,10039
2021-02-12,ACNB,24.8522,25.0947,23.7111,24.8423,33855
2021-02-16,ACNB,25.254,26.0675,25.2345,25.254,85074
2021-02-17,ACNB,25.7224,26.0675,25.0585,25.5257,48220
2021-02-18,ACNB,25.3752,25.7037,24.8052,24.898,8855
2021-02-19,ACNB,25.0389,25.7262,24.4767,25.1318,13013
2021-02-22,ACNB,24.8423,25.7224,24.7494,25.4876,24801
2021-02-23,ACNB,25.4692,26.7499,25.4692,26.4047,18018
2021-02-24,ACNB,26.6561,26.8799,26.2454,26.6561,16678
2021-02-25,ACNB,26.7411,27.4421,25.8905,25.9463,31998
2021-02-26,ACNB,25.9364,26.569,25.4837,26.0596,20091
2021-03-01,ACNB,26.7108,26.7108,25.7663,26.305,13456
2021-03-02,ACNB,26.2669,26.4654,25.8895,25.9746,25612
2021-03-03,ACNB,26.1818,27.183,26.1818,26.7293,12064
2021-03-04,ACNB,26.9884,27.8908,26.9884,27.7579,29849
2021-03-05,ACNB,28.1255,29.505,27.4743,29.505,29083
2021-03-08,ACNB,29.4375,30.4955,29.4375,30.1463,22250
2021-03-09,ACNB,30.0897,30.429,29.6546,29.6546,20048
2021-03-10,ACNB,29.9293,31.2971,29.8619,31.2795,18490
2021-03-11,ACNB,31.4292,31.8437,30.6558,31.1192,17710
2021-03-12,ACNB,31.1465,31.7313,30.9159,31.61,10141
2021-03-15,ACNB,31.7695,31.7695,30.2794,30.4202,16527
2021-03-16,ACNB,30.118,30.1396,28.0317,28.0317,18620
2021-03-17,ACNB,29.3818,29.3818,28.0561,28.1079,12797
2021-03-18,ACNB,28.3816,29.5804,27.9378,28.0512,15172
2021-03-19,ACNB,27.7208,29.5804,27.3062,29.5804,59445
2021-03-22,ACNB,28.5498,28.5498,27.8908,28.1255,12381
2021-03-23,ACNB,27.796,28.101,27.1536,27.3707,9487
2021-03-24,ACNB,26.9093,28.7962,26.9093,27.5037,17146
2021-03-25,ACNB,27.2671,29.1648,27.05,28.9947,19382
2021-03-26,ACNB,29.1922,29.4953,29.0045,29.1922,6465
2021-03-29,ACNB,29.0045,29.0513,27.9466,27.9466,11781
2021-03-30,ACNB,27.4646,29.3153,27.4568,29.1179,24094
2021-03-31,ACNB,29.8716,29.9342,27.579,27.6543,31230
2021-04-01,ACNB,28.0228,28.7307,27.8615,28.2115,7525
2021-04-05,ACNB,28.4755,28.4755,27.5604,27.7208,11446
2021-04-06,ACNB,28.2389,28.3816,27.7813,28.0883,11487
2021-04-07,ACNB,27.7892,27.886,26.919,26.919,18446
2021-04-08,ACNB,27.1536,27.5134,26.9464,27.1536,13988
2021-04-09,ACNB,27.3609,27.7344,26.9757,27.4939,4931
2021-04-12,ACNB,27.7775,27.7775,27.0921,27.1165,6245
2021-04-13,ACNB,26.8994,27.0881,26.7763,26.7958,8993
2021-04-14,ACNB,27.0226,27.3609,26.9689,27.1439,9613
2021-04-15,ACNB,27.4391,27.4391,26.9836,27.0881,7941
2021-04-16,ACNB,27.3609,27.4646,26.8525,26.8525,6969
2021-04-19,ACNB,27.0226,27.0696,26.4848,26.617,7346
2021-04-20,ACNB,26.617,26.833,26.3099,26.3422,18774
2021-04-21,ACNB,26.5495,26.7293,25.7204,26.5222,22186
2021-04-22,ACNB,26.4556,27.4469,25.8142,25.9179,11490
2021-04-23,ACNB,26.0224,26.2836,25.8142,25.8142,16420
2021-04-26,ACNB,26.0498,26.2854,25.9883,26.0304,12247
2021-04-27,ACNB,26.0969,26.1447,25.7761,25.955,21014
2021-04-28,ACNB,26.0685,26.3813,25.7858,26.1633,24795
2021-04-29,ACNB,26.3813,26.4087,25.8798,26.0879,18246
2021-04-30,ACNB,25.8514,26.3617,25.8514,25.955,40696
2021-05-03,ACNB,26.2757,27.05,26.2757,26.5787,32984
2021-05-04,ACNB,26.5886,27.0403,26.4458,26.833,26270
2021-05-05,ACNB,27.0597,27.5506,26.9786,27.2474,23296
2021-05-06,ACNB,27.3903,27.6073,27.1165,27.229,14952
2021-05-07,ACNB,27.1439,27.6073,26.919,27.1635,24793
2021-05-10,ACNB,27.3062,27.7882,26.9014,27.1165,21462
2021-05-11,ACNB,27.0881,27.4939,26.8476,26.9933,16669
2021-05-12,ACNB,27.05,27.5369,26.0969,26.305,23568
2021-05-13,ACNB,27.0597,27.0744,26.3843,26.7665,41870
2021-05-14,ACNB,26.8994,27.3062,26.7019,26.9268,13366
2021-05-17,ACNB,26.7019,27.0226,26.6071,26.9836,12927
2021-05-18,ACNB,26.833,27.3609,26.305,26.3519,14614
2021-05-19,ACNB,26.1066,26.6247,26.0596,26.3813,24006
2021-05-20,ACNB,26.3891,27.183,26.2806,27.183,25747
2021-05-21,ACNB,27.2211,27.3522,26.9268,27.1068,14425
2021-05-24,ACNB,26.8281,27.0031,26.4263,26.5787,17260
2021-05-25,ACNB,26.569,26.569,26.0127,26.0498,23420
2021-05-26,ACNB,26.2669,26.8378,26.2483,26.5495,20095
2021-05-27,ACNB,26.9318,27.2387,26.7958,26.9757,44019
2021-05-28,ACNB,27.051,27.5839,27.051,27.4421,30313
2021-06-01,ACNB,27.5936,27.5936,27.232,27.4519,26396
2021-06-02,ACNB,27.2367,27.6327,27.2016,27.6229,16010
2021-06-03,ACNB,27.4842,27.5516,27.2993,27.5468,17911
2021-06-04,ACNB,27.5369,27.9182,27.3512,27.5662,25036
2021-06-07,ACNB,27.5468,27.6327,26.5319,26.5749,68247
2021-06-08,ACNB,26.6316,27.0607,26.5896,26.7372,30413
2021-06-09,ACNB,26.6501,26.8037,26.4409,26.6698,38585
2021-06-10,ACNB,26.7176,26.9757,26.5553,26.8789,36311
2021-06-11,ACNB,27.0988,27.0988,26.6845,26.8887,24162
2021-06-14,ACNB,26.9933,27.1224,26.5944,26.7743,34525
2021-06-15,ACNB,26.9464,27.1653,26.7743,26.9083,44915
2021-06-16,ACNB,26.9659,26.9659,26.5456,26.7743,51123
2021-06-17,ACNB,26.9562,26.9659,26.5172,26.6316,47712
2021-06-18,ACNB,26.4507,26.6795,26.2121,26.3265,70759
2021-06-21,ACNB,26.4028,27.0276,26.4028,26.8515,52965
2021-06-22,ACNB,26.8134,26.832,26.4409,26.6795,66105
2021-06-23,ACNB,26.6414,26.9181,26.6033,26.7079,73658
2021-06-24,ACNB,26.7079,27.0413,26.5749,26.9659,74847
2021-06-25,ACNB,27.0226,27.2133,26.6501,26.699,1245376
2021-06-28,ACNB,26.7557,27.4988,26.7274,26.9659,74849
2021-06-29,ACNB,27.0706,27.0988,26.6316,26.6316,53328
2021-06-30,ACNB,26.6698,26.7987,26.3979,26.5944,59947
2021-07-01,ACNB,26.7646,27.9945,26.6892,27.7852,45644
2021-07-02,ACNB,27.8223,27.8223,27.3599,27.6034,43478
2021-07-06,ACNB,27.575,27.6894,26.3363,26.5358,77187
2021-07-07,ACNB,26.4507,26.9181,26.1554,26.2415,63937
2021-07-08,ACNB,25.9647,26.2034,25.7272,25.955,32374
2021-07-09,ACNB,26.1838,26.4311,25.7927,26.2317,21971
2021-07-12,ACNB,26.2512,26.6501,26.2512,26.6227,13333
2021-07-13,ACNB,26.5075,26.9366,26.0596,26.9181,24004
2021-07-14,ACNB,26.8789,27.0941,26.8789,26.8984,7215
2021-07-15,ACNB,26.8418,26.9181,26.4223,26.6795,20451
2021-07-16,ACNB,26.7274,27.1272,26.613,26.9836,42759
2021-07-19,ACNB,26.5269,26.5269,26.0695,26.3363,38434
2021-07-20,ACNB,26.2981,27.4743,26.2981,26.6795,30484
2021-07-21,ACNB,26.6795,27.0413,26.6795,26.7274,6913
2021-07-22,ACNB,26.5035,26.8311,26.261,26.4507,11590
2021-07-23,ACNB,26.4223,26.8692,26.2121,26.7274,7142
2021-07-26,ACNB,26.5847,26.8984,26.5075,26.6033,11513
2021-07-27,ACNB,26.6316,27.0226,26.4409,26.8613,9331
2021-07-28,ACNB,26.5964,27.1175,26.5964,26.9659,10396
2021-07-29,ACNB,26.9933,27.6737,26.8037,26.8887,10907
2021-07-30,ACNB,26.8037,26.9562,26.4985,26.613,5180
2021-08-02,ACNB,26.613,26.7743,26.3461,26.6795,11347
2021-08-03,ACNB,26.5847,27.1556,26.3754,26.8887,11846
2021-08-04,ACNB,26.6892,27.1097,26.6892,26.8418,29796
2021-08-05,ACNB,26.832,27.0607,26.7323,26.9464,13467
2021-08-06,ACNB,27.0988,27.6034,27.0891,27.4225,16560
