date,ticker,open,high,low,close,volume
2020-04-16,BTBT,1.59,1.98,1.41,1.95,771072
2020-04-17,BTBT,2.83,3.46,2.22,2.55,11762125
2020-04-20,BTBT,2.2,2.68,1.96,2.45,1410199
2020-04-21,BTBT,2.38,2.98,2.12,2.2,728990
2020-04-22,BTBT,2.7,2.7,2.24,2.4,560377
2020-04-23,BTBT,2.36,2.46,2.02,2.28,629833
2020-04-24,BTBT,2.21,2.45,1.4,1.53,2631275
2020-04-27,BTBT,1.39,1.94,1.3,1.69,1402958
2020-04-28,BTBT,1.74,1.8499,1.5533,1.58,264061
2020-04-29,BTBT,1.58,1.6515,1.41,1.58,337764
2020-04-30,BTBT,1.5,1.62,1.45,1.48,141857
2020-05-01,BTBT,1.48,1.59,1.34,1.46,119093
2020-05-04,BTBT,1.46,1.55,1.4104,1.4601,134945
2020-05-05,BTBT,1.49,1.56,1.43,1.44,124258
2020-05-06,BTBT,1.44,1.47,1.31,1.37,124955
2020-05-07,BTBT,1.4,1.5,1.32,1.44,159418
2020-05-08,BTBT,1.49,1.64,1.35,1.52,1007431
2020-05-11,BTBT,1.55,1.55,1.39,1.5,267409
2020-05-12,BTBT,1.49,1.52,1.35,1.42,127722
2020-05-13,BTBT,1.35,1.38,1.165,1.2,399308
2020-05-14,BTBT,1.22,1.26,1.0779,1.13,665513
2020-05-15,BTBT,1.14,1.2,1.02,1.1156,1005504
2020-05-18,BTBT,1.09,1.11,1.03,1.03,241079
2020-05-19,BTBT,1.04,1.0499,0.82,0.859,787478
2020-05-20,BTBT,0.73,1.22,0.73,0.8701,1556342
2020-05-21,BTBT,0.84,0.84,0.77,0.79,197898
2020-05-22,BTBT,0.79,0.8378,0.7709,0.8014,73207
2020-05-26,BTBT,0.84,1.15,0.8,0.8902,1219044
2020-05-27,BTBT,0.9311,1.0527,0.9101,0.9897,312718
2020-05-28,BTBT,1.01,1.33,0.99,0.9987,1120856
2020-05-29,BTBT,1.04,1.0999,0.95,0.955,213950
2020-06-01,BTBT,1.0,1.02,0.95,0.9895,97352
2020-06-02,BTBT,1.08,1.15,1.03,1.09,154283
2020-06-03,BTBT,1.09,1.15,1.06,1.14,115250
2020-06-04,BTBT,1.12,1.44,1.12,1.39,284335
2020-06-05,BTBT,1.44,2.1,1.44,1.61,759888
2020-06-08,BTBT,1.66,1.8,1.42,1.61,182424
2020-06-09,BTBT,1.6,1.99,1.48,1.84,285814
2020-06-10,BTBT,1.93,2.24,1.62,1.6683,746648
2020-06-11,BTBT,1.52,1.88,1.51,1.65,353504
2020-06-12,BTBT,1.94,1.95,1.62,1.64,141161
2020-06-15,BTBT,1.63,1.76,1.62,1.7,76695
2020-06-16,BTBT,1.74,1.75,1.62,1.65,108690
2020-06-17,BTBT,1.65,1.85,1.52,1.57,600294
2020-06-18,BTBT,1.62,1.6999,1.58,1.59,113031
2020-06-19,BTBT,1.65,1.85,1.57,1.61,858855
2020-06-22,BTBT,1.64,1.64,1.5,1.56,141746
2020-06-23,BTBT,1.54,1.6,1.32,1.38,534195
2020-06-24,BTBT,1.36,1.37,1.21,1.23,158084
2020-06-25,BTBT,1.27,1.39,1.17,1.26,80296
2020-06-26,BTBT,1.25,1.26,1.18,1.23,66243
2020-06-29,BTBT,1.26,1.53,1.21,1.28,123593
2020-06-30,BTBT,1.27,1.48,1.26,1.29,216929
2020-07-01,BTBT,1.3,1.36,1.2697,1.3,80748
2020-07-02,BTBT,1.3,1.35,1.26,1.33,71553
2020-07-06,BTBT,1.33,1.35,1.21,1.31,91208
2020-07-07,BTBT,1.31,1.36,1.2701,1.29,208161
2020-07-08,BTBT,1.29,1.53,1.29,1.5,283359
2020-07-09,BTBT,1.5,2.48,1.5,2.405,1878295
2020-07-10,BTBT,1.97,2.2461,1.78,1.82,1167445
2020-07-13,BTBT,1.8,2.0,1.6236,1.74,385750
2020-07-14,BTBT,1.75,1.79,1.7,1.76,118597
2020-07-15,BTBT,1.99,2.26,1.76,1.99,808506
2020-07-16,BTBT,1.97,1.99,1.81,1.95,83779
2020-07-17,BTBT,1.95,2.05,1.91,1.94,28470
2020-07-20,BTBT,1.93,2.005,1.85,1.87,82971
2020-07-21,BTBT,1.91,2.03,1.88,2.0,57654
2020-07-22,BTBT,1.98,1.98,1.86,1.89,33871
2020-07-23,BTBT,1.87,2.1,1.87,1.91,130268
