date,ticker,open,high,low,close,volume
2020-03-05,TCBI,46.17,46.19,43.97,44.47,414690
2020-03-06,TCBI,44.0,44.0,41.55,42.18,661757
2020-03-09,TCBI,35.69,37.19,31.11,31.9,1913990
2020-03-10,TCBI,33.16,35.01,32.75,34.04,1178928
2020-03-11,TCBI,32.89,33.815,31.5,32.03,1188422
2020-03-12,TCBI,29.24,31.43,27.09,30.01,1308161
2020-03-13,TCBI,32.12,33.55,29.63,33.44,754472
2020-03-16,TCBI,26.96,29.76,26.96,27.22,1089474
2020-03-17,TCBI,27.57,30.58,25.94,28.32,910017
2020-03-18,TCBI,26.43,26.79,19.3801,22.36,1289946
2020-03-19,TCBI,21.79,26.55,20.05,25.01,1142351
2020-03-20,TCBI,25.0,25.46,21.96,22.36,1049005
2020-03-23,TCBI,22.38,22.38,19.1,19.29,1426462
2020-03-24,TCBI,20.35,22.81,19.63,22.27,740425
2020-03-25,TCBI,22.83,24.165,21.42,22.84,1484314
2020-03-26,TCBI,23.17,25.8478,22.34,23.81,924987
2020-03-27,TCBI,22.61,22.95,21.215,22.73,820364
2020-03-30,TCBI,22.62,23.2,20.74,21.26,1041195
2020-03-31,TCBI,21.2,22.23,20.86,22.17,705780
2020-04-01,TCBI,21.05,21.42,19.94,20.45,623678
2020-04-02,TCBI,20.37,22.62,19.97,22.12,971886
2020-04-03,TCBI,22.23,22.6,21.39,22.23,1395633
2020-04-06,TCBI,22.98,24.14,21.91,23.34,911730
2020-04-07,TCBI,24.67,26.6,24.4,24.66,590717
2020-04-08,TCBI,25.17,26.18,24.06,25.9,717237
2020-04-09,TCBI,26.92,29.77,26.62,29.27,765826
2020-04-13,TCBI,29.43,29.43,26.55,27.34,583124
2020-04-14,TCBI,27.98,29.18,25.58,25.81,704679
2020-04-15,TCBI,24.26,24.57,23.25,24.15,704542
2020-04-16,TCBI,24.11,24.11,21.89,22.3,994321
2020-04-17,TCBI,23.53,24.4882,23.35,24.07,765932
2020-04-20,TCBI,23.08,23.53,22.115,22.47,1419895
2020-04-21,TCBI,21.45,23.045,20.75,21.88,2780735
2020-04-22,TCBI,22.74,23.0,21.2,22.01,1104203
2020-04-23,TCBI,22.22,23.76,21.875,23.21,889871
2020-04-24,TCBI,23.35,26.495,22.98,26.06,847048
2020-04-27,TCBI,27.23,27.6,25.44,27.05,769473
2020-04-28,TCBI,27.96,29.62,25.815,26.11,1598980
2020-04-29,TCBI,27.3,29.71,27.1,28.97,1121014
2020-04-30,TCBI,28.29,28.54,26.87,27.78,763694
2020-05-01,TCBI,26.61,27.75,25.01,27.65,1527500
2020-05-04,TCBI,26.84,28.01,26.4,27.05,686884
2020-05-05,TCBI,27.67,28.575,26.04,26.48,381265
2020-05-06,TCBI,26.78,26.78,24.6,25.0,376978
2020-05-07,TCBI,25.29,26.92,25.18,25.66,989890
2020-05-08,TCBI,26.51,27.89,26.07,27.82,565154
2020-05-11,TCBI,27.0,27.17,25.715,25.965,389983
2020-05-12,TCBI,26.14,26.52,24.54,24.75,462606
2020-05-13,TCBI,24.37,24.43,22.23,23.31,500965
2020-05-14,TCBI,22.47,24.89,22.01,24.56,442055
2020-05-15,TCBI,24.09,24.94,24.0,24.12,205897
2020-05-18,TCBI,25.59,28.21,25.59,27.93,326034
2020-05-19,TCBI,27.71,29.8,26.72,28.25,596075
2020-05-20,TCBI,29.05,30.04,28.6209,29.15,787149
2020-05-21,TCBI,29.11,29.73,28.52,28.65,369571
2020-05-22,TCBI,28.61,29.16,27.72,28.52,392144
2020-05-26,TCBI,24.79,27.96,24.79,27.5,4305631
2020-05-27,TCBI,28.46,29.78,27.37,29.72,2710957
2020-05-28,TCBI,29.8,29.8,27.59,27.92,1120580
2020-05-29,TCBI,27.54,28.125,26.43,26.76,1877140
2020-06-01,TCBI,27.1,28.98,26.78,28.33,1042383
2020-06-02,TCBI,29.0,29.54,28.16,28.68,902229
2020-06-03,TCBI,29.4,31.27,29.4,30.04,1595022
2020-06-04,TCBI,30.15,32.28,29.54,31.34,812174
2020-06-05,TCBI,35.45,36.32,33.93,35.9,1649319
2020-06-08,TCBI,37.75,37.93,36.55,37.56,1023832
2020-06-09,TCBI,36.0,37.99,35.53,37.42,1133884
2020-06-10,TCBI,37.03,37.03,33.47,33.59,1068800
2020-06-11,TCBI,30.38,32.345,29.82,31.15,772053
2020-06-12,TCBI,33.19,34.15,31.41,32.54,531701
2020-06-15,TCBI,30.8,33.3,30.485,32.42,648674
2020-06-16,TCBI,34.25,35.88,33.68,34.95,1075127
2020-06-17,TCBI,35.17,35.59,32.43,32.55,415091
2020-06-18,TCBI,32.36,34.44,32.36,33.29,825808
2020-06-19,TCBI,34.02,34.34,32.31,34.11,844134
2020-06-22,TCBI,33.75,34.35,32.84,33.45,1542340
2020-06-23,TCBI,34.07,34.685,32.16,32.28,634587
2020-06-24,TCBI,31.73,31.73,29.91,30.18,825816
2020-06-25,TCBI,29.94,31.57,29.8,31.425,1554411
2020-06-26,TCBI,30.53,30.81,28.1,28.61,6043288
2020-06-29,TCBI,29.22,31.2,28.38,29.0,885669
2020-06-30,TCBI,28.92,31.06,28.735,30.87,526241
2020-07-01,TCBI,30.73,30.86,28.64,29.56,636099
2020-07-02,TCBI,30.6,31.185,28.37,28.68,814854
2020-07-06,TCBI,29.9,30.96,28.82,29.46,1018100
2020-07-07,TCBI,28.87,28.9,27.49,27.675,409418
2020-07-08,TCBI,27.65,28.28,26.8,27.7,548298
2020-07-09,TCBI,27.44,27.91,25.37,26.155,783659
2020-07-10,TCBI,26.27,27.91,26.27,27.745,425878
2020-07-13,TCBI,28.33,28.6,26.82,27.69,475337
2020-07-14,TCBI,27.57,27.57,25.8,26.84,547182
2020-07-15,TCBI,27.92,29.54,27.825,29.24,474761
2020-07-16,TCBI,28.72,29.61,27.83,28.15,471905
2020-07-17,TCBI,28.04,28.4999,27.08,27.16,490892
2020-07-20,TCBI,26.49,27.06,25.85,26.02,435329
2020-07-21,TCBI,26.36,28.66,26.36,28.18,541832
2020-07-22,TCBI,27.78,28.1241,26.795,28.07,702067
2020-07-23,TCBI,28.01,31.01,27.995,30.76,818899
2020-07-24,TCBI,30.64,31.56,30.64,31.31,515629
2020-07-27,TCBI,30.85,31.43,30.34,31.13,413016
2020-07-28,TCBI,31.01,32.08,30.64,31.68,350553
2020-07-29,TCBI,31.82,33.7925,31.39,33.66,488687
2020-07-30,TCBI,32.98,33.97,32.25,33.91,584002
2020-07-31,TCBI,33.7,33.7,32.18,33.22,460924
2020-08-03,TCBI,33.64,33.89,32.65,32.96,450562
2020-08-04,TCBI,33.13,33.4,32.54,33.11,249146
2020-08-05,TCBI,33.79,33.96,32.88,33.81,793409
2020-08-06,TCBI,33.7,34.16,33.05,33.33,260595
2020-08-07,TCBI,33.02,35.78,32.4169,35.71,370630
2020-08-10,TCBI,35.99,37.63,35.95,37.11,436732
2020-08-11,TCBI,38.29,39.07,36.21,36.43,456653
2020-08-12,TCBI,37.56,37.56,35.34,36.13,201428
2020-08-13,TCBI,35.84,36.08,34.87,35.32,380849
2020-08-14,TCBI,34.86,35.83,34.54,35.27,294033
2020-08-17,TCBI,35.24,35.24,33.8,34.53,465982
2020-08-18,TCBI,34.22,34.22,32.48,32.59,699780
2020-08-19,TCBI,32.71,33.45,32.29,32.55,482607
2020-08-20,TCBI,31.78,32.4494,31.65,31.76,383852
2020-08-21,TCBI,31.53,32.08,31.11,31.82,296412
2020-08-24,TCBI,32.12,34.21,31.67,33.85,355863
2020-08-25,TCBI,34.34,34.59,33.68,34.33,335998
2020-08-26,TCBI,34.14,34.36,33.15,33.35,208031
2020-08-27,TCBI,33.37,34.41,33.145,33.61,199410
2020-08-28,TCBI,34.16,34.16,33.13,33.35,191118
2020-08-31,TCBI,33.14,33.14,32.22,32.39,403203
2020-09-01,TCBI,32.01,33.045,31.85,32.18,148538
2020-09-02,TCBI,32.07,32.58,31.89,32.37,183009
2020-09-03,TCBI,32.67,33.9,31.86,32.07,358570
2020-09-04,TCBI,33.13,33.88,32.305,32.83,253106
2020-09-08,TCBI,32.05,32.12,30.66,31.49,507672
2020-09-09,TCBI,31.71,31.9,29.82,31.03,362430
2020-09-10,TCBI,31.31,31.53,30.42,31.48,513598
2020-09-11,TCBI,31.61,32.255,30.92,31.645,530775
2020-09-14,TCBI,31.9,33.075,31.585,32.6,346097
2020-09-15,TCBI,32.66,32.66,31.73,32.1,331408
2020-09-16,TCBI,32.14,33.15,31.75,32.5,386385
2020-09-17,TCBI,31.87,32.36,31.18,32.01,384639
2020-09-18,TCBI,32.32,32.34,31.43,31.8,1015386
2020-09-21,TCBI,30.83,31.53,30.18,31.49,712208
2020-09-22,TCBI,31.51,32.19,30.4,31.04,567004
2020-09-23,TCBI,31.58,32.04,29.445,30.27,575869
2020-09-24,TCBI,30.3,30.57,29.54,30.07,448296
2020-09-25,TCBI,30.33,30.78,29.54,29.81,508818
2020-09-28,TCBI,30.34,30.84,29.89,30.775,506395
2020-09-29,TCBI,30.74,30.88,29.87,30.61,212841
2020-09-30,TCBI,31.02,31.92,30.675,31.13,262926
2020-10-01,TCBI,31.08,31.78,30.985,31.68,254451
2020-10-02,TCBI,30.78,33.37,30.76,33.15,282447
2020-10-05,TCBI,33.71,35.741,33.7,35.58,387645
2020-10-06,TCBI,36.03,37.71,35.34,35.5,410154
2020-10-07,TCBI,36.13,38.01,36.13,36.98,458528
2020-10-08,TCBI,36.03,37.82,35.93,37.75,251856
2020-10-09,TCBI,38.38,38.71,36.445,36.52,283442
2020-10-12,TCBI,36.58,37.76,35.735,37.64,243938
2020-10-13,TCBI,37.32,37.49,35.28,36.5,396170
2020-10-14,TCBI,36.47,36.88,35.71,36.4,640926
2020-10-15,TCBI,35.77,38.11,35.53,37.99,193115
2020-10-16,TCBI,37.61,38.13,37.13,37.97,403651
2020-10-19,TCBI,38.39,38.86,37.24,37.55,295032
2020-10-20,TCBI,38.22,38.92,37.21,37.31,249805
2020-10-21,TCBI,37.26,38.84,37.15,38.52,464851
2020-10-22,TCBI,39.4,40.94,38.657,40.88,827727
2020-10-23,TCBI,41.61,42.79,41.4682,42.78,578914
2020-10-26,TCBI,42.02,43.2,41.5,43.12,710232
2020-10-27,TCBI,42.75,42.8,41.23,41.93,537215
2020-10-28,TCBI,40.69,44.25,40.69,43.99,1768525
2020-10-29,TCBI,43.59,44.78,42.68,44.05,927679
2020-10-30,TCBI,44.03,45.05,43.31,45.0,898736
2020-11-02,TCBI,45.64,45.65,44.18,45.01,555259
2020-11-03,TCBI,45.91,45.98,44.9,45.29,510195
2020-11-04,TCBI,44.24,45.05,42.71,43.97,1326300
2020-11-05,TCBI,43.77,44.84,43.37,44.55,405826
2020-11-06,TCBI,45.1,45.415,43.3146,44.02,363082
2020-11-09,TCBI,47.48,53.98,47.22,51.38,864958
2020-11-10,TCBI,52.11,54.405,51.18,52.64,657709
2020-11-11,TCBI,53.01,53.01,50.11,51.66,486239
2020-11-12,TCBI,50.43,52.53,48.88,50.26,666189
2020-11-13,TCBI,51.65,52.705,50.96,51.5,336101
2020-11-16,TCBI,54.05,55.26,52.79,54.71,399508
2020-11-17,TCBI,53.28,54.77,52.28,54.35,261998
2020-11-18,TCBI,54.94,55.85,53.33,53.39,385407
2020-11-19,TCBI,53.14,53.7,51.92,53.61,245231
2020-11-20,TCBI,52.54,54.34,52.06,54.2,369182
2020-11-23,TCBI,55.2,55.92,54.29,55.54,726261
2020-11-24,TCBI,57.35,57.85,55.19,57.03,730257
2020-11-25,TCBI,53.2902,57.51,52.782,57.45,564053
2020-11-27,TCBI,57.53,57.81,55.3239,57.34,291939
2020-11-30,TCBI,56.92,57.49,55.2,55.9,753212
2020-12-01,TCBI,57.65,57.65,55.3,55.99,806691
2020-12-02,TCBI,55.44,57.36,55.44,56.0,291061
2020-12-03,TCBI,56.56,57.17,55.6,56.6,504306
2020-12-04,TCBI,57.65,57.93,56.505,57.46,946309
2020-12-07,TCBI,57.22,57.9411,55.4,57.64,383286
2020-12-08,TCBI,57.29,58.47,56.26,57.52,410767
2020-12-09,TCBI,57.87,58.98,56.53,56.77,219609
2020-12-10,TCBI,56.62,57.7,56.14,57.38,306698
2020-12-11,TCBI,56.72,58.365,56.72,57.92,410654
2020-12-14,TCBI,58.92,58.92,57.2,57.3,640576
2020-12-15,TCBI,58.47,59.9,57.155,59.73,265518
2020-12-16,TCBI,60.1,60.44,58.72,59.92,450536
2020-12-17,TCBI,60.14,60.34,57.69,59.79,302916
2020-12-18,TCBI,59.94,60.3,57.91,58.37,888492
2020-12-21,TCBI,58.5,59.79,57.72,58.35,301535
2020-12-22,TCBI,58.51,59.31,56.87,57.81,348854
2020-12-23,TCBI,58.19,59.6475,58.19,59.24,283321
2020-12-24,TCBI,59.78,60.36,57.54,59.0,231498
2020-12-28,TCBI,58.95,59.86,58.83,59.06,156778
2020-12-29,TCBI,59.06,59.06,57.64,58.33,378144
2020-12-30,TCBI,58.53,59.365,58.18,58.64,163685
2020-12-31,TCBI,58.89,59.74,57.94,59.5,236192
2021-01-04,TCBI,59.78,60.2271,57.47,58.68,474872
2021-01-05,TCBI,58.85,60.5,58.57,59.68,317395
2021-01-06,TCBI,61.6,65.81,61.6,64.6,366762
2021-01-07,TCBI,65.45,66.96,64.66,65.88,362888
2021-01-08,TCBI,66.77,66.77,63.46,64.56,503866
2021-01-11,TCBI,63.5,66.99,63.01,65.9,368660
2021-01-12,TCBI,66.73,68.15,66.3,67.81,428187
2021-01-13,TCBI,67.9,68.43,66.48,68.17,209158
2021-01-14,TCBI,68.82,70.61,68.24,69.87,364394
2021-01-15,TCBI,68.35,69.46,67.58,68.43,250267
2021-01-19,TCBI,68.7,70.18,67.82,69.24,295258
2021-01-20,TCBI,68.93,69.72,68.295,68.98,358504
2021-01-21,TCBI,68.98,69.84,65.6572,66.6,513562
2021-01-22,TCBI,64.19,67.25,62.85,66.37,802364
2021-01-25,TCBI,65.18,65.74,62.82,65.51,440248
2021-01-26,TCBI,63.49,65.35,62.12,63.52,593664
2021-01-27,TCBI,61.39,63.26,59.8802,61.51,545423
2021-01-28,TCBI,62.98,63.37,61.76,62.39,245207
2021-01-29,TCBI,62.49,63.14,60.21,60.22,253876
2021-02-01,TCBI,61.21,62.32,59.715,62.0,268557
2021-02-02,TCBI,62.74,64.86,62.19,64.57,352735
2021-02-03,TCBI,64.1,65.17,62.76,65.1,258348
2021-02-04,TCBI,65.91,67.71,65.25,67.03,749611
2021-02-05,TCBI,67.77,67.77,64.96,66.72,704913
2021-02-08,TCBI,67.31,67.94,66.44,67.76,548455
2021-02-09,TCBI,66.51,69.28,66.51,69.09,422486
2021-02-10,TCBI,69.88,70.41,68.83,69.34,581297
2021-02-11,TCBI,69.89,70.81,67.01,69.26,377418
2021-02-12,TCBI,68.37,69.9,67.33,69.8,208844
2021-02-16,TCBI,70.06,72.69,69.47,71.75,1063620
2021-02-17,TCBI,71.65,72.14,70.37,70.88,314275
2021-02-18,TCBI,71.12,71.61,70.11,70.92,457485
2021-02-19,TCBI,71.0,75.09,71.0,74.96,343577
2021-02-22,TCBI,74.19,77.85,74.19,76.97,342583
2021-02-23,TCBI,77.21,78.51,75.15,78.2,1066756
2021-02-24,TCBI,78.99,80.61,77.665,79.71,497009
2021-02-25,TCBI,80.88,80.88,77.0,77.61,568211
2021-02-26,TCBI,76.91,78.53,74.13,76.2,301352
2021-03-01,TCBI,77.76,81.91,77.76,81.17,382392
2021-03-02,TCBI,80.36,81.515,78.33,78.46,389753
2021-03-03,TCBI,79.3,81.725,79.14,80.4,398408
2021-03-04,TCBI,80.2,82.09,78.49,80.56,373759
2021-03-05,TCBI,83.05,84.62,79.86,84.14,352395
2021-03-08,TCBI,85.0,88.0,84.14,85.52,721175
2021-03-09,TCBI,84.21,85.47,81.1085,84.71,569571
2021-03-10,TCBI,85.04,86.99,84.36,86.59,1059147
2021-03-11,TCBI,85.79,88.91,85.79,87.22,640401
2021-03-12,TCBI,88.52,90.86,87.87,89.52,403622
2021-03-15,TCBI,90.36,90.36,86.57,88.29,349700
2021-03-16,TCBI,87.34,87.5,85.72,86.74,486847
2021-03-17,TCBI,87.79,89.39,86.8,89.29,248610
2021-03-18,TCBI,90.56,93.26,87.88,88.58,433438
2021-03-19,TCBI,87.13,90.52,85.13,88.49,1487888
2021-03-22,TCBI,87.26,87.26,84.11,84.68,1253312
2021-03-23,TCBI,83.26,86.36,79.28,80.6,1156289
2021-03-24,TCBI,82.45,84.43,78.93,79.3,500962
2021-03-25,TCBI,78.25,83.03,76.865,82.63,494109
2021-03-26,TCBI,84.27,85.02,72.02,77.5,4623367
2021-03-29,TCBI,76.43,76.6,63.21,69.0,9274754
2021-03-30,TCBI,70.76,73.77,70.36,71.54,3493168
2021-03-31,TCBI,72.0,73.61,70.7,70.92,4231072
2021-04-01,TCBI,70.37,72.56,70.04,70.2,1352254
2021-04-05,TCBI,71.99,72.25,69.3,69.5,1198129
2021-04-06,TCBI,67.29,69.175,67.29,67.74,1553269
2021-04-07,TCBI,69.9,69.9,66.35,66.41,1625853
2021-04-08,TCBI,65.92,66.74,64.83,66.26,2108860
2021-04-09,TCBI,67.0,67.33,65.16,66.45,1541342
2021-04-12,TCBI,66.87,67.82,66.22,66.3,1108503
2021-04-13,TCBI,65.56,66.47,64.45,65.05,976641
2021-04-14,TCBI,64.94,67.05,64.94,65.6,1257586
2021-04-15,TCBI,65.8,66.11,63.71,65.18,1022188
2021-04-16,TCBI,65.88,66.41,64.6,65.64,1028647
2021-04-19,TCBI,65.84,66.79,64.64,65.66,929662
2021-04-20,TCBI,65.0,65.13,63.07,64.08,1670882
2021-04-21,TCBI,63.64,66.68,63.48,66.05,1530969
2021-04-22,TCBI,62.01,66.04,62.01,63.365,1908554
2021-04-23,TCBI,63.69,66.57,63.5397,65.89,1071736
2021-04-26,TCBI,66.65,67.85,66.37,66.66,794646
2021-04-27,TCBI,67.01,67.38,66.06,66.9,425685
2021-04-28,TCBI,67.39,68.97,67.03,68.08,696707
2021-04-29,TCBI,68.8,70.35,68.47,68.68,1107708
2021-04-30,TCBI,68.72,70.24,68.29,68.63,1282257
2021-05-03,TCBI,69.16,70.03,67.85,68.85,574483
2021-05-04,TCBI,68.2,70.47,68.2,69.88,608853
2021-05-05,TCBI,69.9,70.83,68.93,70.27,702719
2021-05-06,TCBI,70.78,70.97,68.07,69.84,581757
2021-05-07,TCBI,68.48,70.47,67.95,70.23,750796
2021-05-10,TCBI,70.49,71.68,69.09,69.14,780661
2021-05-11,TCBI,69.68,70.97,68.83,69.48,694110
2021-05-12,TCBI,70.35,70.45,66.27,66.6,647004
2021-05-13,TCBI,66.21,68.88,66.21,68.4,736840
2021-05-14,TCBI,68.61,69.29,68.02,69.13,485099
2021-05-17,TCBI,68.65,69.87,68.16,69.83,340100
2021-05-18,TCBI,69.96,70.48,68.86,68.94,576175
2021-05-19,TCBI,68.14,68.58,66.38,68.45,497286
2021-05-20,TCBI,68.17,68.45,66.95,68.33,379710
2021-05-21,TCBI,69.03,69.655,68.24,68.87,532409
2021-05-24,TCBI,68.93,69.32,67.98,68.96,258106
2021-05-25,TCBI,68.88,70.18,65.85,66.06,488123
2021-05-26,TCBI,65.88,68.25,65.725,68.07,527851
2021-05-27,TCBI,69.28,69.77,68.8,69.39,552393
2021-05-28,TCBI,69.41,69.57,67.97,68.88,213385
2021-06-01,TCBI,69.19,70.21,69.19,69.53,552039
2021-06-02,TCBI,70.04,70.15,68.945,69.19,291217
2021-06-03,TCBI,69.27,70.11,68.71,69.22,287844
2021-06-04,TCBI,69.42,69.83,68.09,69.61,231472
2021-06-07,TCBI,70.08,70.82,69.34,70.46,460567
2021-06-08,TCBI,69.55,70.94,69.11,70.59,331028
2021-06-09,TCBI,70.1,70.1,68.65,68.79,221773
2021-06-10,TCBI,69.87,69.93,67.07,67.13,308272
2021-06-11,TCBI,68.825,68.825,67.22,68.11,288347
2021-06-14,TCBI,68.54,68.95,65.74,66.01,439105
2021-06-15,TCBI,65.93,67.73,65.55,67.21,371401
2021-06-16,TCBI,66.9,69.5,65.92,69.24,520845
2021-06-17,TCBI,69.72,70.22,65.07,65.46,685749
2021-06-18,TCBI,64.24,65.11,62.31,62.35,1787448
2021-06-21,TCBI,63.04,65.6,63.04,65.42,557865
2021-06-22,TCBI,65.09,66.04,64.185,65.5,398475
2021-06-23,TCBI,65.54,65.72,64.905,65.13,270320
2021-06-24,TCBI,65.46,65.78,64.27,65.59,315220
2021-06-25,TCBI,66.28,67.02,65.1,65.85,1905455
2021-06-28,TCBI,65.0,65.31,63.265,63.68,904591
2021-06-29,TCBI,64.14,64.93,62.65,63.08,375860
2021-06-30,TCBI,62.73,63.94,62.73,63.49,658658
2021-07-01,TCBI,64.09,65.135,63.94,64.62,285468
2021-07-02,TCBI,64.52,64.53,63.55,64.19,226739
2021-07-06,TCBI,63.54,63.69,61.72,62.35,408880
2021-07-07,TCBI,61.62,63.05,61.22,62.12,409612
2021-07-08,TCBI,61.76,63.52,61.11,62.6,591903
2021-07-09,TCBI,64.2,65.53,63.8,65.4,396411
2021-07-12,TCBI,64.08,65.44,63.58,65.3,409215
2021-07-13,TCBI,64.88,65.23,63.17,63.19,302052
2021-07-14,TCBI,63.37,64.46,61.75,62.58,303475
2021-07-15,TCBI,61.87,64.2,61.87,64.12,386749
2021-07-16,TCBI,64.58,64.58,61.8,61.92,330085
2021-07-19,TCBI,60.12,60.99,58.82,59.22,437375
2021-07-20,TCBI,59.42,62.38,59.42,60.39,531996
2021-07-21,TCBI,61.5,62.535,61.19,62.41,539169
2021-07-22,TCBI,64.38,64.57,61.4,61.63,799710
2021-07-23,TCBI,62.16,63.25,61.42,62.61,355540
2021-07-26,TCBI,62.66,63.8,62.03,62.8,316629
2021-07-27,TCBI,63.01,63.43,62.15,62.94,399520
2021-07-28,TCBI,63.03,64.53,62.17,64.14,348760
2021-07-29,TCBI,66.58,66.58,64.01,64.84,322993
2021-07-30,TCBI,64.29,65.32,62.875,62.98,441158
2021-08-02,TCBI,63.71,64.96,61.76,62.0,319204
2021-08-03,TCBI,62.16,62.96,60.76,62.82,388379
2021-08-04,TCBI,61.74,63.12,61.43,62.55,249659
2021-08-05,TCBI,62.69,64.06,62.69,63.79,278561
2021-08-06,TCBI,64.92,66.15,64.71,65.03,311952
2021-08-09,TCBI,64.44,65.32,63.45,64.2,501950
2021-08-10,TCBI,64.2,65.04,63.15,64.77,225595
2021-08-11,TCBI,64.67,67.04,63.91,66.94,402984
2021-08-12,TCBI,66.94,66.94,65.61,66.16,269587
2021-08-13,TCBI,66.23,66.24,64.85,65.12,213453
2021-08-16,TCBI,64.27,65.25,63.41,65.06,193829
2021-08-17,TCBI,64.32,65.02,62.99,64.08,239011
2021-08-18,TCBI,63.93,65.52,63.36,64.25,350177
2021-08-19,TCBI,63.51,63.925,62.44,63.35,343628
2021-08-20,TCBI,63.19,64.82,62.83,64.8,247840
2021-08-23,TCBI,65.09,66.225,64.81,65.64,171997
2021-08-24,TCBI,65.94,66.42,65.53,65.82,354259
2021-08-25,TCBI,66.37,67.52,65.86,67.11,454574
2021-08-26,TCBI,67.26,67.92,66.285,66.36,291656
2021-08-27,TCBI,66.46,67.85,66.46,67.64,293978
2021-08-30,TCBI,67.68,67.68,66.46,66.54,404845
2021-08-31,TCBI,66.6,68.32,66.305,67.99,586413
2021-09-01,TCBI,67.9,68.95,65.68,67.1,416048
2021-09-02,TCBI,61.22,61.87,59.5,60.19,1858181
2021-09-03,TCBI,60.35,60.55,59.25,60.26,605567
2021-09-07,TCBI,60.15,60.97,59.13,59.77,763057
2021-09-08,TCBI,59.68,59.86,57.39,57.52,858844
2021-09-09,TCBI,57.35,59.05,57.02,57.97,697694
2021-09-10,TCBI,58.36,58.51,56.55,56.59,625029
2021-09-13,TCBI,56.99,58.57,56.33,58.19,410800
2021-09-14,TCBI,58.32,58.345,56.5,56.82,368300
2021-09-15,TCBI,57.07,58.1,56.78,57.87,395192
2021-09-16,TCBI,58.22,58.405,56.46,56.52,303401
2021-09-17,TCBI,56.86,57.7,55.9,56.46,1267966
2021-09-20,TCBI,55.12,55.72,54.27,55.64,484536
2021-09-21,TCBI,55.8,56.0,54.55,55.0,311900
2021-09-22,TCBI,55.86,56.98,55.565,55.94,305223
2021-09-23,TCBI,56.42,58.669,56.24,58.42,373016
2021-09-24,TCBI,58.01,59.43,57.72,58.48,626894
2021-09-27,TCBI,59.24,62.59,59.005,62.13,941258
2021-09-28,TCBI,61.88,62.5,60.12,60.44,423277
2021-09-29,TCBI,60.82,61.85,60.29,61.36,363042
2021-09-30,TCBI,61.52,61.92,60.01,60.02,301705
2021-10-01,TCBI,60.19,62.11,60.03,61.52,354680
2021-10-04,TCBI,61.37,62.37,60.89,61.96,274425
2021-10-05,TCBI,62.32,62.47,61.28,62.06,277479
2021-10-06,TCBI,61.63,61.94,60.18,61.9,225603
2021-10-07,TCBI,62.46,62.75,61.905,62.44,268275
2021-10-08,TCBI,62.57,62.88,61.63,62.37,225697
