date,ticker,open,high,low,close,volume
2020-01-02,CASH,36.2739,36.4811,35.3107,35.5657,382845
2020-01-03,CASH,35.1433,35.5946,33.9153,35.4492,320672
2020-01-06,CASH,34.956,35.764,34.9073,35.5857,279811
2020-01-07,CASH,35.6245,36.2809,35.6245,36.017,273140
2020-01-08,CASH,35.9104,37.4393,35.9104,37.3467,352645
2020-01-09,CASH,37.4154,38.4962,37.1574,37.6614,759944
2020-01-10,CASH,37.4742,37.9254,37.0409,37.2072,227568
2020-01-13,CASH,37.2371,37.7312,37.1972,37.7112,296275
2020-01-14,CASH,37.6416,38.023,37.5041,37.5639,222850
2020-01-15,CASH,37.3566,37.5877,36.1863,36.6195,291379
2020-01-16,CASH,36.7261,37.2471,36.7261,36.9412,366537
2020-01-17,CASH,37.0499,37.1335,36.0777,36.5897,286973
2020-01-21,CASH,36.4612,36.8656,36.4224,36.6394,327169
2020-01-22,CASH,36.6394,37.5041,36.6394,37.2571,212451
2020-01-23,CASH,37.0599,37.5339,36.8755,37.5141,277608
2020-01-24,CASH,37.5041,37.5041,36.6146,37.0599,269849
2020-01-27,CASH,36.6684,36.8556,36.1713,36.2162,299966
2020-01-28,CASH,36.255,36.7311,36.1763,36.4323,174957
2020-01-29,CASH,36.501,36.6385,35.9004,36.007,224701
2020-01-30,CASH,37.3666,39.3309,35.6543,36.9811,476728
2020-01-31,CASH,36.1863,37.2969,36.1863,36.5997,273887
2020-02-03,CASH,36.6195,37.3666,36.6195,36.9612,208663
2020-02-04,CASH,37.2669,37.8159,36.8895,37.4642,185233
2020-02-05,CASH,37.7112,38.3487,37.0857,37.8576,427018
2020-02-06,CASH,38.2013,38.5449,37.4941,37.7601,159689
2020-02-07,CASH,37.6226,37.9453,37.4443,37.8089,144748
2020-02-10,CASH,37.8576,38.4274,37.7889,37.9643,299665
2020-02-11,CASH,38.3199,38.4952,37.9643,38.2312,238852
2020-02-12,CASH,38.3976,38.525,38.1516,38.4563,205588
2020-02-13,CASH,38.2213,39.0948,38.2213,39.0849,313557
2020-02-14,CASH,39.055,39.272,38.8896,39.055,216398
2020-02-18,CASH,38.9893,39.1943,38.6047,39.0749,209113
2020-02-19,CASH,39.1147,39.282,38.8966,39.0071,199768
2020-02-20,CASH,38.794,39.2423,38.4513,38.8339,321343
2020-02-21,CASH,38.8039,39.055,38.4862,38.9593,157263
2020-02-24,CASH,37.9453,38.2909,37.5339,37.9353,255501
2020-02-25,CASH,38.0329,38.1614,35.4492,35.4591,374201
2020-02-26,CASH,35.4193,36.1564,34.8893,35.1036,380732
2020-02-27,CASH,34.228,34.3276,31.8673,33.1672,596983
2020-02-28,CASH,31.9579,33.0686,31.6621,32.3016,366684
2020-03-02,CASH,32.4889,33.472,32.3793,33.4023,380365
2020-03-03,CASH,33.6104,33.8653,32.3504,32.7836,264380
2020-03-04,CASH,33.4122,33.6303,32.1054,33.3346,262226
2020-03-05,CASH,32.4988,32.8913,31.4669,31.8016,328574
2020-03-06,CASH,30.5515,31.7069,30.158,31.2,305164
2020-03-09,CASH,28.9359,29.3193,26.4227,26.4327,545314
2020-03-10,CASH,27.3671,28.0294,26.2664,27.5463,348076
2020-03-11,CASH,26.6897,27.3869,24.7693,24.8987,381851
2020-03-12,CASH,23.3509,24.4057,21.6576,22.0012,915459
2020-03-13,CASH,23.5471,24.4356,21.6476,23.2124,713122
2020-03-16,CASH,16.723,21.6675,16.723,19.4413,438268
2020-03-17,CASH,19.8637,20.4653,18.6346,19.8149,766218
2020-03-18,CASH,18.6346,19.4363,15.3743,16.0437,661728
2020-03-19,CASH,15.9341,21.6277,15.5696,21.2432,776835
2020-03-20,CASH,21.2432,22.0311,19.3816,20.3377,709537
2020-03-23,CASH,20.6237,20.6237,18.6346,19.6396,402541
2020-03-24,CASH,20.8,21.2233,19.4713,19.9523,451542
2020-03-25,CASH,20.2392,20.6147,18.742,19.511,545463
2020-03-26,CASH,19.9823,23.2124,19.6973,21.7352,654404
2020-03-27,CASH,20.9683,21.6874,20.262,21.0947,466226
2020-03-30,CASH,21.303,21.6277,20.034,21.2731,243800
2020-03-31,CASH,20.8985,21.7254,20.4354,21.3917,347785
2020-04-01,CASH,20.268,20.298,17.3037,17.3237,800640
2020-04-02,CASH,17.2051,18.0429,16.5467,16.8804,395286
2020-04-03,CASH,16.6055,16.743,14.3993,14.8026,962650
2020-04-06,CASH,15.6493,16.9691,15.6064,16.733,506420
2020-04-07,CASH,17.4322,17.7271,15.6393,15.954,541467
2020-04-08,CASH,16.3874,17.3526,15.9043,17.2241,356324
2020-04-09,CASH,17.8954,19.4413,17.5448,19.1653,383320
2020-04-13,CASH,19.0469,19.0469,17.3237,18.0906,285262
2020-04-14,CASH,18.772,18.7919,17.4919,18.0429,304794
