date,ticker,open,high,low,close,volume
2021-12-10,LFST,9.16,9.94,9.04,9.27,1093590
2021-12-13,LFST,9.2,9.69,9.051,9.55,1254883
2021-12-14,LFST,9.445,9.84,9.19,9.63,1166188
2021-12-15,LFST,9.66,9.66,9.06,9.45,806139
2021-12-16,LFST,9.51,9.68,9.165,9.2,1285506
2021-12-17,LFST,9.195,9.74,8.58,9.66,1254213
2021-12-20,LFST,9.35,9.77,9.04,9.67,515319
2021-12-21,LFST,9.8,10.07,9.76,9.88,760752
2021-12-22,LFST,9.85,10.08,9.695,9.95,427886
2021-12-23,LFST,10.08,10.24,9.66,10.1,445879
2021-12-27,LFST,10.2,10.61,10.175,10.37,520464
2021-12-28,LFST,10.33,10.5,9.9,9.94,549276
2021-12-29,LFST,10.11,10.26,9.48,9.59,577481
2021-12-30,LFST,9.65,9.81,9.43,9.6,502195
2021-12-31,LFST,9.6,9.8138,9.45,9.52,221824
2022-01-03,LFST,9.73,10.12,9.28,10.0,410979
2022-01-04,LFST,10.0,10.48,9.84,10.0,613996
2022-01-05,LFST,9.9,10.28,9.54,9.62,1160036
2022-01-06,LFST,9.53,9.73,9.09,9.11,560095
2022-01-07,LFST,9.21,9.525,9.02,9.31,549965
2022-01-10,LFST,9.26,10.01,8.95,10.0,777676
2022-01-11,LFST,9.97,10.77,9.96,10.5,792426
2022-01-12,LFST,10.31,10.545,9.88,9.92,1671086
2022-01-13,LFST,9.87,10.17,8.5,8.56,1705592
2022-01-14,LFST,8.26,8.7,8.2201,8.56,1489220
2022-01-18,LFST,8.45,8.775,7.87,7.92,1563353
2022-01-19,LFST,8.04,8.22,7.635,7.8,667545
2022-01-20,LFST,7.85,8.4,7.68,7.75,886014
2022-01-21,LFST,7.67,8.0673,7.445,7.57,689796
2022-01-24,LFST,7.58,7.61,6.88,7.56,1308894
2022-01-25,LFST,7.38,7.62,7.07,7.3,645715
2022-01-26,LFST,7.51,7.63,6.91,6.99,821330
2022-01-27,LFST,7.05,7.1198,6.575,6.62,715446
2022-01-28,LFST,6.67,6.8,6.42,6.8,1612373
2022-01-31,LFST,6.82,7.67,6.8088,7.63,1101397
2022-02-01,LFST,7.65,7.79,7.27,7.66,637441
2022-02-02,LFST,7.6,7.76,7.2,7.32,564683
2022-02-03,LFST,7.21,7.28,7.01,7.01,511209
2022-02-04,LFST,6.97,7.2695,6.71,7.2,680767
2022-02-07,LFST,7.33,7.61,7.1,7.48,613888
2022-02-08,LFST,7.51,7.79,7.295,7.78,1102522
2022-02-09,LFST,7.9,8.39,7.9,8.38,576762
2022-02-10,LFST,8.08,8.78,8.08,8.41,575715
2022-02-11,LFST,8.38,8.62,8.3,8.44,444993
2022-02-14,LFST,8.32,8.62,8.22,8.26,619857
2022-02-15,LFST,8.39,9.245,8.39,9.24,582386
2022-02-16,LFST,9.11,9.6,8.705,9.57,564598
2022-02-17,LFST,9.41,9.72,9.195,9.27,402515
2022-02-18,LFST,9.15,9.66,9.15,9.35,750551
2022-02-22,LFST,9.37,9.66,9.01,9.1,678794
2022-02-23,LFST,9.06,9.2,8.19,8.22,898181
2022-02-24,LFST,7.85,9.23,7.79,9.2,608327
2022-02-25,LFST,9.23,9.66,8.32,9.63,548620
2022-02-28,LFST,9.46,9.73,9.18,9.43,499533
2022-03-01,LFST,9.37,9.61,8.9914,9.25,926913
2022-03-02,LFST,9.26,9.44,8.78,9.03,945487
2022-03-03,LFST,9.17,9.17,8.71,8.8,790376
2022-03-04,LFST,8.63,8.94,8.39,8.53,807298
2022-03-07,LFST,8.67,8.99,8.205,8.88,1105570
2022-03-08,LFST,8.78,9.195,8.62,8.83,1375190
2022-03-09,LFST,9.07,10.04,9.07,9.55,1122173
2022-03-10,LFST,9.32,9.495,8.78,8.79,1061987
2022-03-11,LFST,8.05,10.34,8.03,8.34,2465159
2022-03-14,LFST,8.19,8.43,7.81,8.19,3249996
2022-03-15,LFST,8.03,9.08,8.03,8.99,1052707
2022-03-16,LFST,9.11,10.14,8.99,10.12,2176453
2022-03-17,LFST,9.55,10.45,9.44,9.56,2022093
2022-03-18,LFST,9.44,9.86,9.09,9.34,4486098
2022-03-21,LFST,9.2,9.6,8.86,8.94,1451121
2022-03-22,LFST,8.97,9.75,8.8,9.42,1309805
2022-03-23,LFST,9.25,9.57,9.11,9.39,487225
2022-03-24,LFST,9.44,9.79,9.21,9.73,549494
2022-03-25,LFST,9.65,9.92,9.42,9.62,676143
2022-03-28,LFST,9.55,10.0,9.365,9.99,360505
2022-03-29,LFST,10.11,10.42,10.0,10.2,507827
2022-03-30,LFST,10.01,10.34,9.92,10.09,629306
2022-03-31,LFST,9.98,10.38,9.98,10.11,525824
2022-04-01,LFST,10.17,10.43,9.84,10.15,582200
2022-04-04,LFST,10.26,10.71,10.09,10.56,555562
2022-04-05,LFST,10.42,10.7,10.25,10.31,373220
2022-04-06,LFST,10.22,10.35,9.76,10.3,493425
2022-04-07,LFST,10.13,10.56,9.85,9.91,519494
2022-04-08,LFST,10.03,10.21,9.62,9.95,259017
2022-04-11,LFST,9.87,10.16,9.7,9.97,343550
2022-04-12,LFST,9.99,10.73,9.99,10.39,583319
2022-04-13,LFST,10.39,10.86,10.33,10.8,531666
2022-04-14,LFST,10.64,11.0,10.64,10.99,521039
2022-04-18,LFST,10.95,10.95,9.95,9.95,483467
2022-04-19,LFST,9.78,10.37,9.55,10.33,366035
2022-04-20,LFST,10.27,10.99,10.15,10.9,455837
2022-04-21,LFST,11.0,11.25,10.36,10.39,542510
2022-04-22,LFST,10.33,10.57,9.49,9.54,388789
2022-04-25,LFST,9.43,9.789,9.26,9.34,476329
2022-04-26,LFST,9.22,9.26,8.85,8.89,471688
2022-04-27,LFST,8.75,8.9822,8.13,8.21,563338
2022-04-28,LFST,8.01,8.1,6.91,7.38,1090274
2022-04-29,LFST,7.31,7.49,6.72,6.77,616010
2022-05-02,LFST,6.75,7.19,6.55,6.91,725690
2022-05-03,LFST,6.93,6.94,6.63,6.75,484701
2022-05-04,LFST,6.71,7.75,6.31,7.54,1278168
2022-05-05,LFST,7.39,7.52,6.6,6.71,871674
2022-05-06,LFST,6.57,6.99,6.5,6.76,1500703
2022-05-09,LFST,6.54,6.645,6.02,6.2,1092650
2022-05-10,LFST,6.35,6.54,5.43,5.82,1335272
2022-05-11,LFST,5.85,6.47,5.615,5.83,970682
2022-05-12,LFST,5.81,6.31,5.68,6.3,871294
2022-05-13,LFST,6.45,6.915,6.41,6.79,1358703
2022-05-16,LFST,6.77,7.0,6.48,6.59,1073811
2022-05-17,LFST,6.76,6.98,6.58,6.93,332668
2022-05-18,LFST,6.75,7.06,6.68,6.8,419338
2022-05-19,LFST,6.75,7.54,6.63,7.4,1099962
2022-05-20,LFST,7.54,7.64,7.14,7.49,669019
2022-05-23,LFST,7.5,7.83,7.31,7.69,1074661
2022-05-24,LFST,7.59,7.73,7.19,7.29,497809
2022-05-25,LFST,7.29,7.68,7.17,7.5,382731
2022-05-26,LFST,7.55,7.77,7.25,7.76,892600
2022-05-27,LFST,7.87,7.87,7.59,7.75,400758
2022-05-31,LFST,7.71,7.82,7.33,7.45,540949
2022-06-01,LFST,7.54,7.745,6.78,6.85,641605
2022-06-02,LFST,6.88,7.51,6.745,7.5,745550
2022-06-03,LFST,7.44,7.53,7.192,7.49,669160
2022-06-06,LFST,7.61,7.725,7.38,7.46,1100787
2022-06-07,LFST,7.34,7.64,7.24,7.5,473464
2022-06-08,LFST,7.42,7.6,7.25,7.44,421373
2022-06-09,LFST,7.38,7.418,7.06,7.15,489879
2022-06-10,LFST,6.98,6.99,6.78,6.85,541142
2022-06-13,LFST,5.31,6.22,4.7701,5.99,2630146
2022-06-14,LFST,6.05,6.19,5.835,6.01,597313
2022-06-15,LFST,5.96,6.08,5.5,5.77,1361929
2022-06-16,LFST,5.59,5.63,5.34,5.38,901984
2022-06-17,LFST,5.44,5.49,5.13,5.23,859755
2022-06-21,LFST,5.37,5.74,5.235,5.6,395259
2022-06-22,LFST,5.51,5.875,5.51,5.74,385081
2022-06-23,LFST,5.8,6.35,5.79,6.3,617994
2022-06-24,LFST,6.33,6.3769,6.0401,6.28,1879260
2022-06-27,LFST,6.33,6.45,5.81,5.97,401588
2022-06-28,LFST,6.03,6.225,5.86,5.9,825098
2022-06-29,LFST,5.89,5.96,5.54,5.57,596434
2022-06-30,LFST,5.5,5.64,5.32,5.56,805859
2022-07-01,LFST,5.61,5.69,5.41,5.49,845716
2022-07-05,LFST,5.34,5.71,5.2308,5.56,938311
2022-07-06,LFST,5.59,5.9,5.54,5.85,983489
2022-07-07,LFST,5.89,6.285,5.4579,6.21,2859398
2022-07-08,LFST,6.17,6.305,6.005,6.03,991228
2022-07-11,LFST,6.03,6.03,5.73,5.85,451122
2022-07-12,LFST,5.88,5.94,5.68,5.73,511255
2022-07-13,LFST,5.58,5.72,5.34,5.44,785156
2022-07-14,LFST,5.39,5.57,5.335,5.56,390118
2022-07-15,LFST,5.72,6.0,5.54,5.99,1066533
2022-07-18,LFST,6.12,6.31,6.0,6.19,1388907
2022-07-19,LFST,6.32,6.34,6.19,6.28,471191
2022-07-20,LFST,6.31,6.51,6.08,6.1,672611
2022-07-21,LFST,6.11,6.66,6.11,6.51,761908
2022-07-22,LFST,6.5,6.54,5.9,5.99,271868
2022-07-25,LFST,5.98,5.995,5.66,5.76,236427
2022-07-26,LFST,5.73,6.0,5.5675,5.67,299928
2022-07-27,LFST,5.86,5.895,5.63,5.86,226300
2022-07-28,LFST,5.83,6.19,5.66,5.91,180156
2022-07-29,LFST,5.87,6.14,5.56,5.96,210805
2022-08-01,LFST,5.87,6.25,5.8,6.22,260794
2022-08-02,LFST,6.18,6.8,6.18,6.76,377081
2022-08-03,LFST,6.82,7.26,6.66,7.18,1177221
2022-08-04,LFST,7.2,7.35,7.0,7.13,326571
2022-08-05,LFST,7.03,7.275,6.95,7.25,392347
2022-08-08,LFST,7.31,7.45,7.19,7.4,434252
2022-08-09,LFST,7.4,7.59,6.655,6.7,1607975
2022-08-10,LFST,6.5,7.86,5.85,7.86,1052342
2022-08-11,LFST,7.9,8.45,7.69,8.25,1126015
2022-08-12,LFST,8.15,8.37,8.08,8.2,511246
2022-08-15,LFST,8.12,8.23,7.66,7.88,373971
2022-08-16,LFST,7.92,8.12,7.74,8.0,234951
2022-08-17,LFST,7.81,7.88,7.2,7.21,299790
2022-08-18,LFST,7.14,7.14,6.59,6.98,522542
2022-08-19,LFST,6.88,6.88,6.57,6.68,216966
2022-08-22,LFST,6.52,6.94,6.51,6.79,240700
2022-08-23,LFST,6.82,7.15,6.755,7.12,342175
2022-08-24,LFST,7.27,7.305,6.92,7.03,263934
2022-08-25,LFST,7.1,7.22,6.77,6.91,186110
2022-08-26,LFST,6.91,6.91,6.48,6.54,227625
2022-08-29,LFST,6.48,6.48,6.21,6.28,154108
2022-08-30,LFST,6.3,6.46,6.15,6.16,279485
2022-08-31,LFST,6.21,6.33,6.1,6.29,261948
2022-09-01,LFST,6.18,6.64,6.06,6.62,311526
2022-09-02,LFST,6.46,6.98,6.39,6.82,658947
2022-09-06,LFST,6.98,8.1,6.91,7.26,1302076
2022-09-07,LFST,7.13,7.8,7.078,7.61,542657
2022-09-08,LFST,7.54,10.5,7.47,9.57,6753531
2022-09-09,LFST,9.11,9.4,8.68,9.23,1262511
2022-09-12,LFST,9.18,9.25,8.33,8.66,964385
2022-09-13,LFST,8.37,8.83,8.135,8.18,769480
2022-09-14,LFST,8.24,8.64,7.94,8.42,853551
2022-09-15,LFST,8.27,9.17,8.27,8.97,882294
2022-09-16,LFST,8.71,9.05,8.5828,8.65,4294767
2022-09-19,LFST,8.45,8.53,7.95,8.28,599147
2022-09-20,LFST,8.17,8.31,8.0,8.07,628802
2022-09-21,LFST,8.15,8.25,7.7,7.76,389556
2022-09-22,LFST,7.71,7.71,7.35,7.6,510140
2022-09-23,LFST,7.58,7.58,7.17,7.45,748127
2022-09-26,LFST,7.44,7.69,7.33,7.45,393604
2022-09-27,LFST,7.57,7.64,7.33,7.4,427097
2022-09-28,LFST,7.52,7.86,7.37,7.84,342346
2022-09-29,LFST,7.72,7.72,7.23,7.29,394211
2022-09-30,LFST,7.41,7.41,6.62,6.62,602775
2022-10-03,LFST,6.65,7.24,6.43,7.07,524045
2022-10-04,LFST,7.24,7.74,7.16,7.66,428052
2022-10-05,LFST,7.53,7.71,7.37,7.62,494540
2022-10-06,LFST,7.52,7.77,7.385,7.45,429958
2022-10-07,LFST,7.18,7.58,7.18,7.51,960139
2022-10-10,LFST,7.53,7.835,7.27,7.64,489707
2022-10-11,LFST,7.57,7.915,7.245,7.72,344512
2022-10-12,LFST,7.77,7.91,7.515,7.78,288148
2022-10-13,LFST,7.53,8.4,7.41,8.37,504639
2022-10-14,LFST,8.42,8.5,7.91,7.96,398069
2022-10-17,LFST,8.03,8.21,7.8,8.06,558996
2022-10-18,LFST,8.33,8.34,7.87,7.97,407124
2022-10-19,LFST,7.95,7.95,7.13,7.32,507423
2022-10-20,LFST,7.3,7.51,6.86,7.29,299121
2022-10-21,LFST,7.24,7.28,6.77,7.07,580452
2022-10-24,LFST,7.11,7.11,6.68,7.1,408273
2022-10-25,LFST,7.14,7.76,6.955,7.69,817213
2022-10-26,LFST,7.81,8.05,7.7,7.75,742529
2022-10-27,LFST,7.8,7.8,7.5,7.55,296369
2022-10-28,LFST,7.55,7.81,7.33,7.72,567065
2022-10-31,LFST,7.65,7.735,7.38,7.55,605905
2022-11-01,LFST,7.69,7.82,7.5,7.69,416475
2022-11-02,LFST,7.68,7.9,7.34,7.43,475329
2022-11-03,LFST,7.23,7.56,6.94,7.44,408608
2022-11-04,LFST,7.59,7.69,7.11,7.25,414263
2022-11-07,LFST,7.36,7.43,7.14,7.31,317672
2022-11-08,LFST,7.35,7.4,6.7075,7.16,707007
2022-11-09,LFST,6.8,6.8,5.0193,5.09,2706990
2022-11-10,LFST,5.33,5.72,4.96,5.53,1640513
2022-11-11,LFST,5.84,6.61,5.79,6.15,1416087
2022-11-14,LFST,6.1,6.3,5.9,6.12,597134
2022-11-15,LFST,6.28,6.355,5.77,5.88,694050
2022-11-16,LFST,5.81,5.91,5.45,5.58,657777
2022-11-17,LFST,5.46,5.46,5.03,5.09,581995
2022-11-18,LFST,5.25,5.34,4.91,4.98,433897
2022-11-21,LFST,5.02,5.1283,4.84,4.95,511315
2022-11-22,LFST,5.0,5.1,4.84,5.06,449652
2022-11-23,LFST,5.07,5.14,4.94,5.03,382894
2022-11-25,LFST,5.05,5.14,4.95,5.1,146591
2022-11-28,LFST,5.09,5.12,4.72,4.74,508432
2022-11-29,LFST,4.8,5.07,4.59,4.63,438863
2022-11-30,LFST,4.65,5.1,4.57,5.09,575496
2022-12-01,LFST,5.15,5.63,5.1,5.55,688098
2022-12-02,LFST,5.49,5.76,5.31,5.71,365732
2022-12-05,LFST,5.68,5.81,5.495,5.67,485936
2022-12-06,LFST,5.68,5.7,5.48,5.63,274403
2022-12-07,LFST,5.62,5.94,5.56,5.69,376936
2022-12-08,LFST,5.73,5.84,5.61,5.63,419969
2022-12-09,LFST,5.52,5.6104,4.94,4.96,411015
2022-12-12,LFST,4.94,5.04,4.87,5.0,245527
2022-12-13,LFST,5.24,5.47,5.04,5.22,532309
2022-12-14,LFST,5.23,5.4,5.08,5.21,507338
2022-12-15,LFST,5.12,5.19,4.985,5.11,294637
2022-12-16,LFST,4.96,5.13,4.96,5.06,651714
2022-12-19,LFST,5.14,5.14,4.65,4.7,419094
2022-12-20,LFST,4.66,4.805,4.55,4.58,431521
2022-12-21,LFST,4.64,4.96,4.62,4.78,251216
2022-12-22,LFST,4.75,4.96,4.7,4.95,254179
2022-12-23,LFST,4.92,5.03,4.57,4.62,314672
2022-12-27,LFST,4.65,4.7125,4.41,4.44,381213
2022-12-28,LFST,4.42,4.69,4.22,4.32,288693
2022-12-29,LFST,4.35,4.72,4.29,4.68,267161
2022-12-30,LFST,4.63,4.98,4.56,4.94,404803
2023-01-03,LFST,4.98,5.12,4.48,4.65,450357
2023-01-04,LFST,4.7,4.885,4.49,4.6,483247
2023-01-05,LFST,4.55,4.58,4.35,4.4,433322
2023-01-06,LFST,4.7,4.7699,4.44,4.72,708919
2023-01-09,LFST,4.76,5.04,4.66,4.96,586663
2023-01-10,LFST,4.95,5.11,4.66,4.98,469247
2023-01-11,LFST,4.98,5.19,4.865,5.09,388349
2023-01-12,LFST,5.14,5.23,4.98,5.22,213249
2023-01-13,LFST,5.17,5.43,5.15,5.33,445025
2023-01-17,LFST,5.3,5.55,5.14,5.44,574767
2023-01-18,LFST,5.45,5.52,5.22,5.34,426321
2023-01-19,LFST,5.25,5.25,5.04,5.06,308072
2023-01-20,LFST,5.12,5.36,4.94,5.21,515167
2023-01-23,LFST,5.23,5.35,5.04,5.25,717702
2023-01-24,LFST,5.21,5.4451,5.03,5.21,630167
2023-01-25,LFST,5.16,5.285,5.08,5.25,239757
2023-01-26,LFST,5.33,5.37,5.185,5.27,257435
2023-01-27,LFST,5.25,5.65,5.23,5.54,476960
2023-01-30,LFST,5.47,5.6,5.27,5.29,290558
2023-01-31,LFST,5.3,5.4,5.19,5.28,271780
2023-02-01,LFST,5.28,5.43,5.24,5.39,480975
2023-02-02,LFST,5.48,5.57,5.29,5.44,489132
2023-02-03,LFST,5.31,5.68,5.25,5.53,413595
2023-02-06,LFST,5.4,5.555,5.14,5.24,369119
2023-02-07,LFST,5.24,5.35,5.135,5.32,282523
2023-02-08,LFST,5.27,5.38,5.05,5.09,332405
2023-02-09,LFST,5.17,5.225,5.02,5.08,242311
2023-02-10,LFST,5.05,5.1,4.95,4.98,426000
2023-02-13,LFST,5.0,5.125,4.92,4.98,286355
2023-02-14,LFST,4.94,5.28,4.82,5.2,351463
2023-02-15,LFST,5.19,5.44,4.95,5.39,323126
2023-02-16,LFST,5.29,5.73,5.25,5.62,483888
2023-02-17,LFST,5.67,5.67,5.38,5.45,317883
2023-02-21,LFST,5.34,5.38,5.105,5.16,216638
2023-02-22,LFST,5.18,5.3,5.127,5.24,187372
2023-02-23,LFST,5.36,5.36,5.08,5.21,225342
2023-02-24,LFST,5.11,5.12,4.85,4.91,246510
2023-02-27,LFST,4.93,5.08,4.92,5.04,286331
2023-02-28,LFST,5.06,5.22,4.9052,5.12,240826
2023-03-01,LFST,5.13,5.19,4.78,4.79,258094
2023-03-02,LFST,4.84,4.9,4.65,4.86,321143
2023-03-03,LFST,4.84,5.235,4.82,5.13,437765
2023-03-06,LFST,5.22,5.22,4.67,4.68,1543241
2023-03-07,LFST,4.82,4.89,4.63,4.74,644916
2023-03-08,LFST,5.55,6.31,5.47,5.6,4538319
2023-03-09,LFST,5.59,6.05,5.59,5.79,967549
2023-03-10,LFST,5.8,5.919,5.64,5.7,668449
2023-03-13,LFST,5.49,6.01,5.46,5.87,939216
2023-03-14,LFST,6.0,6.11,5.88,6.1,811925
2023-03-15,LFST,5.94,6.11,5.905,5.97,461699
2023-03-16,LFST,5.96,6.275,5.925,6.25,801596
2023-03-17,LFST,6.21,6.4,6.185,6.27,1447879
2023-03-20,LFST,6.25,6.44,6.11,6.33,560306
2023-03-21,LFST,6.37,6.77,6.2001,6.68,1081042
2023-03-22,LFST,6.68,7.28,6.56,7.0,2398142
2023-03-23,LFST,7.11,7.45,7.035,7.07,1321000
2023-03-24,LFST,7.0,7.265,6.92,7.25,671302
2023-03-27,LFST,7.18,7.49,7.16,7.28,493371
2023-03-28,LFST,7.23,7.38,7.08,7.14,386949
2023-03-29,LFST,7.25,7.38,7.14,7.2,435977
2023-03-30,LFST,7.31,7.445,7.135,7.19,229817
2023-03-31,LFST,7.21,7.43,7.06,7.43,596820
2023-04-03,LFST,7.42,7.535,7.17,7.49,483310
2023-04-04,LFST,7.58,7.78,7.45,7.76,727548
2023-04-05,LFST,7.71,7.81,7.51,7.8,357288
2023-04-06,LFST,7.78,7.995,7.755,7.85,331775
