date,ticker,open,high,low,close,volume
2020-01-02,BCYC,9.8105,9.88,9.16,9.82,22419
2020-01-03,BCYC,10.03,10.03,9.2634,9.93,9525
2020-01-06,BCYC,9.68,10.49,9.68,10.3651,29489
2020-01-07,BCYC,10.63,11.75,9.2413,11.45,46976
2020-01-08,BCYC,11.525,13.36,11.005,12.21,33249
2020-01-09,BCYC,12.5,12.864,10.0901,11.68,37621
2020-01-10,BCYC,11.01,11.273,10.5063,11.18,8358
2020-01-13,BCYC,11.2671,11.2671,11.1308,11.1308,2470
2020-01-14,BCYC,11.46,11.46,10.9342,10.99,5663
2020-01-15,BCYC,11.3,11.3,10.712,11.03,4321
2020-01-16,BCYC,11.0,11.3,11.0,11.2,1665
2020-01-17,BCYC,11.2,11.2148,10.92,11.2,3926
2020-01-21,BCYC,11.3,11.48,10.7006,11.48,6199
2020-01-22,BCYC,11.7095,11.9112,11.1467,11.3,7734
2020-01-23,BCYC,11.37,11.37,10.27,10.8,10481
2020-01-24,BCYC,11.4585,11.4585,10.73,10.75,15385
2020-01-27,BCYC,11.0154,11.37,10.74,11.1,4660
2020-01-28,BCYC,11.2745,11.2745,10.92,11.2,7771
2020-01-29,BCYC,11.067,11.1481,10.3647,11.0,5316
2020-01-30,BCYC,11.0,11.0,10.6601,10.98,8460
2020-01-31,BCYC,10.7024,10.99,10.6,10.88,5938
2020-02-03,BCYC,10.5083,10.81,10.5,10.54,9654
2020-02-04,BCYC,10.645,10.9095,10.54,10.75,5937
2020-02-05,BCYC,10.98,11.11,10.85,10.85,1823
2020-02-06,BCYC,11.01,11.67,11.0,11.67,2376
2020-02-07,BCYC,11.58,12.18,11.58,11.76,5163
2020-02-10,BCYC,11.92,13.8999,11.8497,12.98,38825
2020-02-11,BCYC,13.97,13.98,12.24,12.45,44358
2020-02-12,BCYC,12.8,13.6,11.975,13.32,23074
2020-02-13,BCYC,13.79,14.0,13.5,13.71,21237
2020-02-14,BCYC,14.0,14.99,14.0,14.927,39538
2020-02-18,BCYC,15.3,17.99,14.86,15.86,81827
2020-02-19,BCYC,16.0,16.72,15.35,15.8,14368
2020-02-20,BCYC,16.25,16.25,14.9,15.6,23076
