date,ticker,open,high,low,close,volume
2020-03-09,TFIN,26.03,26.9,23.02,23.15,431311
2020-03-10,TFIN,24.28,25.38,22.67,24.82,291581
2020-03-11,TFIN,23.83,24.48,22.52,22.72,291381
2020-03-12,TFIN,21.53,22.26,19.63,20.09,193146
2020-03-13,TFIN,21.66,22.975,20.675,22.86,261718
2020-03-16,TFIN,19.61,21.07,19.05,19.37,199239
2020-03-17,TFIN,20.87,22.69,19.03,22.69,472558
2020-03-18,TFIN,21.11,22.68,20.54,21.95,351790
2020-03-19,TFIN,21.4,23.79,20.1,23.32,337076
2020-03-20,TFIN,23.2,24.01,20.06,20.7,340981
2020-03-23,TFIN,20.8,21.55,19.542,20.75,214893
2020-03-24,TFIN,21.99,22.89,21.5,22.53,289766
2020-03-25,TFIN,22.47,24.32,21.2092,24.09,326379
2020-03-26,TFIN,24.33,26.12,24.02,25.63,366603
2020-03-27,TFIN,24.05,25.62,23.6,25.21,194577
2020-03-30,TFIN,25.53,26.32,24.08,26.18,149335
2020-03-31,TFIN,25.91,26.85,25.26,26.0,163892
2020-04-01,TFIN,24.7,24.86,23.37,23.74,133437
2020-04-02,TFIN,23.42,25.16,23.42,24.87,124476
2020-04-03,TFIN,24.15,25.14,22.67,23.02,144353
2020-04-06,TFIN,24.29,25.22,23.99,24.63,182271
2020-04-07,TFIN,25.52,25.89,23.75,23.86,331973
2020-04-08,TFIN,24.07,25.34,23.8,25.02,209628
2020-04-09,TFIN,25.9,28.23,25.65,28.05,254089
2020-04-13,TFIN,27.99,27.99,25.44,25.9,237812
2020-04-14,TFIN,26.5,26.99,25.18,26.28,138367
2020-04-15,TFIN,25.07,25.86,24.4,24.45,173747
2020-04-16,TFIN,24.51,25.55,23.1,23.54,170198
2020-04-17,TFIN,24.64,25.75,24.08,25.51,92177
2020-04-20,TFIN,24.69,25.2659,24.19,24.8,125254
2020-04-21,TFIN,23.01,24.53,22.382,24.42,268456
2020-04-22,TFIN,22.62,23.11,22.01,22.27,378987
2020-04-23,TFIN,22.5,22.75,21.92,22.42,159637
2020-04-24,TFIN,22.58,23.5,22.23,23.38,160619
2020-04-27,TFIN,24.01,26.24,23.71,26.1,242813
2020-04-28,TFIN,26.94,27.77,26.61,26.82,154301
2020-04-29,TFIN,28.33,29.7,27.98,29.17,158035
2020-04-30,TFIN,28.25,28.97,27.5,27.71,218886
2020-05-01,TFIN,26.87,26.885,25.51,26.25,159104
2020-05-04,TFIN,25.98,26.19,24.98,25.53,187728
2020-05-05,TFIN,26.17,26.21,24.7,24.83,150562
2020-05-06,TFIN,24.94,25.4,23.49,23.54,164717
2020-05-07,TFIN,24.15,25.12,23.8,24.55,173176
2020-05-08,TFIN,25.33,26.14,25.09,25.97,128502
2020-05-11,TFIN,25.56,25.56,23.37,23.51,124695
2020-05-12,TFIN,23.93,24.01,23.03,23.09,137659
2020-05-13,TFIN,23.05,23.05,20.42,20.84,128834
2020-05-14,TFIN,20.18,21.16,19.5,20.84,131818
2020-05-15,TFIN,20.85,21.35,20.63,21.18,124156
2020-05-18,TFIN,22.64,23.13,21.95,23.04,159907
2020-05-19,TFIN,22.79,23.62,21.84,21.88,117599
2020-05-20,TFIN,22.52,23.59,22.51,23.54,189293
2020-05-21,TFIN,23.53,23.77,23.19,23.36,70066
2020-05-22,TFIN,23.54,23.72,22.67,22.92,85155
2020-05-26,TFIN,24.26,25.455,24.26,25.35,97995
2020-05-27,TFIN,26.51,27.22,25.76,27.15,150205
2020-05-28,TFIN,27.5,27.5,25.25,25.33,137111
2020-05-29,TFIN,24.71,24.91,24.1,24.55,102706
2020-06-01,TFIN,24.83,25.28,24.34,24.37,111067
2020-06-02,TFIN,23.1,24.24,22.8225,23.08,138133
2020-06-03,TFIN,23.9,25.3,23.57,24.72,117764
2020-06-04,TFIN,24.64,26.245,24.31,26.19,142990
2020-06-05,TFIN,27.5,28.68,27.05,28.3,142331
2020-06-08,TFIN,29.04,29.49,27.855,28.06,87507
2020-06-09,TFIN,27.21,28.84,27.07,28.26,89922
2020-06-10,TFIN,27.89,28.44,26.55,26.78,95205
2020-06-11,TFIN,24.88,25.35,23.41,23.67,119921
2020-06-12,TFIN,24.94,25.36,23.01,23.67,166789
2020-06-15,TFIN,22.8,24.09,22.72,23.87,168016
2020-06-16,TFIN,24.31,25.11,23.86,24.73,204277
2020-06-17,TFIN,24.84,24.84,23.15,23.2,116144
2020-06-18,TFIN,22.95,23.74,22.71,23.44,139909
2020-06-19,TFIN,23.79,23.79,22.68,23.34,441975
2020-06-22,TFIN,23.54,24.55,22.43,24.48,149411
2020-06-23,TFIN,24.81,25.105,23.81,23.96,170056
2020-06-24,TFIN,23.46,23.62,22.35,22.97,199601
2020-06-25,TFIN,22.92,23.84,22.655,23.83,125891
2020-06-26,TFIN,23.28,23.28,22.0,22.89,405386
2020-06-29,TFIN,23.44,24.06,22.95,23.76,104800
2020-06-30,TFIN,23.36,24.46,23.36,24.27,83631
2020-07-01,TFIN,24.24,24.54,22.81,22.91,188374
2020-07-02,TFIN,23.37,24.15,22.72,22.87,106576
2020-07-06,TFIN,23.56,23.88,22.92,22.99,119050
2020-07-07,TFIN,22.63,22.75,22.06,22.12,104935
2020-07-08,TFIN,22.15,22.57,21.72,22.43,165587
2020-07-09,TFIN,22.54,22.66,21.26,21.48,101512
2020-07-10,TFIN,23.63,23.63,22.13,23.41,188893
2020-07-13,TFIN,23.53,23.96,22.86,23.42,111100
2020-07-14,TFIN,23.37,23.57,22.63,23.26,100159
2020-07-15,TFIN,24.0,24.75,23.9201,24.44,109777
2020-07-16,TFIN,24.3,25.06,23.82,24.72,108448
2020-07-17,TFIN,24.63,24.83,23.75,24.0,83805
2020-07-20,TFIN,23.81,24.59,23.22,23.37,89229
2020-07-21,TFIN,26.45,27.95,25.3,27.01,191618
2020-07-22,TFIN,26.42,27.13,26.14,26.84,115107
2020-07-23,TFIN,26.82,27.32,26.32,26.9,90779
2020-07-24,TFIN,27.03,27.35,26.17,26.45,108917
2020-07-27,TFIN,26.47,27.08,26.15,27.02,119435
2020-07-28,TFIN,26.63,27.05,25.63,25.68,83290
2020-07-29,TFIN,25.77,26.93,25.77,26.93,93973
2020-07-30,TFIN,26.13,26.66,25.77,26.2,102574
2020-07-31,TFIN,26.26,26.56,25.55,26.2,163409
2020-08-03,TFIN,26.21,26.58,25.84,26.34,71200
2020-08-04,TFIN,26.16,26.24,25.91,26.18,64628
2020-08-05,TFIN,26.8,27.24,26.065,27.12,86969
2020-08-06,TFIN,26.97,27.21,26.62,26.79,38507
2020-08-07,TFIN,26.55,28.22,26.55,28.18,71109
2020-08-10,TFIN,28.4,29.74,28.26,29.27,100887
2020-08-11,TFIN,29.97,30.32,29.63,29.83,127818
2020-08-12,TFIN,30.51,30.51,29.68,29.94,118885
2020-08-13,TFIN,29.57,29.615,28.83,28.98,134772
2020-08-14,TFIN,28.7,29.4,27.91,29.35,47565
2020-08-17,TFIN,29.25,29.4,28.17,28.49,169550
2020-08-18,TFIN,28.49,28.49,27.32,27.43,76489
2020-08-19,TFIN,28.3,28.75,27.69,28.41,141712
2020-08-20,TFIN,27.85,28.34,27.58,27.9,70800
2020-08-21,TFIN,27.67,28.19,27.47,27.79,65021
2020-08-24,TFIN,28.11,29.56,27.81,29.49,72335
2020-08-25,TFIN,29.83,29.9,29.33,29.55,57388
2020-08-26,TFIN,29.52,29.87,29.04,29.16,104225
2020-08-27,TFIN,29.2,30.05,29.2,29.79,64793
2020-08-28,TFIN,30.17,30.24,29.25,29.34,80613
2020-08-31,TFIN,29.25,29.33,28.54,28.56,114304
2020-09-01,TFIN,28.4,29.25,28.4,29.09,46146
2020-09-02,TFIN,28.93,29.1,28.55,28.89,53704
2020-09-03,TFIN,28.95,29.83,28.8,28.97,49684
2020-09-04,TFIN,29.71,30.0,29.11,29.84,54706
2020-09-08,TFIN,29.42,29.42,28.21,28.34,69954
2020-09-09,TFIN,28.66,29.04,27.85,28.82,85233
2020-09-10,TFIN,29.09,29.41,28.795,29.25,97390
2020-09-11,TFIN,29.25,29.38,28.7301,29.25,82594
2020-09-14,TFIN,29.42,30.07,28.75,29.78,62142
2020-09-15,TFIN,29.93,29.93,29.01,29.5,46821
2020-09-16,TFIN,29.48,29.89,28.995,29.32,55011
2020-09-17,TFIN,28.77,29.53,28.62,28.88,64451
2020-09-18,TFIN,29.19,29.19,28.42,28.8,254170
2020-09-21,TFIN,28.01,28.46,26.86,27.57,109100
2020-09-22,TFIN,27.67,27.93,27.06,27.54,63438
2020-09-23,TFIN,27.72,28.3449,27.69,27.89,124447
2020-09-24,TFIN,28.05,29.42,27.62,29.13,111748
2020-09-25,TFIN,29.12,29.76,28.77,29.49,94536
2020-09-28,TFIN,29.76,31.25,29.13,31.04,230188
2020-09-29,TFIN,30.94,30.94,30.05,30.62,71896
2020-09-30,TFIN,31.01,31.8,30.68,31.14,122817
2020-10-01,TFIN,32.04,33.39,31.81,32.87,196815
2020-10-02,TFIN,32.8,34.42,32.61,34.19,173784
2020-10-05,TFIN,34.82,35.56,33.73,35.5,127683
2020-10-06,TFIN,35.94,37.4,35.0,35.64,192211
2020-10-07,TFIN,36.37,37.85,35.99,37.65,169112
2020-10-08,TFIN,38.0,39.93,38.0,38.81,266647
2020-10-09,TFIN,39.37,39.37,38.37,39.28,107752
2020-10-12,TFIN,39.33,40.34,39.1347,40.21,91346
2020-10-13,TFIN,39.85,40.16,39.348,40.05,119044
2020-10-14,TFIN,40.1,40.1,39.42,39.84,98983
2020-10-15,TFIN,39.3,41.52,38.99,41.49,151492
2020-10-16,TFIN,41.45,42.55,41.21,42.41,127247
2020-10-19,TFIN,42.93,43.64,42.086,43.0,272945
2020-10-20,TFIN,43.5,44.52,40.3,44.06,345758
2020-10-21,TFIN,42.47,44.25,42.2001,43.9,205200
2020-10-22,TFIN,44.05,44.8,43.77,44.63,241314
2020-10-23,TFIN,45.31,46.66,45.17,45.86,261635
2020-10-26,TFIN,45.14,46.195,44.01,44.99,963433
2020-10-27,TFIN,45.0,45.0,42.82,44.46,234096
2020-10-28,TFIN,43.64,44.225,43.08,43.88,159940
2020-10-29,TFIN,43.77,43.99,41.0,42.15,214624
2020-10-30,TFIN,42.03,42.96,41.69,42.13,149991
2020-11-02,TFIN,42.76,43.075,41.91,42.34,123472
2020-11-03,TFIN,43.0,43.235,41.44,41.66,212126
2020-11-04,TFIN,40.72,41.845,40.12,41.31,350556
2020-11-05,TFIN,41.57,43.03,40.92,42.59,243326
2020-11-06,TFIN,43.21,43.74,41.3,41.58,258078
2020-11-09,TFIN,42.32,46.28,42.32,45.2,242723
2020-11-10,TFIN,45.52,49.055,44.39,48.64,392776
2020-11-11,TFIN,48.72,48.72,46.99,47.86,163936
2020-11-12,TFIN,44.91,46.37,44.56,46.23,185701
2020-11-13,TFIN,47.1,47.66,46.88,47.47,146016
2020-11-16,TFIN,48.87,49.42,48.18,48.82,136028
2020-11-17,TFIN,48.1,48.67,47.59,48.15,118079
2020-11-18,TFIN,48.69,48.73,47.11,47.16,191893
2020-11-19,TFIN,47.18,47.75,46.38,46.98,95777
2020-11-20,TFIN,46.41,46.92,45.665,46.9,250517
2020-11-23,TFIN,47.61,48.14,47.03,47.45,146267
2020-11-24,TFIN,48.51,49.0,48.1,48.4,129824
2020-11-25,TFIN,47.89,48.55,47.24,47.9,104442
2020-11-27,TFIN,47.88,48.48,46.69,47.58,36567
2020-11-30,TFIN,47.16,47.45,45.255,45.44,121068
2020-12-01,TFIN,46.25,47.21,45.565,46.14,242543
2020-12-02,TFIN,45.52,47.28,45.52,46.67,112220
2020-12-03,TFIN,46.9,47.35,46.27,46.39,45548
2020-12-04,TFIN,46.95,47.56,46.75,47.45,86045
2020-12-07,TFIN,47.39,48.49,47.38,48.37,94272
2020-12-08,TFIN,48.08,48.88,46.8622,48.34,125804
2020-12-09,TFIN,48.89,49.1,47.5184,47.96,117595
2020-12-10,TFIN,48.01,48.49,47.26,48.41,97271
2020-12-11,TFIN,47.84,48.98,47.66,48.09,89553
2020-12-14,TFIN,48.5,49.14,47.01,47.16,129104
2020-12-15,TFIN,47.37,48.61,47.15,48.25,152339
2020-12-16,TFIN,48.22,48.7034,47.43,48.4,105387
2020-12-17,TFIN,48.7,51.21,47.1023,51.07,474881
2020-12-18,TFIN,51.34,51.95,49.78,50.51,537591
2020-12-21,TFIN,47.44,49.17,44.58,49.0,226326
2020-12-22,TFIN,49.2,49.59,46.8578,49.09,60991
2020-12-23,TFIN,49.47,50.46,47.0232,48.56,227968
2020-12-24,TFIN,48.99,49.07,47.7,48.34,78207
2020-12-28,TFIN,48.79,49.58,47.4982,49.32,151027
2020-12-29,TFIN,49.49,49.49,48.06,48.59,76696
2020-12-30,TFIN,48.29,49.39,48.14,49.08,51418
2020-12-31,TFIN,49.15,49.56,48.41,48.55,83463
2021-01-04,TFIN,49.09,49.9,48.31,49.11,239531
2021-01-05,TFIN,49.01,51.97,48.63,51.96,250620
2021-01-06,TFIN,53.02,58.7,52.47,58.28,270859
2021-01-07,TFIN,59.13,59.9,58.14,59.21,162843
2021-01-08,TFIN,59.38,59.99,56.99,58.72,101981
2021-01-11,TFIN,57.7,59.1,57.7,58.98,70110
2021-01-12,TFIN,58.98,60.85,58.68,60.01,87372
2021-01-13,TFIN,60.25,60.25,58.2796,58.78,63935
2021-01-14,TFIN,59.4,60.8,58.14,59.74,121634
2021-01-15,TFIN,59.11,60.36,57.985,58.87,137184
2021-01-19,TFIN,58.89,59.1,57.11,58.05,173714
2021-01-20,TFIN,58.21,58.54,56.8,57.29,136864
2021-01-21,TFIN,57.64,59.13,56.7,58.5,128908
2021-01-22,TFIN,57.64,59.94,55.305,59.68,194560
2021-01-25,TFIN,60.0,60.94,58.93,60.53,144592
2021-01-26,TFIN,60.25,64.3,60.25,63.06,354260
2021-01-27,TFIN,61.27,62.962,60.01,61.23,270443
2021-01-28,TFIN,62.13,62.13,57.06,58.09,152916
2021-01-29,TFIN,58.11,59.73,56.7,57.34,186176
2021-02-01,TFIN,58.15,58.34,57.245,57.99,150526
2021-02-02,TFIN,57.93,60.19,57.4068,59.85,190034
2021-02-03,TFIN,59.94,60.065,58.95,59.61,88693
2021-02-04,TFIN,60.23,63.37,60.0,63.11,120888
2021-02-05,TFIN,64.01,65.63,62.455,64.06,85360
2021-02-08,TFIN,64.42,66.03,63.2647,65.87,117672
2021-02-09,TFIN,65.76,68.935,65.37,68.23,163256
2021-02-10,TFIN,69.47,69.48,67.61,67.63,165314
2021-02-11,TFIN,68.12,69.17,66.99,68.58,127721
2021-02-12,TFIN,68.05,69.0,67.29,67.98,118828
2021-02-16,TFIN,68.8,69.95,67.98,68.93,170129
2021-02-17,TFIN,68.49,69.78,68.49,69.27,94850
2021-02-18,TFIN,69.67,70.34,69.28,69.53,108076
2021-02-19,TFIN,70.25,73.86,70.25,73.64,175266
2021-02-22,TFIN,73.7,77.32,73.44,76.04,165003
2021-02-23,TFIN,75.6,77.11,74.59,75.88,166019
2021-02-24,TFIN,76.5,78.965,75.35,76.59,220811
2021-02-25,TFIN,77.26,78.25,74.62,75.24,126231
2021-02-26,TFIN,75.76,78.05,74.46,76.7,180247
2021-03-01,TFIN,77.07,82.17,77.07,82.15,141562
2021-03-02,TFIN,82.22,82.59,80.24,81.26,183742
2021-03-03,TFIN,81.71,85.65,81.22,81.3,265325
2021-03-04,TFIN,81.72,84.995,79.63,81.37,541880
2021-03-05,TFIN,82.93,83.05,80.0,80.41,220094
2021-03-08,TFIN,81.84,82.6943,80.06,80.2,187200
2021-03-09,TFIN,80.08,81.3,77.6322,79.26,141186
2021-03-10,TFIN,79.6,84.21,79.6,82.82,146785
2021-03-11,TFIN,82.55,83.23,79.73,80.23,210435
2021-03-12,TFIN,80.75,82.74,78.975,80.59,239519
2021-03-15,TFIN,80.8,81.83,78.0,81.24,145875
2021-03-16,TFIN,80.7,81.21,79.07,80.21,74961
2021-03-17,TFIN,80.49,81.72,79.16,80.79,102767
2021-03-18,TFIN,81.04,84.87,80.945,82.38,148215
2021-03-19,TFIN,81.2,83.41,79.6601,82.55,286387
2021-03-22,TFIN,82.25,82.25,77.5,77.82,115408
2021-03-23,TFIN,76.78,77.45,74.86,75.43,146871
2021-03-24,TFIN,76.82,80.24,75.07,75.28,112850
2021-03-25,TFIN,74.17,78.35,74.17,77.61,103453
2021-03-26,TFIN,78.97,79.455,76.62,78.29,93632
2021-03-29,TFIN,77.07,78.8,75.17,75.38,129782
2021-03-30,TFIN,75.13,77.47,74.94,76.66,108744
2021-03-31,TFIN,77.06,78.52,75.84,77.39,224060
2021-04-01,TFIN,77.8,82.0,77.67,81.66,261597
2021-04-05,TFIN,84.5,95.92,84.5,92.49,1032973
2021-04-06,TFIN,93.21,96.735,90.6,92.76,287382
2021-04-07,TFIN,92.87,94.06,89.78,90.12,186269
2021-04-08,TFIN,90.66,92.4386,87.26,91.67,302507
2021-04-09,TFIN,92.72,94.0,91.76,93.82,112472
2021-04-12,TFIN,94.07,97.49,94.07,95.54,141419
2021-04-13,TFIN,95.99,96.33,92.895,93.91,330076
2021-04-14,TFIN,93.9,95.565,93.18,94.35,140839
2021-04-15,TFIN,94.2,95.22,93.0,93.5,142173
2021-04-16,TFIN,94.59,96.97,93.19,96.48,113319
2021-04-19,TFIN,96.11,96.62,92.32,92.68,111003
2021-04-20,TFIN,92.51,92.94,88.79,89.46,143524
2021-04-21,TFIN,89.46,92.3,89.41,91.64,161738
2021-04-22,TFIN,92.95,94.08,88.85,89.07,214433
2021-04-23,TFIN,90.95,94.93,90.8807,91.65,174383
2021-04-26,TFIN,92.46,92.94,88.01,89.88,287051
2021-04-27,TFIN,89.0,90.47,88.4701,90.16,152805
2021-04-28,TFIN,90.47,90.97,89.0,90.69,109226
2021-04-29,TFIN,90.94,93.0,90.92,91.09,121282
2021-04-30,TFIN,90.4,92.7999,88.46,88.63,188672
2021-05-03,TFIN,89.92,90.415,87.5,87.98,244509
2021-05-04,TFIN,87.32,89.47,86.9,89.27,167989
2021-05-05,TFIN,88.17,90.635,87.665,89.8,104004
2021-05-06,TFIN,89.99,90.73,88.15,90.72,234256
2021-05-07,TFIN,89.32,91.12,89.32,90.89,156751
2021-05-10,TFIN,90.5,91.6799,87.16,87.25,112663
2021-05-11,TFIN,86.46,87.96,84.64,86.29,89621
2021-05-12,TFIN,86.75,87.92,80.46,81.0,165793
2021-05-13,TFIN,81.44,84.5,80.0,83.26,110698
2021-05-14,TFIN,83.77,86.65,83.06,86.0,119200
2021-05-17,TFIN,85.39,85.59,83.64,85.1,101619
2021-05-18,TFIN,85.34,87.47,81.525,81.63,127164
2021-05-19,TFIN,80.26,81.93,78.09,81.88,99552
2021-05-20,TFIN,81.52,82.13,78.62,81.28,77808
2021-05-21,TFIN,82.41,83.5,79.82,81.74,72954
2021-05-24,TFIN,81.9,83.21,79.4,82.22,97176
2021-05-25,TFIN,82.29,83.85,80.57,80.78,142752
2021-05-26,TFIN,81.1,83.54,80.34,83.26,112604
2021-05-27,TFIN,84.0,85.31,83.74,84.11,77057
2021-05-28,TFIN,84.27,84.27,82.135,83.75,87252
2021-06-01,TFIN,85.0,85.38,83.19,84.47,133464
2021-06-02,TFIN,84.87,85.15,83.61,84.65,110401
2021-06-03,TFIN,84.04,85.51,83.46,85.37,133564
2021-06-04,TFIN,85.46,85.84,82.89,83.47,61628
2021-06-07,TFIN,83.51,85.7583,80.69,85.08,83933
2021-06-08,TFIN,84.56,86.0,83.6,85.71,100876
2021-06-09,TFIN,85.25,85.25,82.15,82.2,114353
2021-06-10,TFIN,83.13,83.62,80.72,80.87,86328
2021-06-11,TFIN,81.45,82.27,80.93,81.84,130271
2021-06-14,TFIN,81.74,82.83,78.05,78.1,190041
2021-06-15,TFIN,77.82,79.58,76.73,79.3,221040
2021-06-16,TFIN,78.72,81.1699,77.34,80.76,96247
2021-06-17,TFIN,80.91,82.1475,74.77,76.4,182959
2021-06-18,TFIN,75.15,75.99,72.62,72.63,346082
2021-06-21,TFIN,73.6,76.66,73.59,75.61,150363
2021-06-22,TFIN,75.51,76.17,73.1825,75.87,109071
2021-06-23,TFIN,76.36,77.3734,75.37,76.47,149596
2021-06-24,TFIN,77.02,77.32,75.32,77.14,73232
2021-06-25,TFIN,77.66,79.48,76.91,77.37,1071686
2021-06-28,TFIN,77.65,77.88,74.39,75.32,128985
2021-06-29,TFIN,75.99,77.27,74.02,74.51,46366
2021-06-30,TFIN,74.1,75.565,73.74,74.25,105932
2021-07-01,TFIN,74.78,75.22,74.0,74.67,54087
2021-07-02,TFIN,75.03,75.85,73.17,73.66,84254
2021-07-06,TFIN,73.63,73.63,71.2,71.57,87770
2021-07-07,TFIN,71.0,72.41,70.54,70.97,119473
2021-07-08,TFIN,70.0,72.27,69.015,71.45,189186
2021-07-09,TFIN,72.76,75.12,71.41,74.46,125936
2021-07-12,TFIN,73.55,76.21,72.72,74.19,82918
2021-07-13,TFIN,73.95,74.3,71.78,73.25,93255
2021-07-14,TFIN,73.31,74.48,72.11,73.25,132247
2021-07-15,TFIN,72.65,74.34,71.86,73.96,75098
2021-07-16,TFIN,74.07,74.07,72.74,72.95,189234
2021-07-19,TFIN,71.11,71.945,69.87,70.9,293876
2021-07-20,TFIN,71.24,75.12,71.24,72.98,160987
2021-07-21,TFIN,74.28,75.35,71.3,75.05,154282
2021-07-22,TFIN,71.48,75.79,71.48,74.67,208480
2021-07-23,TFIN,75.35,75.8883,74.51,75.01,142461
2021-07-26,TFIN,75.6,76.5,74.92,75.07,106936
2021-07-27,TFIN,74.23,74.91,73.62,74.42,89156
2021-07-28,TFIN,74.94,75.65,73.705,74.33,83316
2021-07-29,TFIN,75.06,76.97,74.269,76.96,101430
2021-07-30,TFIN,76.61,77.39,75.63,76.66,235581
2021-08-02,TFIN,76.83,78.43,76.305,76.5,300572
2021-08-03,TFIN,76.73,77.91,75.115,77.01,121607
2021-08-04,TFIN,76.21,77.43,76.05,76.52,128127
2021-08-05,TFIN,76.53,77.88,76.53,77.88,49825
2021-08-06,TFIN,79.12,81.99,77.29,81.87,101854
2021-08-09,TFIN,81.68,83.41,80.32,81.4,163150
2021-08-10,TFIN,81.33,83.11,79.52,83.09,99870
2021-08-11,TFIN,83.44,84.03,82.25,84.03,65116
2021-08-12,TFIN,84.03,84.11,82.635,83.0,64211
2021-08-13,TFIN,83.05,83.29,81.68,81.94,118063
2021-08-16,TFIN,81.28,81.855,80.34,81.22,70767
2021-08-17,TFIN,80.86,81.19,78.91,80.0,150563
2021-08-18,TFIN,80.13,81.72,79.62,80.49,102421
2021-08-19,TFIN,79.41,80.75,79.16,79.52,193458
2021-08-20,TFIN,79.22,80.64,78.67,80.39,87185
2021-08-23,TFIN,80.63,81.445,80.24,81.1,50744
2021-08-24,TFIN,80.99,82.44,80.3854,81.15,52450
2021-08-25,TFIN,81.08,82.24,81.08,81.35,76609
2021-08-26,TFIN,81.58,81.895,80.0,80.12,88496
2021-08-27,TFIN,80.46,84.27,80.15,84.16,115508
2021-08-30,TFIN,84.06,84.06,81.43,81.72,82204
2021-08-31,TFIN,81.83,82.85,80.9,82.22,122574
2021-09-01,TFIN,82.22,82.68,80.24,82.44,90640
2021-09-02,TFIN,83.0,84.28,82.1,82.67,96456
2021-09-03,TFIN,83.05,83.85,81.47,82.27,86332
2021-09-07,TFIN,82.65,84.7,81.165,83.76,110533
2021-09-08,TFIN,83.38,84.94,80.2,80.49,158419
2021-09-09,TFIN,80.55,82.16,78.16,81.52,202027
2021-09-10,TFIN,82.09,82.99,81.13,82.2,133816
2021-09-13,TFIN,82.63,82.63,81.11,82.07,108782
2021-09-14,TFIN,82.34,82.34,81.0051,81.55,125712
2021-09-15,TFIN,81.85,82.485,81.17,81.81,88039
2021-09-16,TFIN,82.3,83.08,81.56,82.52,103842
2021-09-17,TFIN,83.44,84.59,82.5651,84.19,510711
2021-09-20,TFIN,82.13,83.67,81.995,83.61,196746
2021-09-21,TFIN,83.89,84.06,82.85,83.74,109488
2021-09-22,TFIN,84.57,85.46,83.74,85.2,189943
2021-09-23,TFIN,85.84,88.6799,85.34,88.37,133621
2021-09-24,TFIN,87.84,89.26,87.5,87.77,110248
2021-09-27,TFIN,88.03,91.56,87.215,91.33,165544
2021-09-28,TFIN,91.4,92.18,90.24,91.97,246625
2021-09-29,TFIN,92.29,99.31,91.7,98.25,377035
2021-09-30,TFIN,98.26,101.13,97.69,100.13,364410
2021-10-01,TFIN,100.11,104.9,99.48,104.41,312602
2021-10-04,TFIN,104.25,105.51,102.91,105.1,224402
2021-10-05,TFIN,106.02,107.35,104.56,106.98,170555
2021-10-06,TFIN,106.47,106.47,104.7,106.15,135254
2021-10-07,TFIN,107.44,108.24,106.45,107.31,142983
2021-10-08,TFIN,107.33,108.0,106.83,107.35,46901
2021-10-11,TFIN,107.93,107.93,104.485,104.71,97960
2021-10-12,TFIN,104.84,106.21,103.42,105.64,111499
