date,ticker,open,high,low,close,volume
2020-04-17,BELFB,7.35312,7.66732,7.07698,7.07698,76740
2020-04-20,BELFB,6.99116,7.41988,6.52449,6.67676,68660
2020-04-21,BELFB,6.74362,6.74362,6.28639,6.39128,78712
2020-04-22,BELFB,6.65789,6.67676,6.19103,6.25788,57261
2020-04-23,BELFB,6.24824,6.5223,6.00061,6.13391,60761
2020-04-24,BELFB,6.25788,6.56253,6.08712,6.28639,54620
2020-04-27,BELFB,6.38155,7.21028,6.2387,6.97209,91732
2020-04-28,BELFB,6.95798,7.296,6.19103,6.38155,110797
2020-04-29,BELFB,6.64826,7.05801,6.45774,6.94357,88753
2020-04-30,BELFB,6.99116,7.32452,6.63892,7.10539,74006
2020-05-01,BELFB,7.33405,9.66709,7.21028,9.51511,186670
2020-05-04,BELFB,9.18165,9.18165,8.38172,8.51512,108992
2020-05-05,BELFB,8.44867,9.51511,8.41986,8.5629,54145
2020-05-06,BELFB,8.5629,8.60094,8.10568,8.14362,49539
2020-05-07,BELFB,8.14362,8.41986,7.90551,8.3247,34811
2020-05-08,BELFB,8.5342,9.18165,8.5342,9.13456,48546
2020-05-11,BELFB,8.9058,9.57272,8.61048,9.12493,70949
2020-05-12,BELFB,9.05808,9.12006,8.19597,8.25814,35397
2020-05-13,BELFB,8.09604,8.28656,7.61983,7.83897,43685
2020-05-14,BELFB,7.65788,7.90551,7.28647,7.89618,49823
2020-05-15,BELFB,7.90551,7.93423,7.76278,7.8484,25360
2020-05-18,BELFB,8.02949,9.40038,8.02949,9.34456,65013
2020-05-19,BELFB,8.83905,9.33472,8.73425,8.79137,31151
2020-05-20,BELFB,8.8771,9.39153,8.71518,9.31515,34363
2020-05-21,BELFB,9.38369,9.57768,8.57224,8.62002,39715
2020-05-22,BELFB,8.63899,9.0247,8.37238,8.88673,26863
2020-05-26,BELFB,9.40038,9.45252,8.71518,8.9058,43830
2020-05-27,BELFB,9.16238,9.98095,8.83905,9.79324,59337
2020-05-28,BELFB,9.98095,9.98095,8.6962,8.83905,32830
2020-05-29,BELFB,8.70555,9.08669,8.29609,8.92477,45369
2020-06-01,BELFB,8.91514,9.08669,8.59131,8.93431,36273
2020-06-02,BELFB,8.97236,9.17201,8.18186,8.86755,34272
2020-06-03,BELFB,8.89607,9.39153,8.38172,9.32499,30265
2020-06-04,BELFB,9.19138,9.71378,9.17013,9.67702,44166
2020-06-05,BELFB,10.1528,13.3344,9.76344,12.8587,140055
2020-06-08,BELFB,13.3344,13.4487,11.7332,12.3451,76060
2020-06-09,BELFB,12.0779,13.2858,12.0014,12.6302,39370
2020-06-10,BELFB,12.6302,12.6302,10.7061,10.859,34383
2020-06-11,BELFB,10.4776,10.4776,8.38172,8.48671,104475
2020-06-12,BELFB,9.09622,9.25774,8.85325,9.08669,60105
2020-06-15,BELFB,8.99143,9.61345,8.62002,9.52504,68385
2020-06-16,BELFB,9.95416,10.3912,9.72371,9.82105,94436
2020-06-17,BELFB,9.96409,10.2968,9.6949,9.89555,41108
2020-06-18,BELFB,9.79324,9.79324,9.11549,9.53498,21525
2020-06-19,BELFB,9.71378,9.76344,9.2482,9.2773,77519
2020-06-22,BELFB,9.0391,9.37376,8.97236,9.33472,21715
2020-06-23,BELFB,9.56378,9.56378,8.8771,8.99143,27487
2020-06-24,BELFB,8.65806,8.74369,8.23401,8.31516,38344
2020-06-25,BELFB,8.28656,8.86755,8.28656,8.85822,33244
2020-06-26,BELFB,8.80666,9.35409,8.52485,9.23936,99212
2020-06-29,BELFB,9.2482,9.94423,9.10566,9.83894,46328
2020-06-30,BELFB,9.71378,10.2203,9.53001,10.2203,34202
2020-07-01,BELFB,10.3634,10.3634,9.61245,9.67702,29960
2020-07-02,BELFB,10.0098,10.1151,9.23936,9.42015,22003
2020-07-06,BELFB,9.74358,9.80317,9.21075,9.2773,50317
2020-07-07,BELFB,9.08669,9.86674,9.08669,9.4863,35432
2020-07-08,BELFB,9.38369,9.57272,9.14419,9.41031,27621
2020-07-09,BELFB,9.34456,9.34456,8.70555,9.08669,26106
2020-07-10,BELFB,9.29559,9.63034,9.14797,9.61245,22729
2020-07-13,BELFB,9.67702,9.67702,9.32499,9.36403,22490
2020-07-14,BELFB,9.25684,9.42015,9.08947,9.16138,18916
2020-07-15,BELFB,9.55484,10.276,9.55484,10.1211,36823
2020-07-16,BELFB,9.99591,10.0346,9.67901,9.89953,20368
2020-07-17,BELFB,9.87072,10.4141,9.87072,10.2363,30125
2020-07-20,BELFB,10.1678,10.3028,9.84291,10.284,12778
2020-07-21,BELFB,10.5899,11.3478,9.94323,11.3478,34595
2020-07-22,BELFB,11.3677,11.3974,10.8978,10.9932,19741
2020-07-23,BELFB,10.9465,11.0697,10.6683,10.7061,17959
2020-07-24,BELFB,10.6197,10.716,10.1588,10.1588,15198
2020-07-27,BELFB,10.1011,10.4945,9.87072,10.0346,25005
2020-07-28,BELFB,9.88959,10.1965,9.72668,9.9184,23454
2020-07-29,BELFB,10.0913,10.5522,9.95813,10.5422,24687
2020-07-30,BELFB,10.2263,11.7998,10.2263,11.7998,47706
2020-07-31,BELFB,12.8447,13.2321,11.5693,11.7034,126813
2020-08-03,BELFB,12.4722,12.4722,11.2624,12.0779,43333
2020-08-04,BELFB,12.1743,12.3938,11.9578,12.2885,40023
2020-08-05,BELFB,12.2021,12.5577,11.9915,12.5378,39129
2020-08-06,BELFB,12.5378,12.7107,11.9041,12.0113,35822
2020-08-07,BELFB,11.9528,12.6342,11.8484,12.4623,30784
2020-08-10,BELFB,12.509,12.9411,12.499,12.7792,45905
2020-08-11,BELFB,12.806,12.951,12.4802,12.806,38645
2020-08-12,BELFB,12.951,13.3643,12.8547,13.2123,21784
2020-08-13,BELFB,13.0841,13.1229,12.8825,13.1229,11492
2020-08-14,BELFB,12.9411,13.3742,11.9915,12.4235,35581
2020-08-17,BELFB,12.4802,12.7643,12.4335,12.6432,20466
2020-08-18,BELFB,12.7692,12.7692,11.6836,11.6836,21141
2020-08-19,BELFB,11.8484,12.3243,11.6379,11.8574,39293
2020-08-20,BELFB,11.6567,12.212,11.6567,11.8961,11191
2020-08-21,BELFB,11.7313,11.7411,11.3677,11.4273,29998
2020-08-24,BELFB,11.5594,11.8773,11.3876,11.4719,15519
2020-08-25,BELFB,11.6656,11.6656,11.2912,11.32,31119
2020-08-26,BELFB,11.4074,12.0968,11.1382,11.3011,51708
2020-08-27,BELFB,11.4621,11.765,11.0796,11.2326,24706
2020-08-28,BELFB,11.3478,11.4919,11.167,11.3776,16213
2020-08-31,BELFB,11.3577,11.9229,11.1442,11.5296,34883
2020-09-01,BELFB,11.5107,11.9279,11.2326,11.6656,110725
2020-09-02,BELFB,11.5991,11.8186,10.9932,11.2425,37757
2020-09-03,BELFB,11.32,12.2498,10.6346,10.7915,35934
2020-09-04,BELFB,11.0697,11.2227,10.5522,10.7915,25602
2020-09-08,BELFB,10.7816,11.2137,10.4151,10.6962,29692
2020-09-09,BELFB,10.8879,10.8978,10.6098,10.6683,20277
2020-09-10,BELFB,10.58,10.6962,10.437,10.437,20579
2020-09-11,BELFB,10.6495,10.8402,10.2938,10.3207,27341
2020-09-14,BELFB,10.3803,10.8114,10.3703,10.6585,23848
2020-09-15,BELFB,10.8502,10.868,10.3306,10.3803,20436
2020-09-16,BELFB,10.4776,10.865,10.4776,10.5621,23457
2020-09-17,BELFB,10.3703,10.6962,10.3703,10.5899,32971
2020-09-18,BELFB,10.7349,10.8402,10.437,10.6495,91667
2020-09-21,BELFB,10.3605,10.8114,10.1011,10.1876,39157
2020-09-22,BELFB,10.1965,10.1965,9.65914,9.88066,47767
2020-09-23,BELFB,9.96807,10.0644,9.45849,9.45849,30383
2020-09-24,BELFB,9.57471,9.71675,9.43008,9.61444,35402
2020-09-25,BELFB,9.53596,10.1678,9.53596,9.84291,30952
2020-09-28,BELFB,10.0644,10.3605,10.0048,10.2661,51137
2020-09-29,BELFB,10.3207,10.5243,10.0286,10.1011,23635
2020-09-30,BELFB,10.2462,10.4945,10.13,10.2462,42533
2020-10-01,BELFB,10.3118,10.4418,10.1211,10.2065,35433
2020-10-02,BELFB,9.97696,10.3992,9.97696,10.2661,30142
2020-10-05,BELFB,10.4856,10.8213,10.276,10.5621,38684
2020-10-06,BELFB,10.7538,11.021,9.85184,9.85184,40834
2020-10-07,BELFB,10.1111,10.567,9.89953,10.4091,45712
2020-10-08,BELFB,10.5422,10.5899,10.2413,10.4468,24209
