date,ticker,open,high,low,close,volume
2020-01-02,HWKN,21.9135,21.9827,21.6948,21.8471,47812
2020-01-03,HWKN,21.481,21.6869,20.9416,21.2365,76404
2020-01-06,HWKN,21.0604,21.57,20.2536,21.1168,46393
2020-01-07,HWKN,21.0277,21.0702,20.7832,20.8407,33136
2020-01-08,HWKN,20.8505,20.9129,20.6417,20.712,32671
2020-01-09,HWKN,20.712,20.8535,20.4457,20.4457,38478
2020-01-10,HWKN,20.4933,20.5882,20.1686,20.2121,36950
2020-01-13,HWKN,20.3071,20.6179,20.3071,20.517,30610
2020-01-14,HWKN,20.3774,20.6466,20.1449,20.327,39084
2020-01-15,HWKN,20.2586,20.3507,20.04,20.1834,32725
2020-01-16,HWKN,20.4022,20.4933,20.2121,20.4457,35432
2020-01-17,HWKN,20.6535,20.7911,20.3408,20.7168,53240
2020-01-21,HWKN,20.6179,20.6179,19.6698,19.9825,46957
2020-01-22,HWKN,20.1151,20.1181,19.7489,19.8162,36206
2020-01-23,HWKN,19.7449,20.4407,19.3382,20.3774,84740
2020-01-24,HWKN,20.3636,20.3636,19.7074,19.9687,34690
2020-01-27,HWKN,19.6113,20.0547,19.3392,19.9687,40712
2020-01-28,HWKN,20.04,20.2319,20.031,20.1884,30014
2020-01-29,HWKN,20.125,20.2448,19.9073,20.1449,35746
2020-01-30,HWKN,19.941,20.4357,19.9192,20.322,46990
2020-01-31,HWKN,20.1834,20.2171,19.7312,19.9173,61578
2020-02-03,HWKN,20.0063,20.707,20.0063,20.4991,58711
2020-02-04,HWKN,20.7663,20.8554,19.9825,20.0637,66978
2020-02-05,HWKN,20.2873,20.426,20.0914,20.322,32933
2020-02-06,HWKN,20.707,20.7308,20.0162,20.1983,40003
2020-02-07,HWKN,20.1597,20.1884,19.6925,19.941,75826
2020-02-10,HWKN,19.8202,20.2686,19.8014,20.2498,56126
2020-02-11,HWKN,20.3408,20.509,20.021,20.1062,31448
2020-02-12,HWKN,20.1983,20.3368,19.9212,20.2784,43220
2020-02-13,HWKN,20.1983,20.4644,19.7589,20.4557,26691
2020-02-14,HWKN,20.6278,20.6506,20.327,20.4734,39456
2020-02-18,HWKN,20.4357,20.511,20.0687,20.2269,26190
