date,ticker,open,high,low,close,volume
2020-01-02,UNIT,6.80737,6.93116,6.74547,6.93116,2611515
2020-01-03,UNIT,6.88996,6.98067,6.8034,6.80737,1727268
2020-01-06,UNIT,6.60108,6.79083,6.60108,6.72506,1799063
2020-01-07,UNIT,6.71665,6.75795,6.5269,6.55988,4335450
2020-01-08,UNIT,6.57652,6.63416,6.51878,6.55988,2500276
2020-01-09,UNIT,6.55988,6.6095,6.46898,6.49382,1314842
2020-01-10,UNIT,6.53512,6.55176,6.39489,6.55176,1456249
2020-01-13,UNIT,6.5683,6.73319,6.51046,6.68368,2955426
2020-01-14,UNIT,6.68368,6.84035,6.58454,6.78271,1534450
2020-01-15,UNIT,6.81569,7.1126,6.81569,6.9065,3142569
2020-01-16,UNIT,7.00553,7.01365,6.45253,6.54354,3298129
2020-01-17,UNIT,6.55176,6.60108,6.08957,6.15978,3713495
2020-01-21,UNIT,6.14739,6.2298,5.86673,5.92448,4219806
2020-01-22,UNIT,5.9411,6.13077,5.84207,5.85435,2010179
2020-01-23,UNIT,5.80077,5.81721,5.347,5.3883,7086532
2020-01-24,UNIT,5.37998,5.50783,5.28075,5.37581,3792030
2020-01-27,UNIT,5.29738,5.61925,5.2232,5.53665,3141262
2020-01-28,UNIT,5.57785,5.71827,5.48713,5.63569,1447479
2020-01-29,UNIT,5.69351,5.71827,5.35522,5.37998,1660906
2020-01-30,UNIT,5.33878,5.45425,5.19022,5.25618,1672687
2020-01-31,UNIT,5.28075,5.30163,5.14884,5.2232,2482768
2020-02-03,UNIT,5.24786,5.42118,5.24786,5.347,2713945
2020-02-04,UNIT,5.39642,5.52011,5.37998,5.49555,2425118
2020-02-05,UNIT,5.55319,6.26704,5.48713,5.97399,6722015
2020-02-06,UNIT,5.96586,6.08135,5.74294,5.96586,2659143
2020-02-07,UNIT,5.95754,6.0236,5.66876,5.83375,3374926
2020-02-10,UNIT,5.82553,6.05668,5.82553,6.0236,2721354
2020-02-11,UNIT,6.05668,6.5683,6.05668,6.35359,4368302
2020-02-12,UNIT,6.35359,7.38429,6.35359,7.20758,7402156
2020-02-13,UNIT,7.15399,7.34384,6.95574,7.22004,3685142
2020-02-14,UNIT,7.22004,7.40981,7.19529,7.30235,3590847
2020-02-18,UNIT,7.26143,7.78108,7.22004,7.5832,3740397
2020-02-19,UNIT,7.73988,8.88246,7.73988,8.61853,10317347
2020-02-20,UNIT,8.73797,9.11814,8.69677,9.02647,4902154
2020-02-21,UNIT,9.01797,9.02647,8.79609,8.92924,5032393
2020-02-24,UNIT,8.68033,8.86167,8.48283,8.77861,3662618
2020-02-25,UNIT,8.84598,8.86167,8.37567,8.54057,2828399
2020-02-26,UNIT,8.59056,8.81177,8.44909,8.58157,2217592
2020-02-27,UNIT,8.4988,8.61758,8.16087,8.20207,2536696
2020-02-28,UNIT,7.93833,8.18553,7.8305,8.05333,3505550
2020-03-02,UNIT,8.19395,8.56352,7.74404,8.52365,6998631
2020-03-03,UNIT,8.68033,9.14271,8.47404,8.58157,5248073
2020-03-04,UNIT,8.8044,8.92082,8.38276,8.53262,2755271
2020-03-05,UNIT,8.40023,8.44909,7.9627,8.25887,3296000
2020-03-06,UNIT,7.9955,8.17684,7.6691,7.90488,2739153
2020-03-09,UNIT,7.43464,7.74404,6.60108,6.68368,3288579
2020-03-10,UNIT,7.02197,7.34384,6.51878,7.34384,9677224
2020-03-11,UNIT,7.05505,7.35206,6.79083,7.3273,9786715
2020-03-12,UNIT,6.67546,6.9065,5.33878,5.41296,4558494
2020-03-13,UNIT,5.85861,6.16375,5.14071,5.52853,4645009
2020-03-16,UNIT,5.0086,5.02523,4.167,4.31555,5370606
2020-03-17,UNIT,4.37319,5.54903,4.1257,5.52853,5331027
2020-03-18,UNIT,5.14884,5.65232,4.21235,4.56303,3737231
2020-03-19,UNIT,4.58771,5.29333,4.43093,5.11586,3469672
2020-03-20,UNIT,5.21488,5.2232,4.19997,4.29911,5771223
2020-03-23,UNIT,4.38151,4.78577,4.33209,4.57117,2760366
2020-03-24,UNIT,4.86827,5.2232,4.70336,5.15724,3401905
2020-03-25,UNIT,5.182,5.67707,4.97156,5.45425,3262054
2020-03-26,UNIT,5.61083,5.98212,5.2644,5.36354,4011159
2020-03-27,UNIT,5.14884,5.26866,4.57948,4.57948,2447880
2020-03-30,UNIT,4.64733,5.14779,4.57948,5.03761,2257932
2020-03-31,UNIT,5.03761,5.32583,4.83406,5.11377,2908345
2020-04-01,UNIT,4.84238,5.05443,4.62191,4.957,2234603
2020-04-02,UNIT,4.93564,5.18172,4.71518,4.99499,2324106
2020-04-03,UNIT,4.97816,5.13929,4.65158,4.91023,3164443
2020-04-06,UNIT,5.00349,5.09686,4.45228,4.77463,3651637
2020-04-07,UNIT,4.8933,5.1733,4.12163,4.27425,8927959
2020-04-08,UNIT,4.38443,4.48621,4.24467,4.41005,2260607
2020-04-09,UNIT,4.58799,4.80014,4.32084,4.67275,4277328
2020-04-13,UNIT,4.63042,4.68125,4.21481,4.52864,3811795
2020-04-14,UNIT,4.64733,4.72368,4.43546,4.44378,2938694
2020-04-15,UNIT,4.41005,4.41005,4.18939,4.23182,3484596
2020-04-16,UNIT,4.18401,4.37603,4.12163,4.35901,3790231
2020-04-17,UNIT,4.4778,4.57948,4.24467,4.32944,4883122
2020-04-20,UNIT,4.24023,4.44803,4.15547,4.2064,3051393
2020-04-21,UNIT,4.13864,4.92734,4.13864,4.87639,6465815
2020-04-22,UNIT,4.93564,5.08844,4.77878,5.07134,3099636
2020-04-23,UNIT,5.1733,5.62274,5.10518,5.48695,2351068
2020-04-24,UNIT,5.57172,5.59724,5.10518,5.37251,2307073
2020-04-27,UNIT,5.41919,5.57172,5.33424,5.46985,1434720
2020-04-28,UNIT,5.61424,5.74143,5.38508,5.63974,1693299
2020-04-29,UNIT,5.84311,6.08068,5.74143,5.92797,4497122
2020-04-30,UNIT,5.8347,6.2503,5.69891,5.98722,2084743
2020-05-01,UNIT,5.81769,5.92797,5.51255,5.63974,1746079
2020-05-04,UNIT,5.52087,5.74143,5.47854,5.72868,1540572
2020-05-05,UNIT,5.8347,5.91096,5.5548,5.62274,1203751
2020-05-06,UNIT,5.59724,5.72452,5.45728,5.53797,1281282
2020-05-07,UNIT,5.59724,5.89414,5.5804,5.88563,1540277
2020-05-08,UNIT,5.92797,6.58511,5.88563,6.27582,2814713
2020-05-11,UNIT,6.35207,6.40302,5.95764,6.04666,3670096
2020-05-12,UNIT,7.54777,7.98869,6.75908,7.1831,8329574
2020-05-13,UNIT,7.22543,7.52235,6.87777,7.20852,3311274
2020-05-14,UNIT,7.08992,7.1916,6.59787,6.75058,2115504
2020-05-15,UNIT,6.70815,6.74217,6.51848,6.58937,2990670
2020-05-18,UNIT,6.77609,7.08141,6.59787,6.68282,3461716
2020-05-19,UNIT,6.68282,7.06857,6.5047,6.81012,3044976
2020-05-20,UNIT,6.95422,7.06857,6.80151,7.03058,2059534
