date,ticker,open,high,low,close,volume
2023-05-16,INTR,2.39,2.41,2.255,2.28,444111
2023-05-17,INTR,2.31,2.39,2.25,2.38,209925
2023-05-18,INTR,2.33,2.54,2.33,2.52,210898
2023-05-19,INTR,2.5,2.59,2.31,2.39,389934
2023-05-22,INTR,2.4,2.475,2.3,2.33,166777
2023-05-23,INTR,2.33,2.43,2.3,2.32,235832
2023-05-24,INTR,2.29,2.38,2.25,2.29,186554
2023-05-25,INTR,2.41,2.54,2.3805,2.46,2079214
2023-05-26,INTR,2.49,2.58,2.41,2.42,1294086
2023-05-30,INTR,2.46,2.49,2.34,2.45,131707
2023-05-31,INTR,2.47,2.54,2.3677,2.52,650664
2023-06-01,INTR,2.51,2.85,2.51,2.81,409639
2023-06-02,INTR,3.0,3.1,2.92,2.93,467638
2023-06-05,INTR,2.94,3.09,2.9,3.01,205090
2023-06-06,INTR,3.06,3.27,2.98,3.27,327012
2023-06-07,INTR,3.26,3.4,2.9301,3.22,546927
2023-06-08,INTR,3.19,3.31,2.92,3.15,221552
2023-06-09,INTR,3.22,3.47,2.9713,3.43,217852
2023-06-12,INTR,3.38,3.45,3.21,3.25,332024
2023-06-13,INTR,3.47,3.49,3.09,3.14,400397
2023-06-14,INTR,3.12,3.26,3.11,3.24,191776
2023-06-15,INTR,3.27,3.27,3.13,3.21,174808
2023-06-16,INTR,3.23,3.24,3.1,3.17,78670
2023-06-20,INTR,3.16,3.38,3.12,3.34,178974
2023-06-21,INTR,3.4,3.45,3.23,3.45,191547
2023-06-22,INTR,3.46,3.46,3.14,3.22,253683
2023-06-23,INTR,3.19,3.33,3.19,3.27,270926
2023-06-26,INTR,3.275,3.44,3.21,3.4,129163
2023-06-27,INTR,3.4,3.46,3.21,3.26,147629
2023-06-28,INTR,3.31,3.31,3.0,3.02,174098
2023-06-29,INTR,3.0,3.03,2.87,3.03,299099
2023-06-30,INTR,3.06,3.22,3.04,3.13,77176
2023-07-03,INTR,3.09,3.09,2.96,3.04,81141
2023-07-05,INTR,3.0,3.1137,2.9,3.02,217802
2023-07-06,INTR,2.95,3.0299,2.85,2.86,282008
2023-07-07,INTR,2.91,3.2524,2.91,3.2,460429
2023-07-10,INTR,3.2,3.27,3.13,3.23,342543
2023-07-11,INTR,3.29,3.32,3.1,3.32,161884
2023-07-12,INTR,3.34,3.41,3.18,3.23,104704
2023-07-13,INTR,3.27,3.4099,3.23,3.29,120187
2023-07-14,INTR,3.35,3.35,3.07,3.15,166239
2023-07-17,INTR,3.05,3.2705,3.05,3.27,74133
2023-07-18,INTR,3.29,3.429,3.23,3.35,206291
2023-07-19,INTR,3.34,3.43,3.31,3.42,149311
2023-07-20,INTR,3.43,3.48,3.35,3.48,105188
2023-07-21,INTR,3.5,3.85,3.5,3.71,699547
2023-07-24,INTR,3.71,3.8492,3.6501,3.74,118973
2023-07-25,INTR,3.77,3.8565,3.75,3.78,161726
2023-07-26,INTR,3.85,3.88,3.68,3.74,177333
2023-07-27,INTR,3.77,3.9,3.7,3.74,301506
2023-07-28,INTR,3.8,3.9,3.73,3.76,141048
2023-07-31,INTR,3.87,3.96,3.81,3.95,219916
2023-08-01,INTR,3.87,3.97,3.81,3.93,142867
2023-08-02,INTR,3.95,3.95,3.71,3.75,119499
2023-08-03,INTR,3.8,3.89,3.63,3.66,205280
2023-08-04,INTR,3.71,3.71,3.5,3.58,196983
2023-08-07,INTR,3.51,3.53,3.39,3.42,195270
2023-08-08,INTR,3.37,3.4,3.26,3.39,151424
2023-08-09,INTR,3.38,3.38,3.2,3.32,139093
2023-08-10,INTR,3.4,3.54,3.39,3.45,149647
2023-08-11,INTR,3.45,3.7,3.43,3.68,112250
2023-08-14,INTR,3.9,4.075,3.9,3.96,667669
2023-08-15,INTR,3.89,3.98,3.75,3.94,260807
2023-08-16,INTR,4.21,4.29,3.89,3.92,669584
2023-08-17,INTR,4.04,4.09,3.92,3.97,197451
2023-08-18,INTR,3.98,4.385,3.98,4.37,292249
2023-08-21,INTR,4.4,4.53,4.36,4.43,183289
2023-08-22,INTR,4.42,4.62,4.42,4.58,214521
2023-08-23,INTR,4.57,4.62,4.41,4.52,381138
2023-08-24,INTR,4.5,4.54,4.2657,4.33,124693
2023-08-25,INTR,4.31,4.46,4.28,4.46,65582
2023-08-28,INTR,4.47,4.6,4.44,4.57,191240
2023-08-29,INTR,4.55,4.6321,4.51,4.56,86639
2023-08-30,INTR,4.55,4.55,4.4,4.42,117054
2023-08-31,INTR,4.39,4.3964,4.04,4.08,232340
2023-09-01,INTR,4.18,4.2347,4.03,4.07,191288
2023-09-05,INTR,4.04,4.09,4.0,4.06,143291
2023-09-06,INTR,4.06,4.11,3.8,3.86,184280
2023-09-07,INTR,3.83,4.06,3.8,3.82,40238
2023-09-08,INTR,3.82,3.88,3.74,3.78,150281
2023-09-11,INTR,3.92,4.02,3.85,3.99,154366
2023-09-12,INTR,4.03,4.3,3.9685,4.18,282877
2023-09-13,INTR,4.28,4.4899,4.28,4.35,389512
2023-09-14,INTR,4.36,4.41,4.32,4.4,53565
2023-09-15,INTR,4.39,4.405,4.3,4.32,31786
2023-09-18,INTR,4.37,4.4047,4.255,4.35,131086
2023-09-19,INTR,4.35,4.35,4.11,4.13,115425
2023-09-20,INTR,4.22,4.27,4.14,4.18,40230
2023-09-21,INTR,4.0,4.04,3.92,4.01,259919
2023-09-22,INTR,4.05,4.22,4.02,4.12,67864
2023-09-25,INTR,4.05,4.0695,3.9825,4.01,52434
2023-09-26,INTR,3.97,3.97,3.7,3.77,221940
2023-09-27,INTR,3.86,3.92,3.68,3.74,137473
2023-09-28,INTR,3.88,4.16,3.88,3.98,137126
2023-09-29,INTR,4.09,4.15,3.985,4.0,77181
2023-10-02,INTR,3.95,3.95,3.72,3.77,215414
2023-10-03,INTR,3.8,3.8,3.52,3.62,234280
2023-10-04,INTR,3.81,3.81,3.62,3.78,126073
2023-10-05,INTR,3.74,3.93,3.74,3.84,243308
2023-10-06,INTR,3.74,4.13,3.68,3.88,205996
2023-10-09,INTR,3.9,4.0562,3.84,3.97,256801
2023-10-10,INTR,4.0,4.25,4.0,4.21,187827
2023-10-11,INTR,4.21,4.43,4.16,4.39,184956
2023-10-12,INTR,4.33,4.38,4.19,4.21,40773
2023-10-13,INTR,4.28,4.36,4.15,4.33,168743
2023-10-16,INTR,4.31,4.35,4.125,4.19,908374
2023-10-17,INTR,4.05,4.18,4.03,4.1,337477
2023-10-18,INTR,4.17,4.2,4.05,4.12,232400
2023-10-19,INTR,4.06,4.2,4.01,4.16,313159
2023-10-20,INTR,4.13,4.25,4.08,4.16,345902
2023-10-23,INTR,4.14,4.382,4.12,4.34,500168
2023-10-24,INTR,4.35,4.68,4.35,4.66,354315
2023-10-25,INTR,4.68,4.9,4.51,4.79,413564
2023-10-26,INTR,4.83,4.9,4.65,4.82,312217
2023-10-27,INTR,4.82,4.91,4.59,4.67,200619
2023-10-30,INTR,4.75,4.7524,4.38,4.42,207765
2023-10-31,INTR,4.35,4.51,4.31,4.45,193850
2023-11-01,INTR,4.57,4.665,4.46,4.58,712816
2023-11-02,INTR,4.6,4.62,4.46,4.5,320412
2023-11-03,INTR,4.85,5.06,4.78,4.88,747194
2023-11-06,INTR,4.86,4.9,4.505,4.58,558864
2023-11-07,INTR,4.71,4.87,4.65,4.81,452085
2023-11-08,INTR,4.93,4.9687,4.76,4.79,220687
2023-11-09,INTR,4.91,4.95,4.75,4.81,320155
2023-11-10,INTR,5.05,5.26,4.97,5.1,851411
2023-11-13,INTR,5.05,5.2,4.9829,5.15,219057
2023-11-14,INTR,5.39,5.46,5.24,5.46,357745
2023-11-15,INTR,5.46,5.88,5.45,5.58,245684
2023-11-16,INTR,5.62,5.8,5.54,5.6,351966
2023-11-17,INTR,5.64,5.64,5.43,5.52,128695
2023-11-20,INTR,5.47,5.761,5.47,5.69,292356
2023-11-21,INTR,5.75,5.95,5.66,5.79,204829
2023-11-22,INTR,5.59,5.6,5.32,5.39,364364
2023-11-24,INTR,5.53,5.5694,5.4,5.48,124251
2023-11-27,INTR,5.29,5.37,5.13,5.35,226393
2023-11-28,INTR,5.35,5.57,5.23,5.45,176123
2023-11-29,INTR,5.34,5.41,5.2612,5.38,163180
2023-11-30,INTR,5.4,5.4,5.2407,5.26,91212
2023-12-01,INTR,5.02,5.13,4.93,4.98,432631
2023-12-04,INTR,4.91,5.08,4.72,4.82,300394
2023-12-05,INTR,4.83,4.8598,4.71,4.81,434995
2023-12-06,INTR,4.86,4.91,4.79,4.81,215550
2023-12-07,INTR,4.96,5.0499,4.9,4.99,259967
2023-12-08,INTR,5.04,5.07,4.955,5.0,161765
2023-12-11,INTR,4.95,5.05,4.88,5.05,141541
2023-12-12,INTR,5.04,5.04,4.85,4.95,109676
2023-12-13,INTR,4.97,5.21,4.92,5.17,228204
2023-12-14,INTR,5.24,5.36,5.2293,5.31,261782
2023-12-15,INTR,5.36,5.38,5.16,5.19,577120
2023-12-18,INTR,5.16,5.28,5.0948,5.26,128896
2023-12-19,INTR,5.2,5.37,5.17,5.33,213602
2023-12-20,INTR,5.4,5.47,5.3,5.32,1147018
2023-12-21,INTR,5.35,5.42,5.28,5.3,295168
2023-12-22,INTR,5.35,5.35,5.21,5.27,265605
2023-12-26,INTR,5.32,5.42,5.3,5.37,272486
2023-12-27,INTR,5.4,5.75,5.4,5.75,603797
2023-12-28,INTR,5.75,5.77,5.61,5.61,286645
2023-12-29,INTR,5.64,5.71,5.54,5.56,320098
2024-01-02,INTR,5.5,5.55,5.3201,5.38,254763
2024-01-03,INTR,5.36,5.41,5.3201,5.34,162417
2024-01-04,INTR,5.26,5.26,5.14,5.2,364145
2024-01-05,INTR,5.25,5.48,5.25,5.48,453594
2024-01-08,INTR,5.44,5.66,5.44,5.66,331826
2024-01-09,INTR,5.65,5.7,5.57,5.58,328680
2024-01-10,INTR,5.43,5.48,5.3,5.32,303264
2024-01-11,INTR,5.29,5.39,5.21,5.38,420055
2024-01-12,INTR,5.48,5.49,5.24,5.25,284565
2024-01-16,INTR,5.23,5.26,5.0,5.0,369991
2024-01-17,INTR,4.8,4.88,4.51,4.54,3307444
2024-01-18,INTR,4.44,4.49,4.32,4.46,13650262
2024-01-19,INTR,4.53,4.77,4.4537,4.63,5690617
2024-01-22,INTR,4.71,4.75,4.62,4.67,3741070
2024-01-23,INTR,4.78,4.79,4.63,4.74,2626720
2024-01-24,INTR,4.73,4.825,4.73,4.76,1059311
2024-01-25,INTR,4.75,4.905,4.72,4.87,1715645
2024-01-26,INTR,4.9,5.06,4.9,5.06,2246220
2024-01-29,INTR,5.13,5.13,5.0,5.09,2388484
2024-01-30,INTR,5.1,5.15,4.91,4.98,1890446
2024-01-31,INTR,5.15,5.225,4.95,5.03,2706126
2024-02-01,INTR,5.03,5.115,5.01,5.11,937981
2024-02-02,INTR,5.11,5.2,5.02,5.18,510607
2024-02-05,INTR,5.17,5.24,5.03,5.16,361530
2024-02-06,INTR,5.25,5.31,5.145,5.3,683255
2024-02-07,INTR,5.26,5.32,5.175,5.29,1751210
2024-02-08,INTR,5.35,5.51,5.23,5.49,2068547
2024-02-09,INTR,5.51,5.61,5.4,5.56,1908008
2024-02-12,INTR,5.61,5.65,5.42,5.54,788832
2024-02-13,INTR,5.11,5.61,5.1,5.38,1117670
2024-02-14,INTR,5.35,5.525,5.27,5.47,803497
2024-02-15,INTR,5.51,5.535,5.43,5.43,778445
2024-02-16,INTR,5.37,5.48,5.29,5.4,1875912
2024-02-20,INTR,5.3,5.44,5.28,5.33,1108028
2024-02-21,INTR,5.4,5.45,5.17,5.3,717564
2024-02-22,INTR,5.35,5.495,5.27,5.41,1900158
2024-02-23,INTR,5.42,5.44,5.225,5.25,2154440
2024-02-26,INTR,5.4,5.4099,5.24,5.24,773317
2024-02-27,INTR,5.37,5.635,5.37,5.62,885764
2024-02-28,INTR,5.5,5.84,5.435,5.7,1254028
2024-02-29,INTR,5.71,5.73,5.64,5.65,398418
2024-03-01,INTR,5.66,5.98,5.66,5.92,623587
2024-03-04,INTR,5.91,6.03,5.87,5.97,1138178
2024-03-05,INTR,5.98,6.26,5.98,6.08,3502481
2024-03-06,INTR,6.18,6.24,6.08,6.13,753461
2024-03-07,INTR,6.11,6.13,5.94,6.01,1251162
2024-03-08,INTR,6.07,6.13,6.01,6.04,644573
2024-03-11,INTR,6.01,6.16,6.01,6.07,902747
2024-03-12,INTR,6.12,6.185,6.03,6.16,677432
2024-03-13,INTR,6.19,6.39,6.13,6.33,812684
2024-03-14,INTR,6.39,6.44,6.1,6.13,1090099
2024-03-15,INTR,6.06,6.1295,5.915,5.92,806149
2024-03-18,INTR,5.97,6.03,5.78,5.8,728608
2024-03-19,INTR,5.83,5.98,5.7015,5.92,1033335
2024-03-20,INTR,5.97,6.2,5.95,6.15,995496
2024-03-21,INTR,6.16,6.16,6.0,6.02,609124
2024-03-22,INTR,6.07,6.2,5.92,6.01,654293
2024-03-25,INTR,6.0,6.075,5.89,5.92,577064
2024-03-26,INTR,5.95,6.08,5.895,5.93,595639
2024-03-27,INTR,5.94,5.95,5.67,5.85,1288203
2024-03-28,INTR,5.84,5.89,5.66,5.71,1212183
2024-04-01,INTR,5.78,5.84,5.68,5.76,2194053
2024-04-02,INTR,5.72,5.72,5.59,5.71,1266271
2024-04-03,INTR,5.6,5.71,5.55,5.65,772542
2024-04-04,INTR,5.68,6.03,5.68,5.8,1327472
2024-04-05,INTR,5.76,5.87,5.735,5.83,887189
2024-04-08,INTR,5.95,6.075,5.83,6.05,520669
2024-04-09,INTR,6.09,6.1,5.945,6.02,571388
2024-04-10,INTR,5.83,5.88,5.73,5.77,1251824
2024-04-11,INTR,5.78,5.78,5.575,5.59,761357
2024-04-12,INTR,5.53,5.59,5.365,5.38,723266
2024-04-15,INTR,5.35,5.42,5.04,5.1,1587496
2024-04-16,INTR,5.15,5.15,4.9,4.97,1644619
2024-04-17,INTR,4.986,5.12,4.93,5.06,678724
2024-04-18,INTR,5.14,5.175,5.01,5.1,642151
2024-04-19,INTR,5.14,5.31,5.13,5.23,542831
2024-04-22,INTR,5.15,5.235,5.11,5.21,394463
2024-04-23,INTR,5.16,5.305,5.15,5.23,440075
2024-04-24,INTR,5.21,5.21,5.0,5.07,667205
