date,ticker,open,high,low,close,volume
2020-01-02,ACLS,24.44,24.63,24.11,24.52,154755
2020-01-03,ACLS,24.15,24.86,24.15,24.79,207693
2020-01-06,ACLS,24.48,24.51,23.99,24.19,143427
2020-01-07,ACLS,24.25,24.535,23.9,24.38,126499
2020-01-08,ACLS,24.4,24.92,24.34,24.76,134850
2020-01-09,ACLS,24.9,25.18,24.57,24.65,195896
2020-01-10,ACLS,24.68,24.87,23.81,24.23,199827
2020-01-13,ACLS,24.28,24.58,23.04,24.43,257661
2020-01-14,ACLS,24.51,24.99,24.19,24.59,243640
2020-01-15,ACLS,24.42,24.64,24.04,24.25,135121
2020-01-16,ACLS,24.45,25.361,24.45,25.35,243178
2020-01-17,ACLS,25.4,25.6,24.95,25.03,158748
2020-01-21,ACLS,24.79,25.26,24.67,25.06,130740
2020-01-22,ACLS,25.09,25.51,24.755,24.84,195227
2020-01-23,ACLS,24.8,25.28,24.29,25.195,384713
2020-01-24,ACLS,25.53,25.53,24.63,25.02,174655
2020-01-27,ACLS,24.33,24.33,23.65,23.71,157481
2020-01-28,ACLS,23.6,24.79,23.31,24.57,209883
2020-01-29,ACLS,24.59,24.69,24.04,24.06,111578
2020-01-30,ACLS,23.87,24.55,23.87,24.5,137058
2020-01-31,ACLS,24.26,24.415,23.96,24.15,310915
2020-02-03,ACLS,24.14,24.98,24.1222,24.615,212275
2020-02-04,ACLS,25.11,25.54,25.02,25.25,299996
2020-02-05,ACLS,25.64,25.94,25.23,25.89,226694
2020-02-06,ACLS,27.61,28.75,26.25,27.99,759744
2020-02-07,ACLS,28.29,28.38,26.54,26.83,302752
2020-02-10,ACLS,26.43,28.43,26.43,28.38,414890
2020-02-11,ACLS,28.43,29.23,28.43,28.76,661914
2020-02-12,ACLS,28.98,29.19,28.13,28.345,377890
2020-02-13,ACLS,28.06,29.24,27.9,28.56,426315
2020-02-14,ACLS,28.72,28.72,28.04,28.32,224318
2020-02-18,ACLS,27.55,28.14,27.55,27.81,219864
2020-02-19,ACLS,28.27,28.33,27.7,27.98,231759
2020-02-20,ACLS,27.85,28.45,27.54,27.95,363045
2020-02-21,ACLS,27.71,27.78,25.66,26.155,273735
2020-02-24,ACLS,24.7173,25.18,24.01,24.32,491848
2020-02-25,ACLS,24.57,24.57,23.1844,23.26,340821
2020-02-26,ACLS,23.38,24.07,23.31,23.83,221243
2020-02-27,ACLS,22.93,24.41,22.74,22.98,450037
2020-02-28,ACLS,21.92,23.99,21.92,23.99,410593
2020-03-02,ACLS,24.28,24.28,23.3,23.95,287505
2020-03-03,ACLS,23.78,24.2898,23.29,23.51,156287
2020-03-04,ACLS,23.75,24.3,23.465,24.16,208768
2020-03-05,ACLS,23.44,23.86,22.94,23.2,276770
2020-03-06,ACLS,22.32,23.53,22.3,23.47,255845
2020-03-09,ACLS,21.59,22.85,21.1405,21.85,334648
2020-03-10,ACLS,22.61,22.78,21.58,22.51,379675
2020-03-11,ACLS,21.9,22.12,20.95,21.12,433331
2020-03-12,ACLS,19.76,20.285,18.62,19.07,501816
2020-03-13,ACLS,19.97,20.36,18.49,20.21,486405
2020-03-16,ACLS,18.32,18.82,16.41,16.71,564044
2020-03-17,ACLS,17.09,19.54,16.11,18.78,402030
2020-03-18,ACLS,17.5,17.8,13.77,13.8,341742
2020-03-19,ACLS,13.07,15.82,12.99,13.42,468302
2020-03-20,ACLS,13.74,14.72,13.32,13.6,456371
2020-03-23,ACLS,13.97,15.4,13.71,14.98,331459
2020-03-24,ACLS,16.15,17.71,15.85,17.6,395639
2020-03-25,ACLS,17.72,18.51,16.84,17.08,328780
2020-03-26,ACLS,17.4,19.91,17.4,19.79,400545
2020-03-27,ACLS,18.85,19.38,17.615,17.74,256469
2020-03-30,ACLS,17.86,19.02,17.7648,18.25,224836
2020-03-31,ACLS,18.35,18.99,17.79,18.31,336739
2020-04-01,ACLS,17.75,18.0,17.15,17.5,266873
2020-04-02,ACLS,16.61,17.84,16.5207,17.27,375506
2020-04-03,ACLS,17.02,17.49,16.11,16.82,288618
2020-04-06,ACLS,17.81,19.2,17.81,19.04,438993
2020-04-07,ACLS,19.83,19.97,18.285,18.81,302641
2020-04-08,ACLS,19.16,20.32,18.82,19.79,219489
2020-04-09,ACLS,20.59,20.99,19.17,19.63,302325
2020-04-13,ACLS,19.46,19.67,18.92,19.64,199844
2020-04-14,ACLS,20.43,22.0,20.41,21.81,495363
2020-04-15,ACLS,21.04,21.68,20.69,21.49,356904
2020-04-16,ACLS,22.02,22.28,20.65,20.93,424110
2020-04-17,ACLS,21.56,21.62,21.12,21.47,384173
2020-04-20,ACLS,20.94,22.08,20.6127,21.56,249791
2020-04-21,ACLS,20.97,21.23,19.86,20.15,220979
2020-04-22,ACLS,20.84,21.74,20.5,21.63,142258
2020-04-23,ACLS,21.47,22.0,21.16,21.52,167252
2020-04-24,ACLS,21.49,21.89,21.14,21.69,202338
2020-04-27,ACLS,21.94,23.22,21.94,23.11,349264
2020-04-28,ACLS,23.76,24.775,23.27,24.44,327370
2020-04-29,ACLS,24.99,26.07,24.83,25.82,390376
2020-04-30,ACLS,25.24,25.31,23.35,23.36,406316
2020-05-01,ACLS,22.72,23.0,21.79,22.48,358626
2020-05-04,ACLS,22.18,22.72,21.78,22.38,268167
2020-05-05,ACLS,22.75,23.75,22.43,22.75,311305
2020-05-06,ACLS,25.31,26.9,24.18,25.56,905394
2020-05-07,ACLS,26.2,26.96,25.555,25.81,346621
2020-05-08,ACLS,26.0,26.94,25.65,26.245,375975
2020-05-11,ACLS,25.63,27.21,25.17,27.01,917127
2020-05-12,ACLS,27.25,27.82,25.83,26.01,845215
2020-05-13,ACLS,25.8,26.09,24.42,24.71,527649
2020-05-14,ACLS,24.08,25.1,23.36,25.095,417116
2020-05-15,ACLS,24.61,24.61,23.31,23.52,354297
2020-05-18,ACLS,24.53,24.65,23.62,23.95,360160
2020-05-19,ACLS,23.93,25.63,23.93,24.73,356296
2020-05-20,ACLS,25.11,25.72,24.92,25.33,289116
2020-05-21,ACLS,25.21,25.42,24.82,24.84,235262
2020-05-22,ACLS,25.06,25.235,24.57,25.0,174568
2020-05-26,ACLS,26.62,27.04,25.71,26.71,447067
2020-05-27,ACLS,26.63,27.57,25.3,27.48,521255
2020-05-28,ACLS,27.41,27.57,25.43,25.6,580647
2020-05-29,ACLS,27.27,27.39,26.05,26.85,826102
2020-06-01,ACLS,27.0,27.405,26.11,26.19,622246
2020-06-02,ACLS,26.36,26.67,25.41,26.06,661529
2020-06-03,ACLS,26.52,27.24,26.21,26.57,434744
2020-06-04,ACLS,26.35,27.23,26.15,26.73,262635
2020-06-05,ACLS,27.4,28.0,26.68,26.76,363181
2020-06-08,ACLS,27.74,28.15,27.125,27.46,602775
2020-06-09,ACLS,27.3,27.98,27.0,27.88,465275
2020-06-10,ACLS,28.0,28.37,27.68,27.96,323030
2020-06-11,ACLS,27.0,27.19,25.02,25.195,360240
2020-06-12,ACLS,26.16,26.49,25.1,25.72,239160
2020-06-15,ACLS,25.14,26.51,24.75,26.41,378546
2020-06-16,ACLS,27.32,27.87,26.75,27.64,457031
2020-06-17,ACLS,27.9,28.65,27.75,27.86,319546
2020-06-18,ACLS,27.72,28.34,27.72,28.11,196873
2020-06-19,ACLS,28.37,28.8403,27.92,28.19,400492
2020-06-22,ACLS,27.7,28.44,27.06,28.0,427606
2020-06-23,ACLS,28.37,28.375,27.56,27.77,428484
2020-06-24,ACLS,27.6,27.6,26.33,26.62,407202
2020-06-25,ACLS,26.61,27.72,26.14,27.71,612803
2020-06-26,ACLS,27.62,27.9,26.64,27.16,1106767
2020-06-29,ACLS,27.46,27.46,26.57,26.885,378283
2020-06-30,ACLS,26.93,28.17,26.93,27.85,465653
2020-07-01,ACLS,27.85,27.87,27.145,27.17,307539
2020-07-02,ACLS,27.65,27.95,27.16,27.28,415678
2020-07-06,ACLS,27.82,29.3,27.69,29.135,442939
2020-07-07,ACLS,28.94,29.1,27.54,27.59,522430
2020-07-08,ACLS,27.7,28.05,27.14,27.725,410746
2020-07-09,ACLS,27.81,28.54,27.5,28.22,197365
2020-07-10,ACLS,28.25,28.6099,27.88,28.33,228966
2020-07-13,ACLS,28.75,29.53,27.56,27.58,446770
2020-07-14,ACLS,27.35,27.79,26.4992,27.77,378970
2020-07-15,ACLS,28.08,28.39,27.3,27.59,351588
2020-07-16,ACLS,27.25,27.665,27.12,27.58,175143
2020-07-17,ACLS,27.64,28.28,27.34,28.14,190740
2020-07-20,ACLS,28.15,29.42,28.15,29.4,307627
2020-07-21,ACLS,29.7,29.7,28.35,28.68,252265
2020-07-22,ACLS,28.74,29.15,28.65,28.96,193535
2020-07-23,ACLS,28.84,29.53,27.98,28.4,242822
2020-07-24,ACLS,28.01,28.09,27.0317,27.48,397057
2020-07-27,ACLS,27.85,28.86,27.6738,28.82,198986
2020-07-28,ACLS,28.51,28.55,27.7,27.73,253692
2020-07-29,ACLS,28.01,28.6,27.75,28.4,280642
2020-07-30,ACLS,28.09,29.42,28.0,29.29,308425
2020-07-31,ACLS,29.32,29.46,28.47,29.42,336431
2020-08-03,ACLS,29.5,31.35,29.49,31.26,486322
2020-08-04,ACLS,31.01,31.5,30.11,30.44,503096
2020-08-05,ACLS,29.0,29.12,24.45,26.25,2094926
2020-08-06,ACLS,26.31,26.93,25.29,25.635,632849
2020-08-07,ACLS,25.72,26.53,25.6,26.03,465762
2020-08-10,ACLS,26.12,26.48,26.06,26.18,378355
2020-08-11,ACLS,26.48,26.65,25.9,26.04,262217
2020-08-12,ACLS,26.95,27.43,26.22,26.97,322212
