date,ticker,open,high,low,close,volume
2020-05-28,ELVN,114.72,132.0,109.94,131.84,6562
2020-05-29,ELVN,143.44,143.44,120.0,133.96,4130
2020-06-01,ELVN,136.28,147.96,132.04,146.28,7856
2020-06-02,ELVN,146.28,153.24,144.2,146.04,5741
2020-06-03,ELVN,149.6,179.68,128.727,179.6,8591
2020-06-04,ELVN,182.76,225.84,163.276,209.0,17843
2020-06-05,ELVN,217.76,220.0,184.26,188.48,10699
2020-06-08,ELVN,188.6,216.3,176.787,206.0,56769
2020-06-09,ELVN,201.8,250.84,198.08,213.16,45889
2020-06-10,ELVN,217.48,239.2,186.12,194.8,76591
2020-06-11,ELVN,184.0,228.0,168.0,219.48,40840
2020-06-12,ELVN,220.4,224.04,168.04,183.0,56248
2020-06-15,ELVN,182.4,182.84,145.18,155.64,57432
2020-06-16,ELVN,160.2,168.0,146.972,152.0,29500
2020-06-17,ELVN,151.64,179.96,151.52,170.16,40409
2020-06-18,ELVN,168.04,181.04,152.0,159.88,27679
2020-06-19,ELVN,160.24,186.9,153.8,174.04,84280
2020-06-22,ELVN,166.84,188.36,157.24,163.64,39750
2020-06-23,ELVN,164.28,177.124,151.18,156.0,29104
2020-06-24,ELVN,156.04,162.796,143.264,146.6,34314
2020-06-25,ELVN,146.6,160.0,140.0,147.6,28304
2020-06-26,ELVN,148.24,155.64,132.42,136.92,177862
2020-06-29,ELVN,135.96,139.2,113.12,113.92,34863
2020-06-30,ELVN,113.92,118.32,107.0,110.52,17219
2020-07-01,ELVN,110.52,125.438,110.52,114.32,16577
2020-07-02,ELVN,115.48,118.8,105.96,113.84,13884
2020-07-06,ELVN,112.0,114.04,106.96,108.52,11117
2020-07-07,ELVN,108.8,108.8,102.4,103.2,10755
2020-07-08,ELVN,103.24,105.08,98.72,100.16,5048
2020-07-09,ELVN,99.72,100.44,91.52,92.12,14465
2020-07-10,ELVN,93.96,99.8,92.552,99.8,4615
2020-07-13,ELVN,98.6,103.303,87.18,88.4,9547
2020-07-14,ELVN,89.36,92.12,83.0,85.96,12205
2020-07-15,ELVN,85.64,93.4396,84.4,86.64,7262
2020-07-16,ELVN,87.04,90.9644,82.8676,86.48,6769
2020-07-17,ELVN,84.52,84.52,80.44,81.44,8658
2020-07-20,ELVN,82.36,84.0332,76.72,78.04,7777
2020-07-21,ELVN,81.44,81.44,73.52,75.0,7650
2020-07-22,ELVN,74.76,79.3436,73.72,76.6,14944
2020-07-23,ELVN,75.2,82.1596,75.2,80.4,7099
2020-07-24,ELVN,80.76,82.82,75.98,81.4,6806
2020-07-27,ELVN,80.76,88.12,79.4,86.72,19048
2020-07-28,ELVN,84.24,84.4,77.5516,80.52,4251
2020-07-29,ELVN,80.36,81.0,79.2,80.04,7709
2020-07-30,ELVN,80.0,82.2396,79.6,80.92,2927
2020-07-31,ELVN,80.0,81.52,80.0,80.76,3261
2020-08-03,ELVN,81.08,81.08,80.0,81.04,3750
2020-08-04,ELVN,81.24,87.0,80.0,82.08,2822
2020-08-05,ELVN,82.04,83.96,80.0,82.0,2638
2020-08-06,ELVN,82.0,83.66,80.0,80.32,1936
2020-08-07,ELVN,80.0,82.2,80.0,81.84,2238
2020-08-10,ELVN,82.28,86.36,79.6,80.0,7537
2020-08-11,ELVN,80.0,83.8,79.2,80.04,3971
2020-08-12,ELVN,82.1028,85.72,81.26,82.16,2217
2020-08-13,ELVN,80.48,82.0,80.0,80.84,2482
2020-08-14,ELVN,83.96,85.04,80.0,82.44,5110
2020-08-17,ELVN,97.92,144.0,88.42,95.04,275577
2020-08-18,ELVN,93.52,103.44,81.1604,97.68,64157
2020-08-19,ELVN,96.08,98.6,92.6,96.88,20886
2020-08-20,ELVN,94.76,108.3,94.44,103.32,23127
2020-08-21,ELVN,103.04,112.0,98.0804,106.84,17610
2020-08-24,ELVN,108.92,120.0,100.12,103.16,15232
2020-08-25,ELVN,104.12,107.2,99.32,103.16,7069
2020-08-26,ELVN,102.76,108.08,95.72,96.76,9400
2020-08-27,ELVN,96.32,97.4,90.08,96.08,10458
2020-08-28,ELVN,95.68,100.06,92.144,98.4,6642
2020-08-31,ELVN,97.64,101.84,92.2004,92.96,7004
2020-09-01,ELVN,91.56,99.32,91.56,94.08,6168
2020-09-02,ELVN,95.44,96.8672,91.6,91.88,4105
2020-09-03,ELVN,91.84,94.72,91.84,92.88,9538
2020-09-04,ELVN,92.24,95.88,82.64,91.28,5777
2020-09-08,ELVN,89.8,102.44,82.0424,88.92,25954
2020-09-09,ELVN,86.72,91.88,85.68,91.36,6386
2020-09-10,ELVN,95.04,95.12,90.0,92.0,22988
2020-09-11,ELVN,91.4,99.84,86.24,87.36,6032
2020-09-14,ELVN,89.08,90.96,86.68,89.16,1941
2020-09-15,ELVN,90.0,93.0,90.0,90.64,891
2020-09-16,ELVN,91.0,93.76,90.8,91.92,2395
2020-09-17,ELVN,98.154,105.28,92.0,97.6,29813
2020-09-18,ELVN,100.0,103.9,94.0,101.0,10516
2020-09-21,ELVN,101.0,101.0,90.46,90.48,87348
2020-09-22,ELVN,92.68,95.6,92.64,93.2,1600
2020-09-23,ELVN,93.6,94.1,90.9764,93.72,1945
2020-09-24,ELVN,93.08,94.0,84.08,84.64,82486
2020-09-25,ELVN,88.68,90.92,86.8,89.0,5410
2020-09-28,ELVN,89.96,91.52,86.9436,88.48,2058
2020-09-29,ELVN,84.12,88.0376,84.12,87.28,1506
2020-09-30,ELVN,86.0,86.0,80.48,81.36,6218
2020-10-01,ELVN,80.0,83.46,79.06,81.48,4040
2020-10-02,ELVN,80.48,81.0048,74.92,75.56,6011
2020-10-05,ELVN,76.32,77.24,74.88,76.88,2268
2020-10-06,ELVN,85.32,85.32,75.48,76.88,6795
2020-10-07,ELVN,76.76,85.84,73.44,85.84,12693
2020-10-08,ELVN,83.8,85.0164,76.84,81.24,30139
2020-10-09,ELVN,81.2,83.96,79.16,79.36,2597
2020-10-12,ELVN,79.4,79.4804,77.0,78.64,2252
2020-10-13,ELVN,77.96,79.88,77.64,79.36,1891
2020-10-14,ELVN,78.4,80.8,78.4,79.0,2185
2020-10-15,ELVN,74.5004,78.6,74.5004,78.08,2084
2020-10-16,ELVN,77.24,81.8,75.56,77.88,3538
2020-10-19,ELVN,76.84,79.45,73.6416,74.8,3085
2020-10-20,ELVN,76.48,76.48,71.2,71.96,3132
2020-10-21,ELVN,72.0,73.58,62.0984,66.52,4426
2020-10-22,ELVN,68.0,74.12,66.56,71.32,4119
2020-10-23,ELVN,71.4,72.66,67.96,68.96,4121
2020-10-26,ELVN,68.08,68.72,64.56,65.32,2595
2020-10-27,ELVN,64.48,66.92,62.96,63.76,2989
2020-10-28,ELVN,64.0,67.24,62.4,64.12,3955
2020-10-29,ELVN,64.7428,66.76,64.5248,66.56,1403
2020-10-30,ELVN,66.52,71.914,62.24,63.24,3667
2020-11-02,ELVN,62.76,66.92,62.76,65.8,1297
2020-11-03,ELVN,67.08,67.76,63.12,66.52,3844
2020-11-04,ELVN,65.36,67.32,64.4544,66.6,2378
2020-11-05,ELVN,66.16,73.08,65.08,65.2,4138
2020-11-06,ELVN,66.6,66.6,63.52,64.36,1488
2020-11-09,ELVN,67.6,75.78,64.4856,73.88,7073
2020-11-10,ELVN,75.6,83.16,74.0,75.88,14676
2020-11-11,ELVN,75.16,79.04,74.48,78.72,2811
2020-11-12,ELVN,76.9,80.8,75.6,78.64,5118
2020-11-13,ELVN,79.8,83.92,76.8,80.2,4873
2020-11-16,ELVN,81.56,83.92,81.56,83.28,4594
2020-11-17,ELVN,83.0,83.1992,80.0,82.12,2068
2020-11-18,ELVN,79.168,82.8,78.8912,80.84,2389
2020-11-19,ELVN,81.64,82.4,78.2,82.2,1830
2020-11-20,ELVN,79.56,84.76,79.32,82.0,4475
2020-11-23,ELVN,84.12,100.0,84.12,98.0,48205
2020-11-24,ELVN,100.0,100.0,93.4004,96.08,12436
2020-11-25,ELVN,91.08,111.96,90.4476,111.96,17096
2020-11-27,ELVN,112.6,119.66,108.08,116.0,7634
2020-11-30,ELVN,116.4,116.4,97.2,102.04,7497
2020-12-01,ELVN,105.44,111.88,96.96,104.48,7261
2020-12-02,ELVN,97.848,115.8,97.848,104.96,13176
2020-12-03,ELVN,105.56,109.0,100.897,103.0,5431
2020-12-04,ELVN,102.24,109.492,97.88,104.56,8621
2020-12-07,ELVN,100.2,104.4,96.88,103.2,9025
2020-12-08,ELVN,112.2,112.2,101.3,101.96,6496
2020-12-09,ELVN,101.2,104.68,94.68,94.92,5767
2020-12-10,ELVN,95.76,99.28,80.92,87.68,9731
2020-12-11,ELVN,87.36,102.64,87.36,96.48,13531
2020-12-14,ELVN,96.64,99.62,96.0,96.56,8138
2020-12-15,ELVN,97.24,99.52,92.52,97.24,7493
2020-12-16,ELVN,97.2,98.4,94.1232,96.52,6609
2020-12-17,ELVN,97.32,102.96,93.36,95.48,10118
2020-12-18,ELVN,95.04,107.288,90.396,95.4,79117
2020-12-21,ELVN,95.8,95.8,88.76,91.36,3774
2020-12-22,ELVN,91.36,99.04,91.16,93.72,6285
2020-12-23,ELVN,92.88,94.672,87.6,90.0,8321
2020-12-24,ELVN,96.4,96.4,88.08,88.08,933
2020-12-28,ELVN,88.76,94.3,88.76,90.32,2221
2020-12-29,ELVN,93.6,93.6,83.72,84.56,4553
2020-12-30,ELVN,94.16,96.4,83.84,85.32,4503
2020-12-31,ELVN,84.28,88.8,82.24,88.2,4174
2021-01-04,ELVN,88.24,96.4,88.2,95.92,6494
2021-01-05,ELVN,95.96,96.4,93.6,94.92,2425
2021-01-06,ELVN,68.0,68.0,57.12,58.88,350461
2021-01-07,ELVN,61.6,61.6,56.24,56.32,175907
2021-01-08,ELVN,57.08,57.12,51.6,53.6,161389
2021-01-11,ELVN,55.64,58.24,53.6,56.28,90327
2021-01-12,ELVN,57.2,57.32,55.44,56.28,43187
2021-01-13,ELVN,55.96,56.1944,54.32,55.08,30677
2021-01-14,ELVN,55.04,55.96,54.6,55.36,46639
2021-01-15,ELVN,56.0,56.32,54.68,54.96,33487
2021-01-19,ELVN,55.92,56.36,54.04,56.24,36488
2021-01-20,ELVN,56.64,57.5996,55.44,57.0,32902
2021-01-21,ELVN,56.4,57.2,55.6404,56.2,22925
2021-01-22,ELVN,56.16,56.64,55.2,56.16,21250
2021-01-25,ELVN,56.56,56.6,54.3156,55.0,31237
2021-01-26,ELVN,55.52,55.76,54.68,55.32,25783
2021-01-27,ELVN,54.68,54.68,52.4,52.8,44350
2021-01-28,ELVN,52.88,53.8,51.64,52.2,38418
2021-01-29,ELVN,52.52,52.76,50.56,52.08,32855
2021-02-01,ELVN,53.04,53.04,49.8804,51.6,28337
2021-02-02,ELVN,52.2,54.5128,52.2,54.08,37188
2021-02-03,ELVN,54.32,55.4,54.28,55.28,31142
2021-02-04,ELVN,55.68,58.36,54.8,55.6,51264
2021-02-05,ELVN,56.52,56.8,54.8,56.4,20086
2021-02-08,ELVN,56.36,58.16,55.64,57.64,25738
2021-02-09,ELVN,58.8,59.52,58.0804,58.92,41111
2021-02-10,ELVN,58.84,59.92,57.0,58.4,19953
2021-02-11,ELVN,58.04,58.1784,55.24,56.16,28047
2021-02-12,ELVN,55.92,57.92,55.04,56.16,14377
2021-02-16,ELVN,56.96,57.6,56.24,56.28,12677
2021-02-17,ELVN,56.28,56.68,54.44,55.0,11690
2021-02-18,ELVN,54.84,54.84,52.08,52.08,17078
2021-02-19,ELVN,52.4,54.6,52.4,53.8,13605
2021-02-22,ELVN,53.76,53.96,52.48,52.8,12045
2021-02-23,ELVN,52.08,52.12,47.4,49.32,36978
2021-02-24,ELVN,49.4,53.12,49.04,51.6,15257
2021-02-25,ELVN,52.04,52.12,49.8,50.0,14364
2021-02-26,ELVN,50.32,51.16,48.4,50.36,19417
2021-03-01,ELVN,51.2,55.92,50.92,55.44,36967
2021-03-02,ELVN,55.16,55.16,52.4,53.72,20831
2021-03-03,ELVN,54.04,54.3308,52.0,52.44,13319
2021-03-04,ELVN,51.8,51.8,47.64,49.24,20501
2021-03-05,ELVN,40.44,43.0,33.96,39.88,139472
2021-03-08,ELVN,43.48,43.48,38.0404,38.16,49941
2021-03-09,ELVN,38.56,40.7196,38.32,39.24,46618
2021-03-10,ELVN,40.04,40.38,38.88,39.64,32962
2021-03-11,ELVN,40.0,41.28,39.96,40.4,34757
2021-03-12,ELVN,40.76,41.68,40.2,41.0,19728
2021-03-15,ELVN,41.92,44.7732,41.6072,43.64,26151
2021-03-16,ELVN,43.72,44.16,40.84,41.88,19753
2021-03-17,ELVN,41.32,41.876,40.24,41.6,23262
2021-03-18,ELVN,41.76,43.4148,40.6,40.8,33380
2021-03-19,ELVN,41.04,42.0,40.04,40.32,26183
2021-03-22,ELVN,40.6,41.32,39.92,40.28,18041
2021-03-23,ELVN,40.52,40.52,36.24,36.84,32282
2021-03-24,ELVN,37.04,37.2,35.2,35.24,22594
2021-03-25,ELVN,35.08,35.28,33.2584,34.2,28346
2021-03-26,ELVN,34.44,35.2,33.92,34.44,39811
2021-03-29,ELVN,34.32,35.08,32.28,32.88,23054
2021-03-30,ELVN,32.88,33.6,31.68,32.72,16514
2021-03-31,ELVN,33.0,34.2,33.0,33.76,17591
2021-04-01,ELVN,33.96,34.36,33.28,33.64,18255
2021-04-05,ELVN,33.64,33.8396,31.8,31.96,33878
2021-04-06,ELVN,32.4,32.92,31.6,32.0,44002
2021-04-07,ELVN,31.8,32.0,30.24,30.8,40976
2021-04-08,ELVN,30.52,32.84,30.24,31.24,76327
2021-04-09,ELVN,31.0,31.92,29.86,30.68,35417
2021-04-12,ELVN,30.56,30.56,29.04,29.16,26976
2021-04-13,ELVN,29.16,29.16,27.52,28.6,32573
2021-04-14,ELVN,28.48,30.32,28.36,29.68,14997
2021-04-15,ELVN,30.44,30.44,28.8,29.52,14445
2021-04-16,ELVN,29.4,29.52,27.4,27.68,24006
2021-04-19,ELVN,27.44,28.16,26.44,27.8,15947
2021-04-20,ELVN,27.44,27.8,26.56,27.12,8701
2021-04-21,ELVN,27.0,30.4,26.72,30.0,46990
2021-04-22,ELVN,30.4,31.2704,29.6,30.2,23960
2021-04-23,ELVN,30.4,31.4,30.16,30.76,10620
2021-04-26,ELVN,31.8,31.84,30.2,31.32,20619
2021-04-27,ELVN,31.28,32.4,30.66,31.36,35279
2021-04-28,ELVN,30.96,31.28,30.04,31.0,13122
2021-04-29,ELVN,30.8,31.32,28.8,29.16,23949
2021-04-30,ELVN,29.12,30.92,28.2,29.6,18420
2021-05-03,ELVN,29.68,29.68,28.76,29.32,13920
2021-05-04,ELVN,29.32,29.32,28.28,29.12,20389
2021-05-05,ELVN,29.04,29.36,28.76,29.04,15182
2021-05-06,ELVN,28.76,29.28,28.0,28.44,54775
2021-05-07,ELVN,28.2,29.36,28.16,29.0,14956
2021-05-10,ELVN,29.0,29.0,27.6,27.8,34122
2021-05-11,ELVN,27.32,30.6,27.0556,29.84,31913
2021-05-12,ELVN,29.24,32.8144,28.9872,31.36,23082
2021-05-13,ELVN,31.36,32.1996,30.32,30.88,29848
2021-05-14,ELVN,30.96,32.8,30.96,32.2,18276
2021-05-17,ELVN,31.64,32.8,31.3964,32.2,53081
2021-05-18,ELVN,32.24,33.92,32.06,33.64,18778
2021-05-19,ELVN,33.32,33.4,31.4,31.52,20192
2021-05-20,ELVN,31.36,32.4064,31.12,31.92,6975
2021-05-21,ELVN,32.0,32.0,31.16,31.28,16066
2021-05-24,ELVN,31.28,31.28,29.56,29.84,13108
2021-05-25,ELVN,30.0,30.5596,28.68,28.76,17210
2021-05-26,ELVN,28.72,30.32,28.24,30.0,8762
2021-05-27,ELVN,29.64,30.68,29.6,30.32,7762
2021-05-28,ELVN,30.2,30.68,28.48,29.08,19501
2021-06-01,ELVN,29.52,31.08,29.12,30.84,11501
2021-06-02,ELVN,30.68,32.2,30.68,32.12,22071
2021-06-03,ELVN,32.08,33.0,31.44,32.76,24277
2021-06-04,ELVN,32.76,33.44,32.56,32.64,15269
2021-06-07,ELVN,32.84,33.6,32.2,33.4,22252
2021-06-08,ELVN,33.56,36.72,33.5064,36.16,32629
2021-06-09,ELVN,36.56,37.16,34.72,35.32,30325
2021-06-10,ELVN,35.36,36.84,35.0,35.4,29086
2021-06-11,ELVN,35.4,36.8,33.24,34.2,24061
2021-06-14,ELVN,34.4,35.4,33.6,34.72,26129
2021-06-15,ELVN,35.08,35.08,32.6,33.0,17751
2021-06-16,ELVN,33.82,33.82,30.24,31.12,25810
2021-06-17,ELVN,31.0,31.656,30.04,30.56,12782
2021-06-18,ELVN,30.4,30.7208,29.6,30.04,16572
2021-06-21,ELVN,30.04,30.72,29.4,30.64,15751
2021-06-22,ELVN,30.52,30.92,29.2,30.56,17220
2021-06-23,ELVN,30.56,31.28,30.08,31.12,16781
2021-06-24,ELVN,31.0,31.68,30.68,31.4,16982
2021-06-25,ELVN,31.4,32.2,30.56,32.0,234395
2021-06-28,ELVN,32.48,33.76,32.04,32.72,16516
2021-06-29,ELVN,32.72,32.92,31.56,32.48,16701
2021-06-30,ELVN,32.44,32.68,31.24,31.6,9234
2021-07-01,ELVN,31.52,31.64,30.4,30.68,9158
2021-07-02,ELVN,30.76,31.32,30.56,31.32,13056
2021-07-06,ELVN,31.2,31.52,30.04,30.36,10729
2021-07-07,ELVN,30.4,30.7,28.04,29.44,18402
2021-07-08,ELVN,29.04,29.8,28.8004,29.8,5164
2021-07-09,ELVN,29.92,29.92,28.24,28.8,12227
2021-07-12,ELVN,28.8,28.88,27.08,28.36,20677
2021-07-13,ELVN,28.4,28.7216,27.64,28.36,22118
2021-07-14,ELVN,23.96,24.36,23.4,23.6,457862
2021-07-15,ELVN,23.4,23.576,23.2,23.2,107830
2021-07-16,ELVN,23.4,23.56,21.68,22.24,216089
2021-07-19,ELVN,23.88,24.56,22.4,23.2,154234
2021-07-20,ELVN,23.08,23.36,22.44,22.6,70442
2021-07-21,ELVN,23.0,23.84,22.0,23.04,103681
2021-07-22,ELVN,23.32,23.56,22.28,22.44,65183
2021-07-23,ELVN,22.92,23.1996,20.8,21.52,47185
2021-07-26,ELVN,22.28,22.84,21.52,21.92,55038
2021-07-27,ELVN,21.92,22.58,21.24,22.04,23725
2021-07-28,ELVN,22.72,24.92,22.12,23.16,264070
2021-07-29,ELVN,23.76,23.9976,21.64,21.88,96815
2021-07-30,ELVN,21.52,22.08,21.24,21.56,33191
2021-08-02,ELVN,21.6,22.36,21.32,22.08,32611
2021-08-03,ELVN,24.08,25.6,23.04,23.76,295029
2021-08-04,ELVN,24.4,24.44,22.08,22.32,120297
2021-08-05,ELVN,23.68,23.88,22.44,23.52,79269
2021-08-06,ELVN,23.4,23.52,22.0,23.16,53038
2021-08-09,ELVN,23.2,24.96,23.0,23.6,164515
2021-08-10,ELVN,23.76,24.3596,22.72,22.84,117560
2021-08-11,ELVN,22.52,22.68,19.2,19.28,188627
2021-08-12,ELVN,19.12,19.4,18.32,18.48,61004
2021-08-13,ELVN,18.68,18.8,17.6,18.08,107417
2021-08-16,ELVN,17.8,17.8,16.64,16.8,71377
2021-08-17,ELVN,16.48,17.36,16.2,16.96,127792
2021-08-18,ELVN,17.24,18.88,16.92,17.76,78598
2021-08-19,ELVN,17.56,17.6,16.68,17.04,31901
2021-08-20,ELVN,16.84,17.6,16.5,17.4,15591
2021-08-23,ELVN,17.56,18.6,17.44,18.36,32936
2021-08-24,ELVN,18.24,19.3592,18.04,19.12,18642
2021-08-25,ELVN,19.16,19.16,18.4,18.68,18128
2021-08-26,ELVN,18.64,19.16,18.4804,18.92,11490
2021-08-27,ELVN,18.92,19.4,18.7344,19.24,31521
2021-08-30,ELVN,19.4,19.4,18.52,18.6,18771
2021-08-31,ELVN,18.56,19.24,18.36,19.16,20343
2021-09-01,ELVN,19.28,19.28,18.8,19.04,10198
2021-09-02,ELVN,18.96,19.0,18.36,18.92,20369
2021-09-03,ELVN,18.8,20.36,18.6,20.12,87609
2021-09-07,ELVN,20.0,20.3992,18.0,18.2,108674
2021-09-08,ELVN,18.32,18.48,16.88,17.08,45013
2021-09-09,ELVN,17.16,18.0396,17.1192,17.68,24486
2021-09-10,ELVN,17.68,17.9804,17.24,17.6,14269
2021-09-13,ELVN,18.0,18.0,17.0,17.0,14614
2021-09-14,ELVN,17.08,17.36,16.28,16.44,27658
2021-09-15,ELVN,16.48,17.44,16.2,17.36,29619
2021-09-16,ELVN,17.36,18.08,16.92,17.88,26267
2021-09-17,ELVN,17.88,18.2796,16.8,17.08,72134
2021-09-20,ELVN,16.8,17.08,16.2,16.76,21206
2021-09-21,ELVN,16.68,16.92,16.36,16.92,30643
2021-09-22,ELVN,17.0,17.0,16.64,16.92,13189
2021-09-23,ELVN,16.96,17.4,16.8024,17.24,21652
2021-09-24,ELVN,17.16,17.16,16.6404,16.8,11326
2021-09-27,ELVN,16.68,17.2396,16.6,16.72,21852
2021-09-28,ELVN,16.64,17.12,16.36,16.64,17923
2021-09-29,ELVN,16.72,16.72,16.04,16.32,25883
2021-09-30,ELVN,16.32,16.48,16.0,16.32,23850
2021-10-01,ELVN,16.24,16.48,15.8296,16.12,13212
2021-10-04,ELVN,15.96,15.96,15.4,15.52,23983
2021-10-05,ELVN,15.68,16.04,14.92,15.16,15617
2021-10-06,ELVN,15.0,15.16,14.688,15.0,12306
2021-10-07,ELVN,15.08,15.08,14.44,15.04,19900
2021-10-08,ELVN,14.96,15.64,14.88,15.36,13995
2021-10-11,ELVN,15.32,15.76,14.8,15.56,23636
2021-10-12,ELVN,15.56,15.88,15.44,15.8,11905
2021-10-13,ELVN,15.86,15.9996,15.2,15.4,20406
2021-10-14,ELVN,15.28,15.56,15.12,15.2,11716
2021-10-15,ELVN,15.16,15.16,14.56,14.64,17384
2021-10-18,ELVN,14.72,15.08,14.48,15.04,16561
2021-10-19,ELVN,15.04,15.16,14.72,14.88,10912
2021-10-20,ELVN,14.84,14.9596,14.4,14.52,15081
2021-10-21,ELVN,14.52,14.8,14.04,14.4,19742
2021-10-22,ELVN,14.4,14.4,13.84,14.28,9518
2021-10-25,ELVN,14.36,14.8,14.16,14.52,13403
2021-10-26,ELVN,14.64,14.64,14.2,14.48,11136
2021-10-27,ELVN,14.48,14.62,13.48,14.28,56576
2021-10-28,ELVN,14.28,15.08,14.1412,14.6,17269
2021-10-29,ELVN,14.56,14.84,14.3204,14.4,6575
2021-11-01,ELVN,14.76,15.76,14.4,15.4,41560
2021-11-02,ELVN,15.6,16.28,15.28,16.2,20596
2021-11-03,ELVN,16.24,16.52,15.88,16.12,41709
2021-11-04,ELVN,16.32,16.4,15.4,15.6,12325
2021-11-05,ELVN,15.48,15.76,15.22,15.28,7905
2021-11-08,ELVN,15.12,15.12,14.36,14.84,25475
2021-11-09,ELVN,14.88,16.2,14.68,15.64,27342
2021-11-10,ELVN,15.56,15.8664,14.88,14.96,17303
2021-11-11,ELVN,14.96,14.9912,14.5204,14.8,5451
2021-11-12,ELVN,14.68,14.9088,14.2,14.28,17661
2021-11-15,ELVN,14.4,14.8536,14.28,14.36,8073
2021-11-16,ELVN,14.52,17.44,13.04,13.1,314501
2021-11-17,ELVN,13.16,13.34,12.28,12.68,63410
2021-11-18,ELVN,13.36,14.64,12.72,13.4,123241
2021-11-19,ELVN,13.64,13.9,13.0804,13.2,28552
2021-11-22,ELVN,13.0,13.036,12.24,12.6,49268
2021-11-23,ELVN,12.6,12.88,12.24,12.72,12451
2021-11-24,ELVN,12.6,14.24,12.42,13.68,39093
2021-11-26,ELVN,13.48,13.56,12.4804,13.12,11712
2021-11-29,ELVN,13.32,13.32,12.2,12.36,33724
2021-11-30,ELVN,13.16,13.92,12.7952,13.52,61955
2021-12-01,ELVN,13.4,13.6,12.28,12.48,32918
2021-12-02,ELVN,12.32,12.4552,11.72,11.72,26186
2021-12-03,ELVN,11.84,11.96,11.28,11.52,23920
2021-12-06,ELVN,11.32,11.8,10.8,11.4,31654
2021-12-07,ELVN,11.48,12.32,11.48,12.2,13102
2021-12-08,ELVN,12.12,12.36,11.6,11.64,11509
2021-12-09,ELVN,11.48,12.24,11.48,11.84,17600
2021-12-10,ELVN,11.84,12.1564,11.12,11.32,16413
2021-12-13,ELVN,11.32,12.1896,11.12,11.12,62423
2021-12-14,ELVN,11.08,11.36,9.72,9.84,34245
2021-12-15,ELVN,9.72,10.04,8.92,9.2,271849
2021-12-16,ELVN,9.2,9.6228,8.8,9.0,82577
