date,ticker,open,high,low,close,volume
2021-06-25,GHRS,22.0,24.19,19.21,19.25,1650437
2021-06-28,GHRS,18.03,20.25,17.05,19.6,72306
2021-06-29,GHRS,19.49,21.65,19.0,21.12,235409
2021-06-30,GHRS,21.0,22.5,21.0,21.73,290265
2021-07-01,GHRS,22.45,26.91,21.2286,22.5,692516
2021-07-02,GHRS,22.31,22.99,19.57,21.23,284486
2021-07-06,GHRS,21.5,21.82,20.25,20.51,57124
2021-07-07,GHRS,20.96,21.5,18.155,20.09,163663
2021-07-08,GHRS,20.43,22.12,18.89,19.78,76090
2021-07-09,GHRS,19.78,19.88,18.94,19.5475,2108
2021-07-12,GHRS,19.12,20.855,19.12,19.98,42034
2021-07-13,GHRS,21.24,21.24,18.84,19.72,27009
2021-07-14,GHRS,18.94,20.6,17.72,17.72,11175
2021-07-15,GHRS,18.6,19.0,16.0,16.94,75368
2021-07-16,GHRS,17.24,18.89,16.75,17.5,64363
2021-07-19,GHRS,17.81,18.015,16.525,17.25,8169
2021-07-20,GHRS,17.04,18.99,17.0,17.66,298721
2021-07-21,GHRS,18.59,19.33,17.2,17.39,178131
2021-07-22,GHRS,17.59,18.245,17.58,18.0,48519
2021-07-23,GHRS,17.9,18.255,17.0,17.31,53401
2021-07-26,GHRS,17.0,17.723,16.51,16.73,93170
2021-07-27,GHRS,16.5,17.075,16.03,16.51,44669
2021-07-28,GHRS,16.22,17.16,15.855,17.0,148864
2021-07-29,GHRS,16.76,19.0865,15.08,17.36,75955
2021-07-30,GHRS,17.03,19.8,15.83,19.7,124085
2021-08-02,GHRS,19.83,21.14,19.0,20.73,79811
2021-08-03,GHRS,21.26,21.64,20.305,20.89,57479
2021-08-04,GHRS,20.68,21.9,20.29,20.8,59717
2021-08-05,GHRS,20.71,21.93,20.0858,20.33,46275
2021-08-06,GHRS,20.21,22.5962,19.95,20.5,42984
2021-08-09,GHRS,20.08,20.67,18.275,18.44,22722
2021-08-10,GHRS,18.44,20.06,18.44,19.44,85896
2021-08-11,GHRS,19.45,20.51,19.45,19.88,38311
2021-08-12,GHRS,19.69,23.59,19.05,20.61,257893
2021-08-13,GHRS,20.27,22.0,19.3657,21.0,52000
2021-08-16,GHRS,20.61,20.98,19.1225,19.6,12014
2021-08-17,GHRS,20.0,23.09,18.91,20.1,34876
2021-08-18,GHRS,19.8,22.4921,19.8,20.5,16962
2021-08-19,GHRS,20.13,21.9899,20.13,20.7,26465
2021-08-20,GHRS,21.0,22.3,20.4,20.7,48342
2021-08-23,GHRS,20.59,22.23,20.59,21.04,65181
2021-08-24,GHRS,21.08,21.6,20.44,21.0,71302
2021-08-25,GHRS,21.42,22.91,20.33,21.17,9694
2021-08-26,GHRS,21.02,21.66,20.4835,21.26,15291
2021-08-27,GHRS,20.99,21.93,20.99,21.3,12779
2021-08-30,GHRS,21.05,21.61,21.05,21.32,45629
2021-08-31,GHRS,21.21,22.4906,20.4501,21.87,17511
2021-09-01,GHRS,21.59,23.22,21.5556,21.78,14095
2021-09-02,GHRS,21.69,23.16,20.86,22.11,26808
2021-09-03,GHRS,21.83,23.2386,21.83,22.01,6866
2021-09-07,GHRS,22.08,23.85,21.9,23.29,43880
2021-09-08,GHRS,22.95,23.96,22.51,23.68,46100
2021-09-09,GHRS,23.35,24.79,23.1,23.16,41131
2021-09-10,GHRS,23.0,24.48,23.0,23.2,29083
2021-09-13,GHRS,23.24,24.7017,23.2,23.21,7945
2021-09-14,GHRS,23.36,24.7257,23.3,23.31,3449
2021-09-15,GHRS,23.2,24.1838,23.2,23.34,7529
2021-09-16,GHRS,23.31,23.44,20.45,20.7,54182
2021-09-17,GHRS,20.99,22.6,19.28,21.14,71976
2021-09-20,GHRS,20.33,20.83,18.0,19.77,40005
2021-09-21,GHRS,19.71,21.92,19.6,21.21,19648
2021-09-22,GHRS,21.21,21.5,20.23,20.62,41164
2021-09-23,GHRS,20.23,21.67,20.0,20.56,9354
2021-09-24,GHRS,20.97,21.99,19.98,20.56,7335
2021-09-27,GHRS,20.61,20.998,18.49,20.15,15906
2021-09-28,GHRS,20.35,21.28,20.0,21.28,3176
2021-09-29,GHRS,21.28,22.29,20.42,21.95,5197
2021-09-30,GHRS,22.18,22.4,20.7519,22.06,20998
2021-10-01,GHRS,21.9,23.5,21.57,21.57,36093
2021-10-04,GHRS,21.7,21.7,20.105,21.17,4781
2021-10-05,GHRS,20.98,22.232,20.98,21.6,79553
2021-10-06,GHRS,20.85,21.85,20.77,21.06,72079
2021-10-07,GHRS,21.1,21.31,19.37,20.0,21007
2021-10-08,GHRS,19.75,21.72,18.06,18.21,49428
2021-10-11,GHRS,18.07,19.34,16.22,16.86,40641
2021-10-12,GHRS,16.66,17.8,16.37,16.6,13911
2021-10-13,GHRS,16.8,17.8,14.51,17.8,21419
2021-10-14,GHRS,16.83,17.4,16.07,17.4,7575
2021-10-15,GHRS,17.19,17.19,16.11,17.0,12809
2021-10-18,GHRS,16.74,17.0,15.8,16.3,11295
2021-10-19,GHRS,15.64,16.465,14.61,15.1,84772
2021-10-20,GHRS,15.22,17.44,13.78,14.74,52780
2021-10-21,GHRS,14.51,14.51,12.76,14.1,62583
2021-10-22,GHRS,13.92,14.95,12.38,14.5,51324
2021-10-25,GHRS,14.8,15.4,14.0,15.0,407562
2021-10-26,GHRS,14.76,17.0,14.5,15.64,67530
2021-10-27,GHRS,15.56,17.36,15.56,17.3,203449
2021-10-28,GHRS,16.93,20.99,16.3,20.59,38292
2021-10-29,GHRS,20.81,26.85,20.81,25.31,927625
2021-11-01,GHRS,23.8,25.26,22.3,23.9,344444
2021-11-02,GHRS,23.42,24.185,22.5,23.56,356547
2021-11-03,GHRS,23.36,25.0,22.85,24.57,253910
2021-11-04,GHRS,25.0,26.0,23.5,25.26,99280
2021-11-05,GHRS,24.62,24.96,24.01,24.35,172207
2021-11-08,GHRS,23.91,25.32,23.91,24.5,160968
2021-11-09,GHRS,25.25,28.645,24.5,27.9,231896
2021-11-10,GHRS,27.3,27.76,22.94,24.45,226853
2021-11-11,GHRS,23.75,26.1799,21.52,22.92,209603
2021-11-12,GHRS,23.13,23.13,22.0,22.12,16962
2021-11-15,GHRS,22.26,23.95,21.59,22.1,28555
2021-11-16,GHRS,22.15,23.61,21.65,23.02,96526
2021-11-17,GHRS,22.81,26.37,22.81,25.24,350269
2021-11-18,GHRS,25.27,25.27,23.0,23.5,39056
2021-11-19,GHRS,23.87,30.43,22.91,25.81,129287
2021-11-22,GHRS,26.25,26.25,24.12,24.65,17261
2021-11-23,GHRS,24.41,25.35,23.99,24.0,8696
2021-11-24,GHRS,24.04,25.019,22.5,24.73,25296
2021-11-26,GHRS,25.11,25.11,21.38,22.19,6220
2021-11-29,GHRS,22.37,26.0,21.61,24.68,67024
2021-11-30,GHRS,24.65,26.47,21.11,26.47,48512
2021-12-01,GHRS,27.78,27.78,22.5801,23.74,83917
2021-12-02,GHRS,23.94,24.79,21.59,21.64,94800
2021-12-03,GHRS,21.99,24.0,18.83,19.26,545728
2021-12-06,GHRS,19.27,24.9228,19.27,23.47,827930
2021-12-07,GHRS,22.99,25.0,22.14,23.95,382896
2021-12-08,GHRS,23.64,24.27,21.695,23.54,281404
2021-12-09,GHRS,23.54,25.41,23.045,25.23,334712
2021-12-10,GHRS,24.95,25.0,22.665,23.96,243376
2021-12-13,GHRS,23.67,25.55,23.1901,25.18,188991
2021-12-14,GHRS,24.81,26.05,22.33,23.18,314674
2021-12-15,GHRS,23.05,24.23,22.76,23.86,171598
2021-12-16,GHRS,24.06,25.73,23.96,25.48,148099
2021-12-17,GHRS,25.06,25.915,23.86,24.85,187577
2021-12-20,GHRS,24.5,26.53,24.02,24.37,213008
2021-12-21,GHRS,24.82,26.375,24.6,24.64,197670
2021-12-22,GHRS,24.95,25.77,23.585,24.16,606981
2021-12-23,GHRS,24.16,25.28,23.13,23.71,590081
2021-12-27,GHRS,24.12,24.81,23.295,23.71,63256
2021-12-28,GHRS,23.52,25.0999,22.21,23.25,146188
2021-12-29,GHRS,23.17,23.17,21.015,21.7,63315
2021-12-30,GHRS,22.06,22.72,21.51,22.19,70266
2021-12-31,GHRS,22.69,23.33,22.21,23.33,92706
2022-01-03,GHRS,23.31,24.16,21.665,23.98,93345
2022-01-04,GHRS,23.75,24.25,21.5,21.89,37149
2022-01-05,GHRS,21.56,22.47,20.53,20.62,167557
2022-01-06,GHRS,20.78,22.2,19.64,21.74,66408
2022-01-07,GHRS,22.1,23.28,18.06,18.68,216974
2022-01-10,GHRS,18.19,19.09,17.525,19.08,64826
2022-01-11,GHRS,18.83,19.7705,18.265,19.18,77041
2022-01-12,GHRS,19.21,19.825,18.55,18.74,63774
2022-01-13,GHRS,20.72,22.79,18.77,18.91,51102
2022-01-14,GHRS,18.71,19.45,18.6,19.21,31825
2022-01-18,GHRS,18.8,19.595,16.295,17.5,314425
2022-01-19,GHRS,17.34,18.01,16.05,16.44,233421
2022-01-20,GHRS,16.81,17.47,15.79,16.99,68821
2022-01-21,GHRS,17.0,17.6665,16.37,17.19,44744
2022-01-24,GHRS,16.67,17.945,15.66,16.78,159570
2022-01-25,GHRS,17.81,17.81,15.3,16.17,310640
2022-01-26,GHRS,16.17,18.67,16.07,16.45,96308
2022-01-27,GHRS,16.5,18.0,16.04,16.04,43520
2022-01-28,GHRS,16.16,17.5,15.5028,15.81,177494
2022-01-31,GHRS,15.61,18.11,15.61,16.98,107704
2022-02-01,GHRS,17.27,18.37,17.1,17.39,92576
2022-02-02,GHRS,17.52,18.94,17.34,17.94,118186
2022-02-03,GHRS,17.52,18.19,17.1,17.3,114837
2022-02-04,GHRS,17.8,18.0,17.13,17.75,162854
2022-02-07,GHRS,17.9,19.26,17.35,19.02,174259
2022-02-08,GHRS,18.75,19.74,18.17,18.32,156797
2022-02-09,GHRS,18.74,20.34,18.36,19.39,61391
2022-02-10,GHRS,19.49,20.23,18.22,18.63,15568
2022-02-11,GHRS,18.56,19.0,17.93,18.4,63105
2022-02-14,GHRS,17.85,18.24,17.38,17.62,117655
