date,ticker,open,high,low,close,volume
2020-01-02,CFFN,11.1914,11.1914,10.9559,11.0533,376709
2020-01-03,CFFN,10.9559,11.0866,10.9224,11.0774,442701
2020-01-06,CFFN,11.0866,11.1174,10.9141,11.095,499923
2020-01-07,CFFN,11.0189,11.1006,11.0189,11.0533,296501
2020-01-08,CFFN,11.0189,11.1359,11.0189,11.0533,398139
2020-01-09,CFFN,11.068,11.1359,11.0356,11.0866,265286
2020-01-10,CFFN,11.0533,11.1099,10.9966,11.0616,257464
2020-01-13,CFFN,11.0189,11.1099,11.0049,11.1006,582373
2020-01-14,CFFN,11.1099,11.2713,11.068,11.1655,369204
2020-01-15,CFFN,11.1099,11.2082,11.095,11.1655,290431
2020-01-16,CFFN,11.2305,11.3789,11.1998,11.3047,313401
2020-01-17,CFFN,11.3864,11.3864,11.2147,11.2147,257144
2020-01-21,CFFN,11.1822,11.2082,11.095,11.1006,219323
2020-01-22,CFFN,11.1359,11.1359,11.0189,11.0356,219464
2020-01-23,CFFN,10.9966,11.1174,10.9642,11.068,427149
2020-01-24,CFFN,11.095,11.1581,10.981,11.068,285465
2020-01-27,CFFN,10.9392,11.1581,10.9299,11.0774,422340
2020-01-28,CFFN,11.1414,11.2639,11.0866,11.095,459498
2020-01-29,CFFN,11.0616,11.1359,10.9873,10.9921,511305
2020-01-30,CFFN,10.9873,11.068,10.8418,11.0616,330297
2020-01-31,CFFN,10.9642,10.9642,10.6616,10.697,755228
2020-02-03,CFFN,10.7137,10.7712,10.646,10.6785,543840
2020-02-04,CFFN,10.7527,10.8418,10.646,10.657,457084
2020-02-05,CFFN,10.7053,10.8511,10.6877,10.8167,493292
2020-02-06,CFFN,10.8956,10.903,10.7248,10.748,283243
2020-02-07,CFFN,10.7564,10.7564,10.6562,10.7323,360911
2020-02-10,CFFN,10.7406,10.8139,10.7008,10.7973,262211
2020-02-11,CFFN,10.8204,10.9262,10.788,10.8556,1030579
2020-02-12,CFFN,10.903,10.9447,10.8463,10.9104,289987
2020-02-13,CFFN,10.8696,10.9262,10.8556,10.8779,245453
2020-02-14,CFFN,10.8872,10.9104,10.7712,10.8204,259989
2020-02-18,CFFN,10.7973,10.8065,10.7008,10.7564,164332
2020-02-19,CFFN,10.7637,10.8297,10.7406,10.8065,239407
2020-02-20,CFFN,10.7712,10.9354,10.7637,10.9187,431835
2020-02-21,CFFN,10.9447,10.9837,10.8872,10.903,306481
2020-02-24,CFFN,10.7091,10.8204,10.7008,10.788,433526
2020-02-25,CFFN,10.7712,10.7712,10.4632,10.4632,560467
2020-02-26,CFFN,10.5336,10.6116,10.4549,10.4967,677413
2020-02-27,CFFN,10.4122,10.5253,10.1273,10.1273,959124
2020-02-28,CFFN,9.93993,10.0856,9.84247,9.96678,1216311
2020-03-02,CFFN,9.98813,10.5253,9.97982,10.5179,1015719
2020-03-03,CFFN,10.4807,10.6422,10.2005,10.298,697692
2020-03-04,CFFN,10.3964,10.5253,10.1922,10.5114,589104
2020-03-05,CFFN,10.2664,10.4028,10.1766,10.3063,663833
2020-03-06,CFFN,10.1116,10.298,10.041,10.2739,539013
2020-03-09,CFFN,9.96485,10.0856,9.80171,9.90748,1366187
2020-03-10,CFFN,10.1597,10.2052,9.80171,10.1365,977818
2020-03-11,CFFN,9.93056,9.99547,9.71072,9.75892,973673
2020-03-12,CFFN,9.29502,9.53995,8.75121,9.03244,1127048
2020-03-13,CFFN,9.44163,9.70329,9.03244,9.47224,1088232
2020-03-16,CFFN,8.70603,9.29502,8.48696,8.9675,662231
2020-03-17,CFFN,9.0742,10.5421,8.85338,10.505,1167268
2020-03-18,CFFN,9.84247,10.1766,9.31266,9.67827,1117366
2020-03-19,CFFN,9.60398,9.72927,9.28668,9.4574,926204
2020-03-20,CFFN,9.49914,9.49914,8.62514,8.75586,1676824
2020-03-23,CFFN,8.77877,8.81284,8.17484,8.32211,1045709
2020-03-24,CFFN,8.64119,8.85338,8.33843,8.73071,984260
2020-03-25,CFFN,8.71514,8.76412,8.32211,8.70603,1941699
2020-03-26,CFFN,8.74844,9.77476,8.74844,9.68658,1159287
2020-03-27,CFFN,9.43326,9.56041,9.09833,9.19668,759840
2020-03-30,CFFN,9.25328,9.6467,9.0742,9.57895,533501
2020-03-31,CFFN,9.50747,9.54744,9.12152,9.48152,894506
2020-04-01,CFFN,9.0742,9.26255,8.90998,9.19668,681504
2020-04-02,CFFN,9.12986,9.42493,8.97678,9.27739,539190
2020-04-03,CFFN,9.17997,9.334,8.90162,9.10483,464779
2020-04-06,CFFN,9.42493,9.60398,9.07885,9.34141,635881
2020-04-07,CFFN,9.54744,9.5715,9.12152,9.22729,762940
2020-04-08,CFFN,9.35905,9.52329,9.19668,9.31915,660006
2020-04-09,CFFN,9.53068,10.0706,9.42493,9.99547,1098652
2020-04-13,CFFN,9.93056,9.93993,9.44163,9.58726,474387
2020-04-14,CFFN,9.80905,9.83407,9.43326,9.67827,519050
2020-04-15,CFFN,9.3674,9.43326,9.13916,9.17997,564985
2020-04-16,CFFN,9.17255,9.38409,8.97678,9.34976,828959
2020-04-17,CFFN,9.63839,9.79234,9.52329,9.63839,561980
2020-04-20,CFFN,9.40914,9.77476,9.31915,9.61326,518420
2020-04-21,CFFN,9.334,9.75149,9.334,9.64947,660493
2020-04-22,CFFN,9.74405,9.84981,9.43326,9.44997,1230520
2020-04-23,CFFN,9.48152,9.74965,9.48152,9.54365,522887
2020-04-24,CFFN,9.53995,9.5715,9.37574,9.4574,398301
2020-04-27,CFFN,9.48986,9.89907,9.48986,9.75429,377247
2020-04-28,CFFN,9.97982,10.2739,9.80905,10.1273,471718
2020-04-29,CFFN,10.3147,10.5606,9.93993,9.97982,797691
2020-04-30,CFFN,9.82026,10.068,9.54829,9.86005,545556
2020-05-01,CFFN,9.70599,9.70599,9.38409,9.62348,508564
2020-05-04,CFFN,9.53995,9.78674,9.42493,9.5651,653481
2020-05-05,CFFN,9.73854,9.87589,9.57981,9.59835,621770
2020-05-06,CFFN,9.63084,9.65138,9.04729,9.06492,630527
2020-05-07,CFFN,9.15492,9.43326,8.93966,8.98884,506259
2020-05-08,CFFN,9.17069,9.38409,8.9972,9.32192,510816
2020-05-11,CFFN,9.19482,9.32657,9.06492,9.22637,624705
2020-05-12,CFFN,9.21152,9.2941,8.93966,8.94894,443709
2020-05-13,CFFN,8.89049,8.91554,8.48873,8.67588,417841
2020-05-14,CFFN,8.47091,8.75121,8.27414,8.73433,660450
2020-05-15,CFFN,8.83296,9.05564,8.69239,9.02967,959331
2020-05-18,CFFN,9.3674,9.6059,9.12801,9.53995,635991
2020-05-19,CFFN,9.44997,9.49914,9.02503,9.03894,550127
2020-05-20,CFFN,9.17904,9.48247,9.17904,9.3674,576761
2020-05-21,CFFN,9.32657,9.41657,9.26904,9.32657,298450
2020-05-22,CFFN,9.34141,9.45832,9.17904,9.41657,409249
2020-05-26,CFFN,9.70599,9.85175,9.44997,9.63925,417872
2020-05-27,CFFN,9.86739,10.1978,9.76916,10.1032,774059
2020-05-28,CFFN,10.248,10.248,9.88053,9.90274,1034737
