date,ticker,open,high,low,close,volume
2021-05-06,EVGO,11.78,11.88,11.1,11.43,445879
2021-05-07,EVGO,11.64,11.74,11.43,11.65,239065
2021-05-10,EVGO,11.72,11.72,11.1,11.22,417207
2021-05-11,EVGO,10.93,11.44,10.7727,11.13,497267
2021-05-12,EVGO,11.09,11.35,11.0,11.05,369289
2021-05-13,EVGO,11.06,11.1,10.55,10.77,543352
2021-05-14,EVGO,10.95,11.1,10.847,11.05,352345
2021-05-17,EVGO,11.0,11.22,10.85,10.98,275970
2021-05-18,EVGO,10.94,11.13,10.85,10.97,502725
2021-05-19,EVGO,10.85,11.4099,10.71,11.23,457967
2021-05-20,EVGO,11.48,11.69,11.43,11.47,264526
2021-05-21,EVGO,11.68,11.68,11.15,11.21,188391
2021-05-24,EVGO,11.29,11.38,11.02,11.33,241942
2021-05-25,EVGO,11.45,11.45,11.0,11.12,238732
2021-05-26,EVGO,11.11,11.48,11.07,11.25,374623
2021-05-27,EVGO,11.48,11.48,11.11,11.14,337767
2021-05-28,EVGO,11.4,11.4,11.03,11.08,409451
2021-06-01,EVGO,11.22,11.3229,11.09,11.25,475589
2021-06-02,EVGO,11.29,12.6,11.1,12.02,1699971
2021-06-03,EVGO,11.85,13.05,11.85,12.88,906817
2021-06-04,EVGO,13.46,14.14,13.05,14.02,952694
2021-06-07,EVGO,13.98,14.49,13.8,14.23,899869
2021-06-08,EVGO,14.63,14.885,13.56,13.72,768909
2021-06-09,EVGO,13.98,14.07,12.72,12.79,840315
2021-06-10,EVGO,13.09,13.85,12.6,13.76,495756
2021-06-11,EVGO,14.0,14.11,13.6,13.73,326569
2021-06-14,EVGO,13.8,14.1393,13.36,13.68,573040
2021-06-15,EVGO,13.62,13.92,13.41,13.81,542529
2021-06-16,EVGO,13.545,14.48,13.52,14.46,612197
2021-06-17,EVGO,14.48,14.48,13.9264,14.11,409435
2021-06-18,EVGO,14.13,14.3,13.71,14.0,332269
2021-06-21,EVGO,14.0,14.05,13.55,13.69,244791
2021-06-22,EVGO,13.87,13.98,13.51,13.98,278088
2021-06-23,EVGO,14.24,15.13,14.15,14.83,962435
2021-06-24,EVGO,15.42,15.9422,15.02,15.39,1088181
2021-06-25,EVGO,15.87,16.49,15.62,16.17,944720
2021-06-28,EVGO,16.45,16.64,15.676,16.5,691083
2021-06-29,EVGO,16.5,16.55,15.04,15.36,950265
2021-06-30,EVGO,15.6,15.7399,14.74,15.02,620737
2021-07-01,EVGO,15.05,15.19,14.243,14.36,700653
2021-07-02,EVGO,15.0,16.1,14.5,15.1,4022000
2021-07-06,EVGO,16.21,16.24,14.0,14.58,1780451
2021-07-07,EVGO,14.4,14.6316,13.5,13.73,1406259
2021-07-08,EVGO,13.04,13.1999,12.43,12.52,1815337
2021-07-09,EVGO,12.86,12.88,11.87,11.93,2419988
2021-07-12,EVGO,12.2,12.29,11.73,11.83,985805
2021-07-13,EVGO,12.0,12.179,11.31,11.37,1184151
2021-07-14,EVGO,11.58,11.82,10.55,10.58,2141316
2021-07-15,EVGO,10.95,13.5,10.4,12.08,10502305
2021-07-16,EVGO,12.22,12.67,11.58,11.77,1571921
2021-07-19,EVGO,11.5,11.55,10.76,11.47,1540674
2021-07-20,EVGO,11.5,12.939,11.4865,12.89,1913767
2021-07-21,EVGO,12.8,12.98,12.19,12.44,1243516
2021-07-22,EVGO,12.41,12.7894,12.23,12.38,837646
2021-07-23,EVGO,12.23,12.65,11.69,11.74,765995
2021-07-26,EVGO,11.9,12.02,11.42,11.55,739965
2021-07-27,EVGO,11.85,12.12,11.11,11.26,843367
2021-07-28,EVGO,11.4,12.45,11.2,12.19,1252030
2021-07-29,EVGO,12.3,12.45,11.8,11.95,1202189
2021-07-30,EVGO,11.7,12.3,11.6,11.88,682172
2021-08-02,EVGO,11.54,11.6,9.95,9.96,10747909
2021-08-03,EVGO,10.14,10.19,9.02,9.115,7923093
2021-08-04,EVGO,9.11,9.65,8.77,9.1,4281333
2021-08-05,EVGO,9.5,10.4,9.45,10.01,7167593
2021-08-06,EVGO,10.4,10.48,9.91,10.25,3033659
2021-08-09,EVGO,10.35,10.98,10.16,10.74,4102022
2021-08-10,EVGO,10.9942,11.2499,10.37,10.71,4542510
2021-08-11,EVGO,10.93,10.98,10.49,10.71,2587998
2021-08-12,EVGO,10.6268,11.1899,10.3501,11.01,2860408
2021-08-13,EVGO,10.9,11.0,10.09,10.3,3047072
2021-08-16,EVGO,10.28,10.29,9.54,9.58,3175823
2021-08-17,EVGO,9.55,9.56,8.61,8.72,5544687
2021-08-18,EVGO,8.97,8.97,8.6,8.68,2941589
2021-08-19,EVGO,8.52,8.95,8.5,8.7,2535582
2021-08-20,EVGO,8.7,8.7252,8.12,8.48,3668816
2021-08-23,EVGO,8.49,8.89,8.26,8.8,2877949
2021-08-24,EVGO,8.8,9.24,8.79,9.23,2408010
2021-08-25,EVGO,9.17,9.4668,9.02,9.02,1570782
2021-08-26,EVGO,9.1,9.1995,8.85,8.93,1349120
2021-08-27,EVGO,8.95,9.075,8.73,9.05,2281282
2021-08-30,EVGO,9.11,9.29,8.85,9.16,1317598
2021-08-31,EVGO,9.13,9.27,8.94,9.18,1866527
2021-09-01,EVGO,9.1,9.25,8.87,8.89,1738415
2021-09-02,EVGO,9.1,9.355,8.91,9.22,2163935
2021-09-03,EVGO,9.2,9.585,9.01,9.51,2356832
2021-09-07,EVGO,9.71,9.71,8.74,8.81,4873243
2021-09-08,EVGO,8.83,8.85,8.35,8.45,2795174
2021-09-09,EVGO,8.5,8.82,8.36,8.74,1605299
2021-09-10,EVGO,8.76,8.81,8.41,8.46,1959731
2021-09-13,EVGO,8.43,8.475,8.06,8.28,2430124
2021-09-14,EVGO,8.3,8.4,7.9,7.99,3207306
2021-09-15,EVGO,7.99,8.015,7.7,7.79,2226264
2021-09-16,EVGO,7.75,7.91,7.51,7.84,2549583
2021-09-17,EVGO,7.84,7.99,7.56,7.59,7872613
2021-09-20,EVGO,7.45,7.59,7.17,7.28,2799490
2021-09-21,EVGO,7.57,8.03,7.502,7.83,4825130
2021-09-22,EVGO,8.14,8.2153,7.81,8.1,3113805
2021-09-23,EVGO,8.3,8.77,8.25,8.65,3615205
2021-09-24,EVGO,8.52,8.93,8.52,8.76,4000069
2021-09-27,EVGO,8.8,9.18,8.67,9.03,2546546
2021-09-28,EVGO,8.83,9.25,8.72,8.75,4279261
2021-09-29,EVGO,8.88,9.135,8.34,8.39,8125943
2021-09-30,EVGO,8.5,8.5499,7.87,8.15,3325267
2021-10-01,EVGO,8.15,8.33,7.93,8.28,1870761
2021-10-04,EVGO,8.2,8.205,7.83,7.95,1678138
2021-10-05,EVGO,8.05,8.14,7.83,8.08,1603240
2021-10-06,EVGO,7.93,8.14,7.74,7.85,2180909
2021-10-07,EVGO,7.94,8.05,7.72,7.74,1757706
2021-10-08,EVGO,7.8,7.92,7.62,7.65,1380219
2021-10-11,EVGO,7.7453,8.13,7.71,7.82,1584112
2021-10-12,EVGO,7.98,8.12,7.86,8.04,1465736
2021-10-13,EVGO,8.04,8.11,7.835,8.1,1317723
2021-10-14,EVGO,8.04,8.0788,7.795,7.93,1794437
2021-10-15,EVGO,7.95,7.98,7.76,7.8,1444544
2021-10-18,EVGO,7.77,7.92,7.64,7.89,1918980
2021-10-19,EVGO,7.9064,8.23,7.83,8.13,1555244
2021-10-20,EVGO,8.1446,8.19,7.899,7.94,1175256
2021-10-21,EVGO,7.95,8.17,7.85,8.17,1473452
2021-10-22,EVGO,8.12,8.24,7.73,7.85,1869273
2021-10-25,EVGO,7.87,8.77,7.81,8.6,4484935
2021-10-26,EVGO,8.62,8.7186,8.21,8.29,4347400
2021-10-27,EVGO,8.44,8.8641,8.27,8.34,3442455
2021-10-28,EVGO,8.35,9.4,8.33,9.25,4554733
2021-10-29,EVGO,9.35,9.4806,9.01,9.32,2581665
2021-11-01,EVGO,9.71,10.38,9.58,10.38,3949588
2021-11-02,EVGO,10.46,10.56,9.84,10.3,3030416
2021-11-03,EVGO,10.17,10.57,10.02,10.18,2540864
2021-11-04,EVGO,10.25,10.37,9.83,9.96,2231975
2021-11-05,EVGO,10.0828,10.3,9.8114,9.98,2014126
2021-11-08,EVGO,12.105,14.4,11.12,13.43,53956011
2021-11-09,EVGO,17.625,17.76,14.18,14.8,88768418
2021-11-10,EVGO,14.16,17.27,14.03,15.41,48908836
2021-11-11,EVGO,16.28,19.5888,15.6,19.23,62581135
2021-11-12,EVGO,18.875,19.57,17.53,18.9,22952167
2021-11-15,EVGO,18.0,18.11,15.77,16.19,21176558
2021-11-16,EVGO,15.46,15.94,14.58,15.29,13045982
2021-11-17,EVGO,14.81,16.7099,14.71,15.7,12612935
2021-11-18,EVGO,15.33,15.47,14.0,14.58,8224659
2021-11-19,EVGO,14.11,15.15,14.11,14.72,4707338
2021-11-22,EVGO,14.81,14.9299,13.43,13.73,6598718
2021-11-23,EVGO,13.56,14.65,13.31,13.67,4621504
2021-11-24,EVGO,13.37,13.8,13.114,13.57,2608792
2021-11-26,EVGO,12.79,13.76,12.76,13.69,1737519
2021-11-29,EVGO,13.85,14.09,12.65,12.95,4167444
2021-11-30,EVGO,12.7076,13.2698,12.15,12.53,3987542
2021-12-01,EVGO,12.7,13.12,11.72,11.77,4845437
2021-12-02,EVGO,11.76,12.076,11.3216,11.79,3375372
2021-12-03,EVGO,11.91,11.91,11.02,11.18,3750330
2021-12-06,EVGO,11.015,11.48,10.44,11.25,3133463
2021-12-07,EVGO,12.035,12.49,11.48,11.62,4211941
2021-12-08,EVGO,11.655,12.23,11.2,12.17,2552711
2021-12-09,EVGO,13.675,13.76,12.6,12.84,17456042
2021-12-10,EVGO,13.21,13.21,12.04,12.31,6251194
2021-12-13,EVGO,12.2736,12.81,11.84,12.06,4447521
2021-12-14,EVGO,11.7,11.77,10.85,11.06,5003717
2021-12-15,EVGO,11.08,11.43,10.33,11.16,5282569
2021-12-16,EVGO,11.43,11.48,10.46,10.57,5091603
2021-12-17,EVGO,10.33,10.95,9.96,10.53,7555096
2021-12-20,EVGO,10.09,10.24,9.51,9.98,6221067
2021-12-21,EVGO,10.22,10.57,10.03,10.3,3457577
2021-12-22,EVGO,10.3,10.35,9.62,9.98,3971725
2021-12-23,EVGO,9.905,10.62,9.71,10.47,4367867
2021-12-27,EVGO,10.55,10.6,9.79,10.05,4301140
2021-12-28,EVGO,9.95,10.0,9.6,9.75,3766152
2021-12-29,EVGO,9.66,9.708,8.86,9.36,4663971
2021-12-30,EVGO,9.34,10.67,9.3351,10.21,7658294
2021-12-31,EVGO,10.372,10.77,9.86,9.94,3489054
2022-01-03,EVGO,10.24,10.8499,10.16,10.62,4536353
2022-01-04,EVGO,10.7,10.75,9.86,10.15,4425808
2022-01-05,EVGO,10.05,10.32,9.54,9.56,3808803
2022-01-06,EVGO,9.62,9.955,8.97,9.58,4630562
2022-01-07,EVGO,9.75,10.18,9.35,9.52,3360689
2022-01-10,EVGO,9.3438,9.385,8.75,9.17,4564004
2022-01-11,EVGO,9.17,9.65,9.08,9.6,2880703
2022-01-12,EVGO,9.76,9.83,9.25,9.3,2453409
2022-01-13,EVGO,9.29,9.4335,8.775,8.81,3424576
2022-01-14,EVGO,8.69,9.035,8.24,8.59,4071659
2022-01-18,EVGO,8.345,8.53,8.1,8.24,4317341
2022-01-19,EVGO,8.28,8.47,8.11,8.34,2164710
2022-01-20,EVGO,8.26,8.7899,8.18,8.2,2245393
2022-01-21,EVGO,8.03,8.19,7.7,7.99,2961521
2022-01-24,EVGO,7.455,8.33,7.0,8.32,4841567
2022-01-25,EVGO,7.86,8.08,7.69,7.92,2152878
2022-01-26,EVGO,8.2,8.2,7.45,7.51,3269082
2022-01-27,EVGO,7.6865,7.84,7.3,7.37,1748679
2022-01-28,EVGO,7.3,7.6,7.08,7.46,2996399
2022-01-31,EVGO,7.45,8.25,7.36,8.25,2418375
2022-02-01,EVGO,8.46,8.87,8.0214,8.51,3191620
2022-02-02,EVGO,8.6765,8.6765,8.07,8.18,2784845
2022-02-03,EVGO,8.0,8.21,7.66,7.67,2032670
2022-02-04,EVGO,7.82,8.14,7.5,7.9,2066841
2022-02-07,EVGO,8.0488,8.14,7.79,8.14,1455553
2022-02-08,EVGO,8.19,9.15,8.18,9.05,3492808
2022-02-09,EVGO,9.32,9.62,8.98,9.62,3063462
2022-02-10,EVGO,9.33,10.79,9.3201,9.76,5063271
2022-02-11,EVGO,10.05,10.38,9.3,9.4,3817828
2022-02-14,EVGO,9.3,10.14,9.28,9.74,2795985
2022-02-15,EVGO,10.0391,10.33,9.88,10.32,2756907
2022-02-16,EVGO,10.19,10.57,10.07,10.44,2381755
2022-02-17,EVGO,10.3336,10.58,10.03,10.48,2855985
2022-02-18,EVGO,10.34,10.68,9.97,10.0,3218116
2022-02-22,EVGO,9.6,9.82,9.0,9.09,2753439
2022-02-23,EVGO,9.32,9.445,9.115,9.14,1554275
2022-02-24,EVGO,8.54,9.87,8.5,9.84,2746994
2022-02-25,EVGO,9.82,9.82,9.21,9.62,1640270
2022-02-28,EVGO,9.6,10.42,9.565,10.37,2264066
2022-03-01,EVGO,10.33,10.4977,9.99,10.04,1529814
2022-03-02,EVGO,10.14,10.4,9.99,10.39,1667385
2022-03-03,EVGO,10.5173,10.74,10.17,10.54,2636149
2022-03-04,EVGO,10.4301,10.96,10.41,10.6,3133822
2022-03-07,EVGO,10.54,11.4689,10.01,10.82,4043140
2022-03-08,EVGO,10.99,12.12,10.85,11.74,4774104
2022-03-09,EVGO,11.95,12.77,11.86,12.02,4156730
2022-03-10,EVGO,12.08,12.27,11.82,12.24,2180626
2022-03-11,EVGO,12.36,12.69,11.8,11.86,2829243
2022-03-14,EVGO,11.8,11.98,10.67,11.09,3530564
2022-03-15,EVGO,10.66,11.6,10.58,11.57,1742373
2022-03-16,EVGO,11.78,12.17,11.57,12.01,3219908
2022-03-17,EVGO,11.92,12.88,11.91,12.74,3994444
2022-03-18,EVGO,12.48,13.19,12.3001,12.42,5443103
2022-03-21,EVGO,12.35,12.48,11.48,11.52,3358898
2022-03-22,EVGO,11.47,11.61,11.06,11.41,4822614
2022-03-23,EVGO,11.4,12.09,11.17,11.99,7558205
2022-03-24,EVGO,12.0,13.2,11.96,13.07,5575778
2022-03-25,EVGO,13.07,13.09,12.14,12.19,2669206
2022-03-28,EVGO,12.3,12.45,11.46,12.03,2771299
2022-03-29,EVGO,12.28,13.105,12.02,12.97,3434746
2022-03-30,EVGO,12.78,13.12,12.26,12.31,3256171
2022-03-31,EVGO,12.38,12.94,12.12,12.86,2426508
2022-04-01,EVGO,12.99,13.35,12.58,12.75,2759232
2022-04-04,EVGO,12.96,14.23,12.8,13.75,4762452
2022-04-05,EVGO,13.85,14.1599,13.31,13.46,2544367
2022-04-06,EVGO,13.03,13.0889,11.88,12.18,4125886
2022-04-07,EVGO,12.44,13.0484,12.4,12.79,3623830
2022-04-08,EVGO,12.81,12.98,12.389,12.48,1726518
2022-04-11,EVGO,12.16,13.4003,12.03,12.75,2168614
2022-04-12,EVGO,13.08,13.29,12.23,12.41,2377115
2022-04-13,EVGO,12.42,13.06,12.2614,13.02,2047627
2022-04-14,EVGO,13.05,13.35,12.2668,12.38,2439767
2022-04-18,EVGO,12.27,12.34,10.79,10.97,6183927
2022-04-19,EVGO,11.06,11.3,10.9,11.0,2250697
2022-04-20,EVGO,11.03,11.03,10.45,10.53,2231894
2022-04-21,EVGO,10.89,10.89,9.8,10.0,3352080
2022-04-22,EVGO,9.8,10.27,9.68,9.97,3515857
2022-04-25,EVGO,9.79,10.47,9.79,10.3,1858109
2022-04-26,EVGO,10.31,10.32,9.77,9.77,1343739
2022-04-27,EVGO,9.77,10.06,9.46,9.56,1256692
2022-04-28,EVGO,9.72,9.7959,8.975,9.6,2679590
2022-04-29,EVGO,9.47,9.7499,9.06,9.06,1715582
2022-05-02,EVGO,9.02,9.43,8.81,9.18,2383554
2022-05-03,EVGO,9.03,9.44,8.935,9.14,2019877
2022-05-04,EVGO,9.0,9.45,8.78,9.42,1835794
2022-05-05,EVGO,9.3,9.51,8.92,9.02,1707237
2022-05-06,EVGO,9.01,9.04,8.43,8.83,1477542
2022-05-09,EVGO,8.48,8.5,7.875,7.96,2472030
2022-05-10,EVGO,8.28,8.55,7.45,7.68,3114589
2022-05-11,EVGO,7.47,8.0799,6.9,7.17,3226231
2022-05-12,EVGO,7.31,9.03,7.14,8.58,4516132
2022-05-13,EVGO,9.079,9.16,8.44,8.78,2737530
2022-05-16,EVGO,8.8,9.14,8.4,8.57,1968074
2022-05-17,EVGO,8.97,9.35,8.54,9.35,2199365
2022-05-18,EVGO,8.95,9.3486,8.76,9.0,1558383
2022-05-19,EVGO,8.99,9.54,8.81,9.39,1774418
2022-05-20,EVGO,9.6,9.63,8.77,9.15,2188378
2022-05-23,EVGO,9.1,9.24,8.56,9.05,1399066
2022-05-24,EVGO,8.93,8.9576,8.59,8.69,1209850
2022-05-25,EVGO,8.69,9.25,8.61,9.16,1684471
2022-05-26,EVGO,9.17,9.75,9.17,9.47,1464135
2022-05-27,EVGO,9.67,10.02,9.56,9.78,1633169
2022-05-31,EVGO,9.8,9.88,9.39,9.58,1782766
2022-06-01,EVGO,9.6,9.76,9.13,9.18,1345803
2022-06-02,EVGO,9.1,10.04,9.1,10.0,2120888
2022-06-03,EVGO,9.8,9.9351,9.36,9.59,1294509
2022-06-06,EVGO,9.71,9.95,9.27,9.32,1606153
2022-06-07,EVGO,9.1,9.2928,8.81,9.26,2093667
2022-06-08,EVGO,9.41,9.68,9.285,9.51,1731992
2022-06-09,EVGO,9.41,9.43,8.975,9.02,1912194
2022-06-10,EVGO,8.86,8.975,8.6076,8.75,1570692
2022-06-13,EVGO,8.172,8.56,8.0,8.02,2387325
2022-06-14,EVGO,8.06,8.3367,7.91,8.13,1563170
2022-06-15,EVGO,8.2,8.6938,7.96,8.54,1591154
2022-06-16,EVGO,8.24,8.3,7.87,8.03,1559092
2022-06-17,EVGO,8.12,8.41,7.95,8.18,3512131
2022-06-21,EVGO,8.315,8.59,8.19,8.22,1874290
2022-06-22,EVGO,8.05,8.17,7.73,7.76,2670090
2022-06-23,EVGO,7.84,8.1788,7.53,8.13,3387838
2022-06-24,EVGO,8.11,8.15,7.63,7.68,11546349
2022-06-27,EVGO,7.83,7.94,7.41,7.47,3394800
2022-06-28,EVGO,7.49,7.81,7.151,7.21,3097543
2022-06-29,EVGO,7.05,7.09,6.06,6.11,10012684
2022-06-30,EVGO,6.05,6.095,5.7,6.01,4875279
2022-07-01,EVGO,5.96,5.98,5.405,5.63,4151386
2022-07-05,EVGO,5.47,5.74,5.28,5.74,3446914
2022-07-06,EVGO,5.71,5.95,5.585,5.6,2926596
2022-07-07,EVGO,5.64,6.41,5.63,6.4,4026830
2022-07-08,EVGO,6.27,6.71,6.09,6.64,3145434
2022-07-11,EVGO,6.64,6.75,6.1626,6.18,2457395
2022-07-12,EVGO,6.23,6.42,6.16,6.31,1796813
2022-07-13,EVGO,6.15,6.499,6.06,6.37,1301840
2022-07-14,EVGO,6.52,7.24,6.02,7.11,9809404
2022-07-15,EVGO,7.22,7.37,6.85,7.25,3960996
2022-07-18,EVGO,7.38,7.95,7.26,7.7,2722515
2022-07-19,EVGO,7.75,8.69,7.75,8.48,3454397
2022-07-20,EVGO,8.43,8.97,8.4,8.79,2983113
2022-07-21,EVGO,8.845,9.265,8.7327,9.19,3245345
2022-07-22,EVGO,9.15,9.15,7.97,8.205,3354918
2022-07-25,EVGO,8.3,8.3,7.75,7.83,1789274
2022-07-26,EVGO,7.58,7.65,7.16,7.17,1894956
2022-07-27,EVGO,7.33,7.595,7.21,7.55,1791991
2022-07-28,EVGO,8.36,8.7137,7.5701,8.53,5360620
2022-07-29,EVGO,8.53,9.03,8.34,8.97,2891301
2022-08-01,EVGO,8.79,8.92,8.38,8.4,2669808
2022-08-02,EVGO,8.21,8.63,8.17,8.43,1655984
2022-08-03,EVGO,8.5,9.09,8.48,8.91,2186519
2022-08-04,EVGO,8.92,9.47,8.89,9.43,2267823
2022-08-05,EVGO,9.55,9.88,9.17,9.35,2622649
2022-08-08,EVGO,10.02,10.3,9.51,9.72,4776585
2022-08-09,EVGO,9.4,9.78,8.84,9.26,3637611
2022-08-10,EVGO,9.71,10.8,9.4608,10.61,4921568
2022-08-11,EVGO,11.15,11.16,10.07,10.26,4114707
2022-08-12,EVGO,10.42,12.12,10.25,11.72,6744470
2022-08-15,EVGO,12.04,12.17,11.26,11.91,4633197
2022-08-16,EVGO,12.01,12.65,11.5,12.02,4362952
2022-08-17,EVGO,11.65,11.8291,10.655,10.74,3713757
