date,ticker,open,high,low,close,volume
2020-07-13,FUTU,31.12,32.32,29.62,30.0,1348689
2020-07-14,FUTU,28.68,30.2999,27.7,29.57,1435250
2020-07-15,FUTU,30.43,30.45,28.61,29.77,740929
2020-07-16,FUTU,27.56,29.65,26.68,29.39,1737710
2020-07-17,FUTU,29.06,29.06,27.87,27.94,597301
2020-07-20,FUTU,29.52,30.265,28.81,28.95,1350539
2020-07-21,FUTU,30.51,30.55,29.6,29.71,925610
2020-07-22,FUTU,28.76,29.35,27.6435,28.42,681887
2020-07-23,FUTU,28.52,28.86,27.0,27.32,564352
2020-07-24,FUTU,27.59,29.1,26.4102,28.68,1584938
2020-07-27,FUTU,28.78,30.02,27.52,29.74,1052624
2020-07-28,FUTU,29.53,30.26,29.22,29.7,693385
2020-07-29,FUTU,31.09,32.46,30.91,31.96,1453251
2020-07-30,FUTU,31.78,36.93,31.345,33.8,1722567
2020-07-31,FUTU,34.83,34.9372,33.13,34.37,955882
2020-08-03,FUTU,35.1,36.15,34.42,35.68,1094189
2020-08-04,FUTU,36.1,37.33,35.81,36.61,845950
2020-08-05,FUTU,37.71,40.45,37.3,40.3,1436385
2020-08-06,FUTU,40.66,40.99,37.37,37.46,2147021
2020-08-07,FUTU,36.7035,37.45,35.01,35.99,1513955
2020-08-10,FUTU,36.26,36.66,34.44,34.97,1104277
2020-08-11,FUTU,35.21,35.21,33.82,34.0,1036638
2020-08-12,FUTU,34.95,35.63,34.13,35.56,1691253
2020-08-13,FUTU,36.63,37.39,33.1,33.68,3710211
2020-08-14,FUTU,34.0,34.72,32.8,33.23,860675
2020-08-17,FUTU,33.87,35.955,33.52,33.91,1719047
2020-08-18,FUTU,33.7,36.58,33.25,35.4,3022081
2020-08-19,FUTU,33.94,34.05,32.12,32.22,7229298
2020-08-20,FUTU,32.49,33.1,31.25,31.92,2319935
2020-08-21,FUTU,32.14,32.44,31.52,31.61,1527042
2020-08-24,FUTU,32.3,32.765,31.66,32.64,2387341
2020-08-25,FUTU,32.52,33.7299,32.23,33.0,2727173
2020-08-26,FUTU,33.12,33.215,31.87,32.44,1929310
2020-08-27,FUTU,32.46,32.64,30.8,31.7,1852709
2020-08-28,FUTU,32.0,32.78,31.51,31.96,1422577
2020-08-31,FUTU,32.49,33.44,31.81,32.17,2660002
2020-09-01,FUTU,32.1,33.68,32.05,33.05,1767246
2020-09-02,FUTU,33.4254,34.19,31.68,31.96,1994397
2020-09-03,FUTU,31.6,31.6,29.51,29.87,2709821
2020-09-04,FUTU,29.81,30.48,28.04,29.9,1988104
2020-09-08,FUTU,29.045,30.79,28.45,30.52,1746091
2020-09-09,FUTU,30.63,31.23,30.2,31.1,734148
2020-09-10,FUTU,31.35,31.75,30.805,31.08,876014
2020-09-11,FUTU,31.09,31.73,30.26,30.74,641217
2020-09-14,FUTU,31.0,32.8,30.86,32.2,1281523
2020-09-15,FUTU,32.66,33.28,32.35,32.79,1043566
2020-09-16,FUTU,32.77,33.12,31.88,32.36,1051004
2020-09-17,FUTU,31.18,32.36,30.1527,30.59,1339165
2020-09-18,FUTU,31.0,31.19,29.69,30.28,937875
2020-09-21,FUTU,29.33,30.25,28.46,30.18,931722
2020-09-22,FUTU,30.01,30.1,28.94,29.74,648511
2020-09-23,FUTU,29.85,31.35,29.46,29.65,868413
2020-09-24,FUTU,29.38,30.095,28.89,29.57,829495
2020-09-25,FUTU,29.57,30.15,28.995,29.96,1044869
2020-09-28,FUTU,30.43,30.52,29.24,29.42,670948
2020-09-29,FUTU,29.42,29.53,28.12,28.5,944773
2020-09-30,FUTU,29.03,29.62,28.5835,28.62,602060
2020-10-01,FUTU,28.93,29.22,28.41,29.02,709770
2020-10-02,FUTU,28.215,28.79,27.52,27.62,1041487
2020-10-05,FUTU,28.0,28.65,27.15,27.52,928552
2020-10-06,FUTU,28.0,30.2,27.97,28.61,1977594
2020-10-07,FUTU,29.68,32.05,29.54,32.04,2343455
2020-10-08,FUTU,32.8,32.88,30.67,31.2,1571407
2020-10-09,FUTU,31.25,32.4599,31.25,32.07,1063727
2020-10-12,FUTU,33.0,33.5,31.4,31.49,1602607
2020-10-13,FUTU,31.39,31.75,30.29,31.01,855815
2020-10-14,FUTU,30.56,31.22,30.11,30.64,1253126
2020-10-15,FUTU,30.2,31.08,29.8,30.97,1276456
2020-10-16,FUTU,31.27,31.445,30.68,30.99,770074
2020-10-19,FUTU,31.07,32.25,30.68,30.96,1036670
2020-10-20,FUTU,31.38,35.0,31.08,34.48,3245902
2020-10-21,FUTU,33.9,34.29,31.6,31.76,2280239
2020-10-22,FUTU,32.94,34.0,32.33,32.51,1949840
2020-10-23,FUTU,32.89,34.1,32.4,33.22,1652910
2020-10-26,FUTU,33.24,33.885,31.42,31.47,1733618
2020-10-27,FUTU,32.27,32.88,31.75,32.3,746290
2020-10-28,FUTU,31.72,31.96,30.8135,31.23,1432769
2020-10-29,FUTU,31.62,31.88,30.81,30.99,1725067
2020-10-30,FUTU,30.73,30.88,29.3,29.73,1889389
2020-11-02,FUTU,30.92,31.16,29.75,29.84,992210
2020-11-03,FUTU,29.75,30.53,29.5,29.7,1156642
2020-11-04,FUTU,30.8,31.195,29.88,30.9,1666777
2020-11-05,FUTU,32.1,33.96,31.45,33.36,2444826
2020-11-06,FUTU,34.52,36.825,33.88,34.74,4382936
2020-11-09,FUTU,36.82,37.2251,35.37,35.82,2171628
2020-11-10,FUTU,35.31,37.14,33.0,36.34,3556362
2020-11-11,FUTU,36.35,38.96,36.17,37.0,2546087
2020-11-12,FUTU,38.18,40.72,37.84,39.81,3022224
2020-11-13,FUTU,41.776,43.76,41.17,42.06,4155932
2020-11-16,FUTU,43.11,44.28,40.52,43.86,2995429
2020-11-17,FUTU,43.26,46.46,43.15,45.5,2746832
2020-11-18,FUTU,45.82,45.91,42.03,43.0,3481129
2020-11-19,FUTU,47.31,48.75,43.62,46.51,7275336
2020-11-20,FUTU,47.48,51.0991,46.99,48.55,4780694
2020-11-23,FUTU,50.35,50.669,47.56,48.55,3665349
2020-11-24,FUTU,48.27,49.0,46.1,46.65,2483699
2020-11-25,FUTU,45.58,48.04,45.01,45.08,2767527
2020-11-27,FUTU,46.04,46.9674,43.86,43.98,1982991
2020-11-30,FUTU,44.26,44.84,41.5,44.1,6318362
2020-12-01,FUTU,45.08,45.34,41.8,42.08,2778264
2020-12-02,FUTU,41.01,43.49,40.29,43.08,2156967
2020-12-03,FUTU,43.59,44.69,41.58,41.7,2956325
2020-12-04,FUTU,42.1,43.47,41.07,41.15,2596255
2020-12-07,FUTU,41.25,44.84,40.31,42.29,4131185
2020-12-08,FUTU,45.9043,46.97,43.41,43.62,5203946
2020-12-09,FUTU,44.95,45.11,42.11,43.34,3281910
2020-12-10,FUTU,42.99,46.45,42.9,45.0,3064613
2020-12-11,FUTU,45.17,45.22,42.51,42.6,2233019
2020-12-14,FUTU,43.13,44.0999,40.94,41.0,2943808
2020-12-15,FUTU,41.65,42.5,40.62,41.58,2851291
2020-12-16,FUTU,41.7,42.16,40.42,41.55,2595005
2020-12-17,FUTU,42.01,43.6,41.8,42.3,1945253
2020-12-18,FUTU,42.68,45.15,42.68,43.32,4165746
2020-12-21,FUTU,42.25,44.35,42.05,42.47,2115056
2020-12-22,FUTU,43.01,43.22,40.22,40.51,4079718
2020-12-23,FUTU,40.99,41.68,39.36,39.52,4911290
2020-12-24,FUTU,39.51,40.39,37.7,37.88,3825916
2020-12-28,FUTU,38.2,39.72,36.63,38.91,6033664
2020-12-29,FUTU,39.35,40.16,38.55,39.3,1958098
2020-12-30,FUTU,40.0,42.95,39.5203,42.5,4952166
2020-12-31,FUTU,43.51,47.75,42.3349,45.75,5959445
2021-01-04,FUTU,48.0983,50.75,47.02,48.94,4616444
2021-01-05,FUTU,49.9122,59.75,49.87,58.61,8796017
2021-01-06,FUTU,56.08,57.96,53.21,55.32,4113958
2021-01-07,FUTU,57.1,58.73,56.475,57.43,3181389
2021-01-08,FUTU,60.29,66.72,59.36,64.53,6589718
2021-01-11,FUTU,62.0,67.37,61.0,61.5,4361894
2021-01-12,FUTU,65.67,71.88,64.2,70.89,5341171
2021-01-13,FUTU,71.4,73.3,66.7,69.07,6404937
2021-01-14,FUTU,70.72,79.7,70.5,73.01,7615544
2021-01-15,FUTU,77.04,77.04,69.2,69.38,5894058
2021-01-19,FUTU,78.6021,84.7999,77.5,81.07,9354265
2021-01-20,FUTU,92.79,94.0,85.0,89.96,10592714
2021-01-21,FUTU,87.0,99.78,86.8064,98.91,10728753
2021-01-22,FUTU,100.0,101.03,96.5,99.89,7393951
2021-01-25,FUTU,113.01,131.7119,99.21,102.26,15518206
2021-01-26,FUTU,111.36,114.33,102.62,103.2,8910989
2021-01-27,FUTU,95.0,113.0,93.1,96.26,9744350
2021-01-28,FUTU,101.0,106.87,95.0,99.0,7106053
2021-01-29,FUTU,102.77,110.5,95.8,99.41,7691894
2021-02-01,FUTU,107.999,114.75,104.4,105.0,6999532
2021-02-02,FUTU,112.52,121.63,112.1202,116.97,9060564
2021-02-03,FUTU,126.14,132.95,114.5,118.63,14761358
2021-02-04,FUTU,121.88,129.86,112.0,115.07,14264099
2021-02-05,FUTU,111.4,119.95,105.01,116.0,12896700
2021-02-08,FUTU,118.96,128.38,118.75,128.0,10024898
2021-02-09,FUTU,142.1135,161.0,142.0,154.41,18154684
2021-02-10,FUTU,179.81,204.25,157.02,165.24,26579460
2021-02-11,FUTU,167.82,172.9423,149.27,157.34,17092787
2021-02-12,FUTU,142.0,157.9,140.0,147.57,13619377
2021-02-16,FUTU,159.49,193.88,156.6,191.0,24735925
2021-02-17,FUTU,184.43,191.0,174.53,183.35,11473338
2021-02-18,FUTU,170.37,183.1,169.21,171.81,8836133
2021-02-19,FUTU,188.4,202.21,184.51,189.7,17895967
2021-02-22,FUTU,181.35,186.2,172.51,174.52,7388737
2021-02-23,FUTU,165.68,174.28,150.3,167.19,13495272
2021-02-24,FUTU,160.21,168.08,155.02,166.16,11962795
2021-02-25,FUTU,162.35,169.8,149.6827,154.01,10247767
2021-02-26,FUTU,152.18,164.49,146.71,152.79,15246014
2021-03-01,FUTU,165.21,171.9598,164.02,165.68,8753942
2021-03-02,FUTU,169.0,171.5,156.86,157.31,6977767
2021-03-03,FUTU,163.53,164.6699,143.5015,144.38,9596727
2021-03-04,FUTU,139.0,148.43,128.0,131.45,16180119
2021-03-05,FUTU,135.1,144.6,118.0,140.41,20319463
2021-03-08,FUTU,136.25,142.86,122.0,123.0,12087632
2021-03-09,FUTU,130.0,157.2,129.5,152.91,16186708
2021-03-10,FUTU,163.54,165.77,146.37,147.3,17082368
2021-03-11,FUTU,159.0,161.79,157.25,160.51,8494830
2021-03-12,FUTU,151.5,169.3795,151.0,159.49,12199582
2021-03-15,FUTU,166.5522,167.68,148.0,148.36,10567805
2021-03-16,FUTU,161.42,164.0999,138.8,142.22,18874792
2021-03-17,FUTU,142.025,142.1099,135.1499,135.64,10863613
2021-03-18,FUTU,135.0,140.5,132.1,133.25,8740941
2021-03-19,FUTU,134.21,138.19,131.01,131.78,8779860
2021-03-22,FUTU,134.33,134.8762,123.21,123.83,7845444
2021-03-23,FUTU,120.098,123.955,113.83,115.26,9587667
2021-03-24,FUTU,116.0,118.8,101.12,105.83,17593809
2021-03-25,FUTU,100.1,113.45,99.84,111.77,13141145
2021-03-26,FUTU,114.01,119.42,100.18,114.69,16726288
2021-03-29,FUTU,114.71,133.77,114.71,131.51,20899841
2021-03-30,FUTU,132.0,137.86,125.1,137.86,9945561
2021-03-31,FUTU,136.2,160.31,136.1,158.82,15697190
2021-04-01,FUTU,162.8,164.5,144.83,153.6,10473878
2021-04-05,FUTU,152.89,153.58,142.0,148.0,5657386
2021-04-06,FUTU,143.26,153.87,140.0401,148.26,5522938
2021-04-07,FUTU,145.49,150.0,140.65,143.98,3053258
2021-04-08,FUTU,146.54,159.6569,145.6,159.0,7384735
2021-04-09,FUTU,153.9129,157.72,152.315,156.7,4171327
2021-04-12,FUTU,152.0,152.9,144.49,148.56,5331710
2021-04-13,FUTU,147.19,152.77,141.8,144.7,5690572
2021-04-14,FUTU,146.76,158.84,145.2401,153.1,6125973
2021-04-15,FUTU,157.49,157.49,144.0,148.0,4796771
2021-04-16,FUTU,147.21,154.5984,144.6,153.01,3930154
2021-04-19,FUTU,152.62,178.18,152.615,177.92,14244569
2021-04-20,FUTU,162.51,163.4399,133.61,136.24,25562196
2021-04-21,FUTU,131.5,137.98,126.6,132.65,18151176
2021-04-22,FUTU,135.79,139.8099,129.6377,135.97,8265757
2021-04-23,FUTU,137.0,144.3,134.5,143.81,6440565
2021-04-26,FUTU,145.0,150.48,142.3403,149.55,5502527
2021-04-27,FUTU,150.37,150.49,144.01,146.6,3420251
2021-04-28,FUTU,145.3,155.4277,144.22,154.02,4872602
2021-04-29,FUTU,153.29,154.49,145.5235,149.23,3423958
2021-04-30,FUTU,146.55,153.1599,146.5197,148.78,2376282
2021-05-03,FUTU,148.81,149.14,139.7,147.12,3588416
2021-05-04,FUTU,145.0,146.53,138.53,142.34,3876800
2021-05-05,FUTU,142.67,146.4909,141.7638,143.79,2621191
2021-05-06,FUTU,144.5,144.9965,130.3301,134.33,4540280
2021-05-07,FUTU,135.38,135.7899,127.75,130.0,5550291
2021-05-10,FUTU,127.71,128.395,118.8,119.77,5996049
2021-05-11,FUTU,113.0,129.4,112.72,127.96,8506018
2021-05-12,FUTU,127.77,127.93,107.2,109.02,10848010
2021-05-13,FUTU,114.18,116.0,100.13,104.43,10689668
2021-05-14,FUTU,109.33,120.0,109.1,118.89,8712951
2021-05-17,FUTU,119.5,122.7,115.33,121.7,5407965
2021-05-18,FUTU,124.32,127.025,121.84,124.39,5251160
2021-05-19,FUTU,121.3735,128.46,120.07,125.0,10621310
2021-05-20,FUTU,129.0,130.32,123.1327,127.54,5119031
2021-05-21,FUTU,126.99,127.5,123.4651,123.99,3937711
2021-05-24,FUTU,123.05,125.55,119.11,124.12,4079013
2021-05-25,FUTU,129.99,138.52,129.2,134.87,10548572
2021-05-26,FUTU,136.0,140.88,130.2,138.75,4801202
2021-05-27,FUTU,138.79,141.57,135.43,141.21,8656758
2021-05-28,FUTU,139.41,144.83,138.88,142.27,4151238
2021-06-01,FUTU,148.0,151.98,144.72,150.11,6014894
2021-06-02,FUTU,148.01,150.27,138.67,144.36,4436618
2021-06-03,FUTU,140.7,147.29,140.2838,145.48,3592292
2021-06-04,FUTU,147.28,157.9,147.27,154.7,6751746
2021-06-07,FUTU,155.8523,156.3,145.11,150.39,3963073
2021-06-08,FUTU,148.37,154.98,148.01,154.1,3168317
2021-06-09,FUTU,152.81,155.69,144.0201,145.69,3700820
2021-06-10,FUTU,148.7769,151.93,142.43,144.12,2684992
2021-06-11,FUTU,144.31,147.895,142.52,145.45,2672385
2021-06-14,FUTU,147.25,157.3,143.84,155.02,4893938
2021-06-15,FUTU,153.7,163.78,149.396,153.1,6680259
2021-06-16,FUTU,149.9,149.9,141.2,146.12,3720764
2021-06-17,FUTU,146.3,153.7481,146.12,153.24,3510154
2021-06-18,FUTU,152.63,157.48,152.207,154.34,2588269
2021-06-21,FUTU,154.34,154.41,146.75,148.09,2183533
2021-06-22,FUTU,148.36,162.39,146.58,160.5,5485234
2021-06-23,FUTU,161.72,172.2,161.5,169.65,6398573
2021-06-24,FUTU,171.42,174.0,165.46,168.11,3845157
2021-06-25,FUTU,171.49,171.92,164.75,168.99,2084166
2021-06-28,FUTU,170.9608,178.99,170.27,178.05,3571369
2021-06-29,FUTU,177.3802,181.14,174.2,179.55,3031531
2021-06-30,FUTU,178.98,181.44,175.5,179.09,1814988
2021-07-01,FUTU,177.44,179.69,160.52,161.09,4110168
2021-07-02,FUTU,165.4899,166.51,158.28,162.2,2458788
2021-07-06,FUTU,147.305,150.56,139.65,147.11,8419474
2021-07-07,FUTU,151.87,151.9,142.081,145.28,3760330
2021-07-08,FUTU,136.245,140.38,133.07,138.59,6799594
2021-07-09,FUTU,144.31,146.91,137.5,139.75,3328372
2021-07-12,FUTU,140.39,140.9399,134.0,137.46,2360563
2021-07-13,FUTU,137.56,140.0,134.6,135.11,2706969
2021-07-14,FUTU,136.23,137.73,128.75,130.41,3307444
2021-07-15,FUTU,131.55,138.4739,130.5135,134.8,2580719
2021-07-16,FUTU,136.01,136.2,131.71,133.4,1463134
2021-07-19,FUTU,129.84,133.93,127.94,133.85,1844797
2021-07-20,FUTU,135.12,138.63,129.738,137.95,1704749
2021-07-21,FUTU,138.1,147.64,136.5101,145.48,2621799
2021-07-22,FUTU,146.49,146.49,134.21,134.68,2906467
2021-07-23,FUTU,130.73,130.73,116.16,124.62,8675318
2021-07-26,FUTU,109.01,125.29,103.6,115.44,17815814
2021-07-27,FUTU,106.5,111.62,95.01,98.74,17910688
2021-07-28,FUTU,107.21,115.57,107.11,110.83,12284404
2021-07-29,FUTU,116.45,118.79,104.0,104.88,7966851
2021-07-30,FUTU,99.63,105.97,97.5,102.46,8151013
2021-08-02,FUTU,105.885,115.87,105.0,111.29,6551793
2021-08-03,FUTU,109.03,109.2067,103.88,107.52,4125959
2021-08-04,FUTU,111.44,116.8,106.42,107.05,4976831
2021-08-05,FUTU,106.99,109.544,104.11,106.32,2964721
2021-08-06,FUTU,108.05,109.425,103.31,105.77,2939742
2021-08-09,FUTU,107.5,115.38,104.8723,114.11,5164982
2021-08-10,FUTU,117.0,119.38,107.71,109.51,5302661
2021-08-11,FUTU,109.43,109.99,103.2,104.72,4150447
2021-08-12,FUTU,104.07,104.25,100.4,102.97,3625574
2021-08-13,FUTU,102.28,105.36,98.0,100.6,4478804
2021-08-16,FUTU,98.59,98.6,89.0,91.08,7666492
2021-08-17,FUTU,85.11,94.34,84.05,90.44,9243896
2021-08-18,FUTU,93.11,98.4399,89.0,94.88,6118120
2021-08-19,FUTU,91.04,91.21,84.88,86.3,7441339
2021-08-20,FUTU,89.2403,95.5,89.21,90.34,9083353
2021-08-23,FUTU,93.523,93.8266,86.6527,91.57,6140954
2021-08-24,FUTU,97.375,104.63,97.1297,104.33,11273325
2021-08-25,FUTU,100.06,101.9499,96.56,101.08,6446245
2021-08-26,FUTU,98.31,104.1499,98.31,100.78,3940794
2021-08-27,FUTU,99.24,100.34,96.0,96.47,3844762
2021-08-30,FUTU,95.27,95.505,89.81,94.76,6959081
2021-08-31,FUTU,94.63,98.48,92.16,95.19,8133491
2021-09-01,FUTU,95.5,110.38,95.01,109.39,16336233
2021-09-02,FUTU,110.57,114.2,106.61,107.01,7418252
2021-09-03,FUTU,107.01,110.827,104.43,106.35,4329197
2021-09-07,FUTU,111.22,114.99,111.11,113.19,5414629
2021-09-08,FUTU,111.51,111.8864,106.22,108.5,4449255
2021-09-09,FUTU,105.0,111.175,104.82,109.52,3276434
2021-09-10,FUTU,112.07,113.12,109.44,109.99,4336384
2021-09-13,FUTU,108.17,108.505,100.595,100.93,5608217
2021-09-14,FUTU,101.11,103.15,98.21,98.85,3331025
2021-09-15,FUTU,97.66,99.8,95.5,99.53,2919467
2021-09-16,FUTU,97.75,99.38,94.3,94.71,4041952
2021-09-17,FUTU,97.5,97.7499,94.71,95.62,3609388
2021-09-20,FUTU,90.15,92.22,87.55,90.26,5365076
2021-09-21,FUTU,92.03,92.84,89.5801,90.6,2526153
2021-09-22,FUTU,91.71,97.8,91.45,95.98,4180643
2021-09-23,FUTU,97.44,97.8,92.875,95.87,2156021
2021-09-24,FUTU,93.44,94.31,91.36,93.22,2254629
