date,ticker,open,high,low,close,volume
2020-01-02,SIGA,4.51985,4.53865,4.43528,4.51985,104037
2020-01-03,SIGA,4.46347,4.65141,4.46347,4.57623,155071
2020-01-06,SIGA,4.52925,4.72658,4.52136,4.6608,120115
2020-01-07,SIGA,4.64201,4.88633,4.63731,4.85814,197763
2020-01-08,SIGA,4.82995,4.9615,4.82995,4.82995,157118
2020-01-09,SIGA,4.86753,4.92391,4.77357,4.78296,198989
2020-01-10,SIGA,4.79236,4.83934,4.77357,4.82055,119089
2020-01-13,SIGA,4.80176,4.85814,4.75487,4.82055,140520
2020-01-14,SIGA,4.79236,4.82995,4.76417,4.78296,136375
2020-01-15,SIGA,4.78296,4.93331,4.78296,4.90512,136947
2020-01-16,SIGA,4.93331,5.16823,4.91452,5.13064,164705
2020-01-17,SIGA,5.17763,5.19642,4.87693,4.88633,167793
2020-01-21,SIGA,4.91452,4.99909,4.78296,4.78296,145461
2020-01-22,SIGA,4.81115,4.85814,4.73598,4.82055,102535
2020-01-23,SIGA,4.78296,4.9615,4.74538,4.89572,177495
2020-01-24,SIGA,4.89572,5.00849,4.82055,4.84874,104394
2020-01-27,SIGA,4.77357,4.93331,4.77357,4.87223,117999
2020-01-28,SIGA,4.89572,4.93331,4.80176,4.88633,92850
2020-01-29,SIGA,4.87693,5.03668,4.87223,4.9615,162102
2020-01-30,SIGA,4.92391,4.9521,4.85814,4.89572,198046
2020-01-31,SIGA,4.87693,4.88633,4.81115,4.83934,153628
2020-02-03,SIGA,4.83934,4.9615,4.79236,4.80176,104601
2020-02-04,SIGA,4.80176,4.93331,4.75477,4.83934,135544
2020-02-05,SIGA,4.83934,4.93331,4.78296,4.79236,202095
2020-02-06,SIGA,4.77357,4.83934,4.68899,4.69839,241037
2020-02-07,SIGA,4.65141,4.69839,3.95605,4.23795,870293
2020-02-10,SIGA,4.22855,4.35071,4.12791,4.22855,211472
2020-02-11,SIGA,4.22855,4.27554,4.19097,4.22855,268021
2020-02-12,SIGA,4.26614,4.29424,4.18157,4.19097,160654
2020-02-13,SIGA,4.17217,4.31312,4.05001,4.30373,337384
2020-02-14,SIGA,4.32252,4.61382,4.32252,4.55744,211495
2020-02-18,SIGA,4.55744,4.55744,4.47287,4.52925,133357
2020-02-19,SIGA,4.52925,4.75007,4.52925,4.69839,148450
2020-02-20,SIGA,4.70779,4.71718,4.57623,4.6702,113822
2020-02-21,SIGA,4.68899,4.68899,4.41649,4.44468,122025
2020-02-24,SIGA,4.21916,4.41649,4.21916,4.29433,160060
2020-02-25,SIGA,4.29433,4.40709,4.27554,4.35071,123534
2020-02-26,SIGA,4.32252,4.41649,4.32252,4.39769,163361
2020-02-27,SIGA,4.33192,4.53865,4.21916,4.35071,267164
