date,ticker,open,high,low,close,volume
2023-11-06,SEZL,1.66333,1.66333,1.46667,1.55,45132
2023-11-07,SEZL,1.65297,1.65297,1.60667,1.63333,7980
2023-11-08,SEZL,1.50167,1.66667,1.50167,1.61167,14796
2023-11-09,SEZL,1.65667,1.7,1.65667,1.687,12390
2023-11-10,SEZL,1.79667,2.29333,1.71668,1.79167,569784
2023-11-13,SEZL,1.66667,1.83332,1.66667,1.75,29862
2023-11-14,SEZL,1.747,2.04667,1.747,2.0,54000
2023-11-15,SEZL,1.96667,2.01833,1.79,1.90083,99192
2023-11-16,SEZL,1.88833,1.97667,1.88833,1.91833,38628
2023-11-17,SEZL,1.91667,2.0058,1.86665,1.86667,125886
2023-11-20,SEZL,1.82167,1.95,1.7525,1.83,149052
2023-11-21,SEZL,1.70328,1.77167,1.655,1.7,134856
2023-11-22,SEZL,1.66667,1.91333,1.65,1.77667,176712
2023-11-24,SEZL,1.77667,1.77667,1.66835,1.7,106854
2023-11-27,SEZL,1.7,1.78208,1.62502,1.70417,362742
2023-11-28,SEZL,1.715,1.89425,1.71167,1.73333,123780
2023-11-29,SEZL,1.75,1.79667,1.66667,1.68833,78186
2023-11-30,SEZL,1.68833,1.73978,1.64167,1.665,162330
2023-12-01,SEZL,1.665,1.75333,1.625,1.66667,90012
2023-12-04,SEZL,1.66667,1.705,1.6548,1.68333,151020
2023-12-05,SEZL,1.65833,1.71667,1.65667,1.68333,202086
2023-12-06,SEZL,1.75,1.87333,1.74667,1.78333,169224
2023-12-07,SEZL,1.81333,1.87333,1.78712,1.86667,46554
2023-12-08,SEZL,1.87333,2.29998,1.86,2.075,271188
2023-12-11,SEZL,2.015,2.0967,1.84333,2.02758,154686
2023-12-12,SEZL,2.055,2.16667,2.05167,2.06667,138882
2023-12-13,SEZL,2.06667,2.32647,2.06667,2.16667,281580
2023-12-14,SEZL,2.26833,2.63257,2.155,2.275,250878
2023-12-15,SEZL,2.30167,2.66667,2.21668,2.41333,684684
2023-12-18,SEZL,2.49333,2.65428,2.37833,2.48333,214236
2023-12-19,SEZL,2.47415,3.24165,2.47167,3.16667,404874
2023-12-20,SEZL,3.09333,3.16667,2.75333,2.83333,349920
2023-12-21,SEZL,2.8,3.0,2.5,2.91167,268590
2023-12-22,SEZL,3.13667,4.57998,2.875,4.06833,1616886
2023-12-26,SEZL,4.08333,4.225,3.11167,3.19667,968772
2023-12-27,SEZL,3.22667,3.65167,3.10333,3.19333,326196
2023-12-28,SEZL,3.165,3.83167,3.10333,3.24667,428310
2023-12-29,SEZL,3.345,3.72333,3.25,3.42,816576
2024-01-02,SEZL,3.5,3.74088,3.40667,3.56667,433152
2024-01-03,SEZL,3.56667,3.59625,3.41583,3.53333,187050
2024-01-04,SEZL,3.53333,3.6812,3.36667,3.36667,267288
2024-01-05,SEZL,3.25,3.33,3.08168,3.26667,437862
2024-01-08,SEZL,3.08333,3.12687,2.835,3.115,435216
2024-01-09,SEZL,3.08333,3.08333,2.72,2.80667,263520
2024-01-10,SEZL,2.75,2.89125,2.705,2.74833,257256
2024-01-11,SEZL,2.86,3.085,2.78333,2.83333,513378
2024-01-12,SEZL,2.78667,3.27667,2.78333,3.04333,271278
2024-01-16,SEZL,3.04333,3.48165,3.03833,3.45833,208932
2024-01-17,SEZL,3.69,4.16165,3.47167,4.05,400626
2024-01-18,SEZL,4.19167,5.83167,4.175,5.27167,1261644
2024-01-19,SEZL,5.37167,6.5,5.16835,6.14333,702594
2024-01-22,SEZL,6.515,7.0,5.9065,6.135,735726
2024-01-23,SEZL,6.08333,6.18333,5.30333,5.56333,332406
2024-01-24,SEZL,5.56167,5.63,5.21167,5.21167,105924
2024-01-25,SEZL,5.13,5.8829,5.06833,5.54333,181884
2024-01-26,SEZL,5.6,5.93572,5.5,5.79,98604
2024-01-29,SEZL,5.905,7.01667,5.83443,6.7,350196
2024-01-30,SEZL,6.66667,6.95165,6.16833,6.49333,175116
2024-01-31,SEZL,6.48333,6.555,6.09333,6.33167,81426
2024-02-01,SEZL,6.25167,8.165,6.245,7.33333,539214
2024-02-02,SEZL,7.52,7.64332,6.64667,7.06667,235662
2024-02-05,SEZL,6.89667,7.13658,6.4175,6.46833,416346
2024-02-06,SEZL,6.415,7.0,6.26833,6.5,301914
2024-02-07,SEZL,6.5,6.96072,6.5,6.75167,215010
2024-02-08,SEZL,6.875,7.07498,6.70833,7.05667,89442
2024-02-09,SEZL,7.08333,7.499,6.75852,7.25333,218904
2024-02-12,SEZL,7.14667,8.21667,7.14667,7.83333,247536
2024-02-13,SEZL,7.51,7.85332,7.50867,7.60833,64398
2024-02-14,SEZL,7.80833,8.67667,7.70833,8.15833,148110
2024-02-15,SEZL,8.15833,8.58167,8.04167,8.08333,82584
2024-02-16,SEZL,8.35833,8.45833,8.17,8.29667,64782
2024-02-20,SEZL,8.365,9.66667,8.16667,8.49,453264
2024-02-21,SEZL,8.66667,8.71667,6.81667,7.73167,216228
2024-02-22,SEZL,7.58167,8.16667,6.37,6.37667,310488
2024-02-23,SEZL,6.41833,7.415,6.41833,7.11333,141096
2024-02-26,SEZL,7.19667,8.30917,7.19667,8.04167,271392
2024-02-27,SEZL,9.16833,9.93208,8.5,9.65,646578
2024-02-28,SEZL,10.0,10.0,8.28,8.75167,202512
2024-02-29,SEZL,8.5,8.5,7.17833,7.81,357144
2024-03-01,SEZL,7.50167,7.915,7.3,7.52167,184518
2024-03-04,SEZL,7.445,8.83333,7.445,8.64,561624
2024-03-05,SEZL,8.5,9.23867,8.35,8.77,359064
2024-03-06,SEZL,9.08,9.29603,8.94333,9.26167,137730
2024-03-07,SEZL,9.26167,11.3246,8.63335,10.92,486762
2024-03-08,SEZL,11.2417,11.6633,9.87083,10.1217,287526
2024-03-11,SEZL,10.0,10.335,8.87333,8.95833,209838
2024-03-12,SEZL,8.75,10.1242,8.36667,9.815,173022
2024-03-13,SEZL,9.51333,9.96555,9.33333,9.725,254448
2024-03-14,SEZL,9.42833,9.99833,9.42833,9.99833,261270
2024-03-15,SEZL,9.83333,10.1108,8.85583,9.69333,511140
2024-03-18,SEZL,9.43,9.946,9.16833,9.865,305358
2024-03-19,SEZL,9.75,10.6317,9.665,10.6317,441948
2024-03-20,SEZL,10.2583,10.7917,10.2004,10.7483,129912
2024-03-21,SEZL,10.4683,10.94,10.4683,10.94,126108
2024-03-22,SEZL,11.1983,12.8942,11.0492,12.5017,888822
2024-03-25,SEZL,12.2917,13.4742,12.125,13.2083,393144
2024-03-26,SEZL,13.0,14.9233,13.0,14.5,497514
2024-03-27,SEZL,15.0,16.6667,14.0147,15.4167,684012
2024-03-28,SEZL,15.3333,15.3333,12.8333,14.0817,1549704
2024-04-01,SEZL,13.7917,13.7917,10.085,11.3767,728814
2024-04-02,SEZL,11.2733,11.2733,10.1667,10.91,269136
2024-04-03,SEZL,10.8667,12.8606,10.505,12.4633,314982
2024-04-04,SEZL,12.9133,13.1267,10.6317,10.85,313662
2024-04-05,SEZL,10.8967,12.1667,10.5,11.3267,160026
2024-04-08,SEZL,11.4117,12.165,10.8117,12.04,184950
2024-04-09,SEZL,12.335,13.0583,12.0,12.08,232278
2024-04-10,SEZL,12.165,12.165,11.0489,11.45,277032
2024-04-11,SEZL,11.1833,11.8433,11.1168,11.2683,159114
2024-04-12,SEZL,10.9617,11.775,10.8333,10.8583,162144
2024-04-15,SEZL,11.1833,11.365,10.5,10.8683,141792
2024-04-16,SEZL,10.5,10.8833,9.5325,10.0317,320310
2024-04-17,SEZL,9.60167,11.015,9.53333,10.7267,359808
2024-04-18,SEZL,10.13,11.2083,9.56083,9.79167,688386
2024-04-19,SEZL,9.33167,9.91333,8.51667,9.245,511422
2024-04-22,SEZL,9.22,9.22,7.955,8.21667,540834
2024-04-23,SEZL,8.215,9.60083,7.8875,9.30833,730098
2024-04-24,SEZL,9.05,9.8,8.95167,9.1,581640
2024-04-25,SEZL,8.99,9.33333,8.5,8.76,408738
2024-04-26,SEZL,8.83833,10.3333,8.80833,9.83167,573438
2024-04-29,SEZL,9.99833,10.2417,8.66833,9.11,640938
2024-04-30,SEZL,9.00167,9.08,8.27667,8.43833,594336
2024-05-01,SEZL,8.30667,8.57917,7.31833,8.275,641688
2024-05-02,SEZL,8.35333,8.64035,7.99333,8.61833,575016
2024-05-03,SEZL,8.83167,9.15667,8.25583,8.41333,475602
2024-05-06,SEZL,8.29667,8.81667,8.11833,8.43833,530802
2024-05-07,SEZL,8.56833,8.56833,7.17333,7.30833,925662
2024-05-08,SEZL,7.16833,7.67165,6.73167,7.45667,860112
2024-05-09,SEZL,10.8333,13.9983,10.4617,13.0983,4677804
2024-05-10,SEZL,12.8333,14.0979,12.4167,13.9567,1108248
2024-05-13,SEZL,13.5383,14.09,12.9,13.0167,664704
2024-05-14,SEZL,13.73,13.73,11.2117,11.7667,885306
2024-05-15,SEZL,11.7667,12.325,11.0833,11.9733,290802
2024-05-16,SEZL,12.0833,12.5604,11.3433,11.455,403824
2024-05-17,SEZL,11.34,11.8367,10.69,11.1517,440142
2024-05-20,SEZL,11.1517,12.4983,11.1333,12.3633,230142
2024-05-21,SEZL,12.4167,12.8367,12.235,12.7783,135708
2024-05-22,SEZL,12.53,12.53,11.0833,11.34,268980
2024-05-23,SEZL,11.6667,11.6667,10.8333,11.3725,147930
2024-05-24,SEZL,11.1683,11.6667,10.7592,11.5367,434142
2024-05-28,SEZL,11.6667,12.1117,11.2025,11.5267,429408
2024-05-29,SEZL,11.375,13.1333,11.3208,13.1333,547434
2024-05-30,SEZL,12.835,13.9267,12.835,13.5283,464580
2024-05-31,SEZL,13.305,13.6667,12.6667,13.3633,441492
2024-06-03,SEZL,13.3333,13.5536,12.265,12.9467,196272
2024-06-04,SEZL,13.11,13.9641,12.7975,13.345,298662
2024-06-05,SEZL,13.135,15.1367,13.135,14.9767,462432
2024-06-06,SEZL,14.85,15.8333,14.6209,15.5833,726006
2024-06-07,SEZL,14.725,15.0216,13.7036,14.275,610590
2024-06-10,SEZL,13.9633,14.1667,13.1667,13.17,353916
2024-06-11,SEZL,13.0367,13.2683,11.715,12.0083,772026
2024-06-12,SEZL,12.2417,12.7717,11.5017,11.8083,366870
2024-06-13,SEZL,11.805,12.6667,11.6667,12.6667,612402
2024-06-14,SEZL,12.9917,13.9983,12.915,13.5433,407706
2024-06-17,SEZL,13.33,13.9758,13.0683,13.4167,471204
2024-06-18,SEZL,13.4167,14.215,13.2925,13.8083,500310
2024-06-20,SEZL,14.0,14.695,13.5956,14.2267,701418
2024-06-21,SEZL,14.0833,14.0833,12.5083,13.51,917400
2024-06-24,SEZL,12.835,13.4283,12.0017,13.2367,623322
2024-06-25,SEZL,12.8517,13.8617,12.7067,13.5867,739896
2024-06-26,SEZL,14.2667,14.6667,13.3833,13.6667,735894
2024-06-27,SEZL,13.5833,14.9216,13.555,14.655,742596
2024-06-28,SEZL,14.29,14.8942,14.0583,14.7033,2612286
2024-07-01,SEZL,14.46,15.1772,13.8333,14.825,690030
2024-07-02,SEZL,14.5,14.825,13.4483,14.815,931386
2024-07-03,SEZL,14.6667,15.1733,14.5633,15.0333,600396
2024-07-05,SEZL,15.25,15.3949,14.5,14.9883,725346
2024-07-08,SEZL,15.0467,15.175,14.1683,14.8683,653448
2024-07-09,SEZL,14.885,16.3867,14.85,15.8733,1032192
2024-07-10,SEZL,16.1083,16.1667,13.5,13.6633,937062
2024-07-11,SEZL,12.96,14.0333,12.425,13.6967,759276
2024-07-12,SEZL,13.8483,14.7175,13.4767,14.5967,496926
2024-07-15,SEZL,14.5967,14.8333,13.78,14.275,550170
2024-07-16,SEZL,14.6667,15.25,14.205,15.225,380454
2024-07-17,SEZL,15.135,15.3583,14.4583,15.0,357822
2024-07-18,SEZL,14.97,15.1667,14.009,14.055,264864
2024-07-19,SEZL,14.5983,14.5983,13.815,13.915,189582
2024-07-22,SEZL,13.8333,14.405,13.705,14.2433,108048
2024-07-23,SEZL,14.2333,14.65,14.2133,14.5983,199536
2024-07-24,SEZL,14.5317,14.5317,13.8333,13.975,253494
2024-07-25,SEZL,13.885,14.145,13.2167,13.775,209382
2024-07-26,SEZL,14.125,14.4067,13.81,14.205,105726
2024-07-29,SEZL,14.1283,14.9167,13.6183,13.6283,228930
2024-07-30,SEZL,13.7617,14.0433,13.0418,13.3317,211788
2024-07-31,SEZL,13.5983,14.615,13.5683,14.5767,200700
2024-08-01,SEZL,14.3225,14.6233,12.835,12.8367,294948
2024-08-02,SEZL,12.825,12.9167,11.6667,12.85,342354
2024-08-05,SEZL,11.8267,12.7633,11.825,12.2917,228096
2024-08-06,SEZL,12.5,13.3233,11.8267,13.05,298698
2024-08-07,SEZL,12.8167,13.7967,12.8167,13.1367,438870
2024-08-08,SEZL,15.5,17.915,14.1667,17.75,1929744
2024-08-09,SEZL,17.3333,19.5,16.2767,19.4017,1149042
2024-08-12,SEZL,18.135,21.0067,17.9833,19.7267,1998600
2024-08-13,SEZL,19.75,21.1667,19.425,21.0783,843492
2024-08-14,SEZL,20.8333,21.3333,19.8333,20.19,604044
2024-08-15,SEZL,20.1817,20.8133,19.6667,20.665,468918
2024-08-16,SEZL,20.73,21.2008,20.0017,20.6367,678186
2024-08-19,SEZL,20.59,22.0317,20.4333,21.665,738600
2024-08-20,SEZL,21.83,22.4667,21.01,21.2683,448614
2024-08-21,SEZL,21.33,22.75,21.33,21.7483,662028
2024-08-22,SEZL,21.9333,22.375,21.05,21.1833,418608
2024-08-23,SEZL,21.2183,22.145,21.015,21.3217,505152
2024-08-26,SEZL,21.3767,21.4,19.8917,20.1633,600222
2024-08-27,SEZL,20.1617,22.2483,20.0192,22.0,470004
2024-08-28,SEZL,21.6667,21.9933,20.6983,21.6617,749334
2024-08-29,SEZL,21.9017,23.3933,21.445,22.2417,726060
2024-08-30,SEZL,22.5733,22.705,21.8982,22.705,469230
2024-09-03,SEZL,22.3367,22.7457,20.7417,21.8117,1010724
2024-09-04,SEZL,21.6667,23.1867,21.3333,22.3917,806406
2024-09-05,SEZL,22.4733,23.1433,22.1417,23.0383,427020
2024-09-06,SEZL,23.0,23.0,21.04,21.1117,550494
2024-09-09,SEZL,21.3583,22.8983,21.2617,22.125,587610
2024-09-10,SEZL,22.7017,22.7017,21.4933,22.2183,425808
2024-09-11,SEZL,22.2217,23.7466,21.5834,23.3383,670554
2024-09-12,SEZL,23.6333,25.275,23.4694,24.8767,693360
2024-09-13,SEZL,25.0,25.795,24.3717,25.0517,431436
2024-09-16,SEZL,25.3333,25.54,24.1683,25.3717,313398
2024-09-17,SEZL,25.6667,25.6667,24.1667,24.7967,359406
2024-09-18,SEZL,24.935,24.9617,23.4124,24.5933,415968
2024-09-19,SEZL,25.5633,27.6967,25.0,26.6917,643092
2024-09-20,SEZL,26.6917,27.5533,26.2167,27.2333,676326
2024-09-23,SEZL,27.8033,27.99,26.9167,27.335,424818
2024-09-24,SEZL,27.9817,29.9983,27.5083,29.495,681510
2024-09-25,SEZL,29.5833,30.863,28.4108,28.9883,719058
2024-09-26,SEZL,29.6067,30.1818,29.225,29.465,254976
2024-09-27,SEZL,28.7517,29.4167,28.3475,28.8217,357240
2024-09-30,SEZL,28.7033,29.2193,27.9884,28.4317,585636
2024-10-01,SEZL,28.4783,28.4783,26.8833,27.285,414300
2024-10-02,SEZL,27.3333,27.9667,26.345,27.0617,475038
2024-10-03,SEZL,27.055,27.2792,24.585,24.7667,528426
2024-10-04,SEZL,25.0117,26.2183,23.8183,25.8917,584418
2024-10-07,SEZL,26.3317,27.7617,26.3317,27.3333,460374
2024-10-08,SEZL,27.3333,27.7933,26.8908,27.0917,298494
2024-10-09,SEZL,27.1667,27.1667,25.84,26.04,516288
2024-10-10,SEZL,25.765,26.5967,25.6567,26.5567,363366
2024-10-11,SEZL,26.8333,30.5,26.7958,29.9583,512754
2024-10-14,SEZL,29.9583,32.105,29.4583,31.305,540438
2024-10-15,SEZL,31.8983,33.6917,30.5083,33.4517,655440
2024-10-16,SEZL,33.3167,33.9683,32.4533,33.8633,401142
2024-10-17,SEZL,34.19,36.6667,34.0433,36.465,734514
2024-10-18,SEZL,36.5183,38.67,35.3333,37.57,799698
2024-10-21,SEZL,37.6667,37.9167,30.9728,32.2467,1170540
2024-10-22,SEZL,32.2583,32.9842,30.3583,32.0283,707268
2024-10-23,SEZL,31.6667,32.755,31.0217,31.695,203544
2024-10-24,SEZL,32.0667,34.7817,32.0667,34.7817,444114
2024-10-25,SEZL,35.1667,37.4588,34.8333,35.4933,473040
2024-10-28,SEZL,36.53,37.9983,36.0764,36.82,339048
2024-10-29,SEZL,36.6667,36.6667,34.2517,36.07,413046
2024-10-30,SEZL,36.445,39.3267,36.1158,38.2733,602292
2024-10-31,SEZL,38.3333,38.5892,34.5833,35.7767,594606
2024-11-01,SEZL,36.4517,37.3333,34.6667,35.5,316266
2024-11-04,SEZL,35.75,37.825,33.0733,33.3033,624864
2024-11-05,SEZL,33.38,35.6666,32.0,34.12,332412
2024-11-06,SEZL,35.7517,40.5088,34.4634,40.3383,800022
2024-11-07,SEZL,41.6033,44.86,41.1529,41.745,855594
2024-11-08,SEZL,58.3333,75.6933,51.2833,71.9133,3793338
2024-11-11,SEZL,69.0533,74.011,65.46,71.2017,1292046
2024-11-12,SEZL,70.3983,71.11,57.535,61.325,1369542
2024-11-13,SEZL,60.7117,67.5,60.7117,63.6817,703650
2024-11-14,SEZL,65.7333,69.155,61.3334,62.0333,650160
2024-11-15,SEZL,60.195,64.1667,60.1467,64.1667,421968
2024-11-18,SEZL,65.0033,66.6667,62.9683,66.6233,514962
2024-11-19,SEZL,66.55,71.11,65.0,70.98,657462
2024-11-20,SEZL,70.8333,71.675,63.9433,65.02,635286
2024-11-21,SEZL,67.0467,76.8583,67.045,74.3417,995532
2024-11-22,SEZL,73.735,79.5875,72.875,77.33,681438
2024-11-25,SEZL,78.5033,79.1667,74.5067,77.3333,919902
2024-11-26,SEZL,75.0483,78.1083,68.5617,71.4092,775572
2024-11-27,SEZL,74.45,74.45,66.3933,69.1583,513588
2024-11-29,SEZL,68.6667,71.7533,68.6667,70.6717,318528
2024-12-02,SEZL,71.4917,75.0,61.344,63.8367,1149498
2024-12-03,SEZL,64.14,66.2817,62.8367,64.0067,524496
2024-12-04,SEZL,63.4533,65.1331,59.2017,61.425,903810
2024-12-05,SEZL,59.9233,64.6683,59.9233,62.1867,440538
2024-12-06,SEZL,62.4167,63.5317,59.895,60.3717,492978
2024-12-09,SEZL,62.375,62.375,55.3067,55.3067,613980
2024-12-10,SEZL,55.0,58.3333,54.1667,54.2083,399912
2024-12-11,SEZL,54.8333,55.5,51.5567,53.3433,665904
2024-12-12,SEZL,53.285,54.6658,52.0,52.645,505572
2024-12-13,SEZL,52.4983,54.7283,51.3367,51.5017,353868
2024-12-16,SEZL,51.7067,55.9562,50.0003,54.525,721596
2024-12-17,SEZL,55.49,55.9167,51.9983,52.53,401142
2024-12-18,SEZL,54.05,54.165,37.5,40.3617,3235794
2024-12-19,SEZL,40.5617,44.435,40.3768,40.5533,1473630
2024-12-20,SEZL,39.28,45.4,37.8058,45.1933,1067958
2024-12-23,SEZL,46.6133,47.453,42.9803,44.3283,753732
2024-12-24,SEZL,44.8317,44.8317,42.0167,42.6233,271302
2024-12-26,SEZL,42.1667,46.5269,42.1667,45.385,623886
2024-12-27,SEZL,44.5517,44.92,42.5,44.1767,575376
2024-12-30,SEZL,42.7633,43.8333,40.357,42.5,599208
2024-12-31,SEZL,43.1683,44.7617,41.355,42.6333,1117314
2025-01-02,SEZL,43.4183,45.4667,40.3333,45.465,1120680
2025-01-03,SEZL,45.62,46.75,43.8331,46.4483,819336
2025-01-06,SEZL,46.9083,47.2333,44.1983,46.0083,652986
2025-01-07,SEZL,46.9167,46.9167,41.6844,42.365,889362
2025-01-08,SEZL,41.58,42.2917,39.595,41.3533,524100
2025-01-10,SEZL,40.3333,40.3333,37.14,38.105,767142
2025-01-13,SEZL,36.18,37.6533,35.0383,36.99,693618
2025-01-14,SEZL,38.095,40.9358,37.4517,38.9033,606720
2025-01-15,SEZL,40.3117,44.95,40.3117,43.2617,889878
2025-01-16,SEZL,53.88,54.1283,43.7408,43.7517,1657698
2025-01-17,SEZL,43.54,44.5427,36.8933,37.5,1517778
2025-01-21,SEZL,38.94,40.0017,35.1533,38.2933,1245624
2025-01-22,SEZL,38.5417,39.5225,36.1936,38.2517,688212
2025-01-23,SEZL,38.2133,39.8283,37.5718,39.7883,582300
2025-01-24,SEZL,39.3933,40.8333,38.8334,39.1767,497838
2025-01-27,SEZL,37.065,38.305,36.3333,37.5467,720924
2025-01-28,SEZL,37.5367,39.7108,36.3333,39.2983,604776
2025-01-29,SEZL,38.9683,40.7217,38.5817,40.3433,283464
2025-01-30,SEZL,40.0767,41.6467,37.915,38.945,583692
2025-01-31,SEZL,39.115,41.0967,38.3217,39.0017,532560
2025-02-03,SEZL,36.4767,39.0933,35.8333,38.43,461730
2025-02-04,SEZL,38.5417,40.6517,37.8767,40.1617,539346
2025-02-05,SEZL,40.7717,40.9983,39.5267,40.335,422070
2025-02-06,SEZL,41.0,42.3708,39.5267,40.865,464412
2025-02-07,SEZL,41.6667,45.5967,41.6388,42.3867,727566
2025-02-10,SEZL,44.6667,51.8383,44.225,46.2567,1293810
2025-02-11,SEZL,47.9997,47.9997,42.52,44.1083,942834
2025-02-12,SEZL,42.7317,51.9317,42.7317,50.8867,1304970
2025-02-13,SEZL,51.0033,56.0267,50.8817,55.8333,1401978
2025-02-14,SEZL,56.375,59.7583,54.1667,56.6933,1123668
2025-02-18,SEZL,58.58,58.6667,54.8333,57.9967,921234
2025-02-19,SEZL,57.7533,58.2167,54.8667,55.1233,794892
2025-02-20,SEZL,55.0017,55.0017,48.6683,51.4017,1179744
2025-02-21,SEZL,51.9917,53.53,46.5558,47.775,1052826
2025-02-24,SEZL,49.0917,49.0917,44.35,47.1917,1083138
2025-02-25,SEZL,46.6667,49.39,44.6633,48.5733,2211918
2025-02-26,SEZL,55.8333,57.1017,47.6735,51.0383,2588598
2025-02-27,SEZL,50.39,53.2033,45.8333,47.6867,1664784
2025-02-28,SEZL,45.7117,50.2281,44.8333,49.8517,1160940
2025-03-03,SEZL,50.575,51.5,44.5267,45.42,1075686
2025-03-04,SEZL,43.04,45.5,40.94,43.665,1129716
2025-03-05,SEZL,43.855,44.5,42.35,43.51,858282
2025-03-06,SEZL,42.145,42.5,36.7758,37.625,1717722
2025-03-07,SEZL,37.76,39.1417,34.1667,38.9417,975594
2025-03-10,SEZL,36.6667,36.995,33.0,34.02,1177020
2025-03-11,SEZL,35.6133,36.9617,34.465,36.75,1108326
2025-03-12,SEZL,38.8617,40.3867,37.645,39.5567,1764630
2025-03-13,SEZL,38.8583,39.085,35.19,36.2067,608982
2025-03-14,SEZL,36.5567,39.3733,36.5567,38.7517,545574
2025-03-17,SEZL,39.0183,39.5167,37.78,39.1667,695322
2025-03-18,SEZL,38.7217,38.7217,36.0433,36.275,694842
2025-03-19,SEZL,36.295,39.7283,36.295,38.3517,1046460
2025-03-20,SEZL,39.2008,40.5179,38.5034,38.66,598776
2025-03-21,SEZL,37.71,39.4633,37.2133,39.3217,612756
2025-03-24,SEZL,40.1667,43.0,40.1667,42.1517,782238
2025-03-25,SEZL,42.1967,43.8325,41.2653,41.7483,588444
2025-03-26,SEZL,41.745,42.1667,38.2667,39.4733,1089132
2025-03-27,SEZL,38.5367,39.7333,36.9933,37.5817,542532
2025-03-28,SEZL,37.345,37.3667,34.8033,35.165,652314
2025-03-31,SEZL,35.19,36.69,32.5,34.89,1135998
2025-04-01,SEZL,33.92,37.61,33.5,36.34,735290
2025-04-02,SEZL,34.17,37.84,33.33,37.19,554239
2025-04-03,SEZL,33.57,34.54,31.58,32.34,834972
2025-04-04,SEZL,28.56,29.7,24.86,28.7,1126160
2025-04-07,SEZL,26.01,32.225,25.75,30.56,1411661
2025-04-08,SEZL,32.99,34.6,29.41,30.42,1163216
2025-04-09,SEZL,30.0,39.8199,29.91,38.15,1321810
2025-04-10,SEZL,36.69,38.16,35.0227,36.42,1205340
2025-04-11,SEZL,36.0,38.845,35.05,38.61,684733
2025-04-14,SEZL,41.15,42.302,38.05,39.43,741786
2025-04-15,SEZL,39.85,42.74,39.613,42.46,669844
2025-04-16,SEZL,41.58,42.84,40.682,42.74,596894
2025-04-17,SEZL,42.97,45.92,42.88,44.8,774113
2025-04-21,SEZL,42.66,43.225,37.6,38.59,996528
2025-04-22,SEZL,39.51,42.46,39.06,41.26,679594
2025-04-23,SEZL,44.43,45.7966,42.3403,42.84,588142
2025-04-24,SEZL,43.47,47.625,42.945,47.42,787518
2025-04-25,SEZL,46.84,48.37,46.43,47.97,394128
2025-04-28,SEZL,48.61,50.3109,47.39,49.55,604783
2025-04-29,SEZL,49.53,51.91,48.52,51.74,620606
2025-04-30,SEZL,50.0,52.24,47.0,51.95,962278
2025-05-01,SEZL,53.5,53.58,50.78,52.03,617019
2025-05-02,SEZL,53.5,56.46,52.9,55.73,642185
2025-05-05,SEZL,54.5,56.9078,53.65,55.95,513664
2025-05-06,SEZL,53.75,55.93,53.0501,55.19,570455
2025-05-07,SEZL,54.675,55.28,51.77,52.75,1361003
