date,ticker,open,high,low,close,volume
2020-03-30,ROKU,88.95,90.8498,86.15,89.61,7899543
2020-03-31,ROKU,89.16,94.7,87.08,87.48,9175507
2020-04-01,ROKU,84.98,86.5,81.64,82.42,8694551
2020-04-02,ROKU,81.41,84.6218,80.75,82.53,5268774
2020-04-03,ROKU,82.28,83.34,79.38,81.46,4738109
2020-04-06,ROKU,83.71,90.44,83.5,89.49,7148433
2020-04-07,ROKU,92.85,93.68,86.56,87.8,6192990
2020-04-08,ROKU,88.9004,92.15,87.52,87.81,6446886
2020-04-09,ROKU,90.1,94.1016,89.13,92.45,7271763
2020-04-13,ROKU,92.5,96.8,91.07,96.56,8648443
2020-04-14,ROKU,107.99,108.6,102.42,106.53,22987861
2020-04-15,ROKU,102.42,114.32,101.97,113.0,18210721
2020-04-16,ROKU,117.0,132.4,115.1,128.0,38289480
2020-04-17,ROKU,123.68,128.01,118.559,126.8,20691751
2020-04-20,ROKU,127.85,135.47,127.35,130.04,18823122
2020-04-21,ROKU,131.75,132.74,118.1201,123.56,19014497
2020-04-22,ROKU,124.43,125.732,119.25,122.19,12271221
2020-04-23,ROKU,123.0,128.4,122.2132,123.06,11360861
2020-04-24,ROKU,124.86,126.02,121.64,124.83,7635995
2020-04-27,ROKU,126.3,130.36,125.32,128.63,6580570
2020-04-28,ROKU,126.05,127.26,118.5101,119.36,13001587
2020-04-29,ROKU,119.185,122.86,116.65,119.52,8984944
2020-04-30,ROKU,119.165,124.5,118.6993,121.23,8027682
2020-05-01,ROKU,119.55,122.0,111.3601,114.02,9717854
2020-05-04,ROKU,113.46,124.33,112.69,124.3,14551633
2020-05-05,ROKU,126.3,126.77,121.77,123.49,9657805
2020-05-06,ROKU,123.54,128.95,122.51,127.52,10567091
2020-05-07,ROKU,131.2,138.79,130.28,137.5,22127781
2020-05-08,ROKU,125.57,133.67,124.345,126.66,29648136
2020-05-11,ROKU,125.02,132.88,124.6,132.18,14463853
2020-05-12,ROKU,132.69,134.98,126.6801,127.16,11524266
2020-05-13,ROKU,128.28,128.55,114.6,117.56,18672264
2020-05-14,ROKU,117.5,120.7,115.06,116.6,12161100
2020-05-15,ROKU,115.82,116.79,112.48,112.93,9708498
2020-05-18,ROKU,114.53,120.09,114.5169,118.45,9362843
2020-05-19,ROKU,118.87,119.99,115.03,116.02,6676783
2020-05-20,ROKU,118.5,119.92,114.2494,117.04,8665556
2020-05-21,ROKU,116.36,116.56,112.0701,114.7,7715740
2020-05-22,ROKU,111.63,114.4,107.62,108.51,11992019
2020-05-26,ROKU,110.21,111.6607,107.3,107.59,8255852
2020-05-27,ROKU,107.34,109.09,101.56,106.56,7960772
2020-05-28,ROKU,105.63,110.84,104.88,109.2,7472425
2020-05-29,ROKU,109.85,112.12,107.31,109.51,6830394
2020-06-01,ROKU,109.1653,114.2,108.4,112.95,6974119
2020-06-02,ROKU,113.72,114.38,108.87,110.82,6356971
2020-06-03,ROKU,111.0,111.35,103.9,103.96,13477493
2020-06-04,ROKU,104.0,107.75,101.8,102.93,11763664
2020-06-05,ROKU,103.95,104.5,100.19,104.38,10496236
2020-06-08,ROKU,105.53,113.02,103.97,112.95,9120362
2020-06-09,ROKU,112.44,115.17,108.6009,113.25,9760459
2020-06-10,ROKU,114.49,116.28,110.22,113.8,8123735
2020-06-11,ROKU,108.69,114.92,106.24,106.95,8314027
2020-06-12,ROKU,108.81,110.16,105.3,108.07,7460366
2020-06-15,ROKU,107.17,107.64,103.94,107.49,5940034
2020-06-16,ROKU,109.81,120.85,107.7,120.81,17193425
2020-06-17,ROKU,119.48,123.1,115.78,117.32,14462364
2020-06-18,ROKU,117.75,129.19,117.73,127.79,19343497
2020-06-19,ROKU,128.17,132.17,124.75,128.5,18937186
2020-06-22,ROKU,129.5,134.81,128.51,129.78,13285637
2020-06-23,ROKU,131.0,132.42,127.325,127.88,8997654
2020-06-24,ROKU,127.13,129.9288,120.42,123.35,8242087
2020-06-25,ROKU,123.0,125.0,120.57,123.6,4810116
2020-06-26,ROKU,124.82,126.55,120.26,122.55,7984056
2020-06-29,ROKU,122.4,123.2092,112.11,115.05,12073777
2020-06-30,ROKU,115.1,117.87,113.88,116.53,5845926
2020-07-01,ROKU,117.3,129.44,116.35,128.39,15001827
2020-07-02,ROKU,128.47,132.5,125.195,128.65,12158069
2020-07-06,ROKU,130.86,135.97,128.66,132.03,10413884
2020-07-07,ROKU,131.69,135.81,129.4,130.42,7458937
2020-07-08,ROKU,131.88,135.14,130.7001,133.76,6408142
2020-07-09,ROKU,136.5,149.98,136.28,149.69,25309442
2020-07-10,ROKU,147.82,159.88,147.26,153.05,24628168
2020-07-13,ROKU,158.99,166.1836,147.42,149.06,18541457
2020-07-14,ROKU,149.51,156.364,142.1472,150.36,12712257
2020-07-15,ROKU,150.98,155.88,147.59,154.21,9203160
2020-07-16,ROKU,152.72,157.28,149.48,153.31,8910187
2020-07-17,ROKU,150.99,153.71,147.95,148.36,6527409
2020-07-20,ROKU,148.78,151.63,146.58,150.46,6177844
2020-07-21,ROKU,152.78,159.06,150.22,153.36,9381667
2020-07-22,ROKU,153.53,156.0,150.82,152.17,3576100
2020-07-23,ROKU,152.22,158.47,148.04,150.16,7138757
2020-07-24,ROKU,147.244,153.1,145.17,151.17,4891509
2020-07-27,ROKU,153.34,156.58,151.55,155.97,5140619
2020-07-28,ROKU,154.39,155.95,148.5,148.75,5496831
2020-07-29,ROKU,150.0,154.42,149.2001,151.57,4599213
2020-07-30,ROKU,150.16,154.02,149.24,150.35,3458186
2020-07-31,ROKU,153.61,158.27,151.1203,154.89,8087277
2020-08-03,ROKU,158.36,163.42,156.62,161.82,8886606
2020-08-04,ROKU,164.23,168.15,163.305,166.44,8704308
2020-08-05,ROKU,164.85,169.14,163.75,165.42,12796111
2020-08-06,ROKU,159.57,160.5,150.0503,153.87,19647035
2020-08-07,ROKU,154.45,164.73,153.39,156.39,15904116
2020-08-10,ROKU,157.42,157.79,147.5558,150.41,6280343
2020-08-11,ROKU,149.28,152.25,143.21,146.41,5630840
2020-08-12,ROKU,151.45,153.85,146.66,146.98,10277180
2020-08-13,ROKU,148.6185,152.005,146.81,149.97,5544661
2020-08-14,ROKU,150.85,152.5,146.2,146.85,3854973
2020-08-17,ROKU,147.77,148.27,143.36,145.71,4907425
2020-08-18,ROKU,147.3,152.19,146.51,149.85,5945820
2020-08-19,ROKU,149.0,150.8899,146.1727,147.37,4333671
2020-08-20,ROKU,147.31,151.89,146.42,148.89,4492910
2020-08-21,ROKU,148.95,150.5608,146.6,147.13,3544280
2020-08-24,ROKU,149.5,149.7,145.6,148.58,4350896
2020-08-25,ROKU,148.0,148.715,145.86,147.77,3577572
2020-08-26,ROKU,151.61,167.17,151.1301,164.28,17714783
2020-08-27,ROKU,162.59,166.15,157.86,160.97,7424980
2020-08-28,ROKU,162.0,177.54,161.5,172.85,26709825
2020-08-31,ROKU,172.51,175.5101,168.06,173.48,10227085
2020-09-01,ROKU,176.9965,185.44,176.63,179.27,10575667
2020-09-02,ROKU,183.76,183.76,171.03,178.32,8279562
2020-09-03,ROKU,172.18,176.48,165.08,166.9,8175479
2020-09-04,ROKU,165.0,167.42,150.38,159.91,7218555
2020-09-08,ROKU,155.0842,170.44,155.0,162.63,11271261
2020-09-09,ROKU,166.07,166.8,159.08,161.18,6125401
2020-09-10,ROKU,162.24,168.6,158.9326,159.44,5310831
2020-09-11,ROKU,160.7528,161.5,152.62,155.46,5037086
2020-09-14,ROKU,157.06,160.2,155.4,157.73,5009864
2020-09-15,ROKU,162.715,170.4399,161.77,168.52,10223589
2020-09-16,ROKU,168.0,174.19,167.71,169.99,8092496
2020-09-17,ROKU,165.86,168.1323,161.3601,164.67,6320792
2020-09-18,ROKU,165.232,165.78,157.54,160.47,9286668
2020-09-21,ROKU,166.05,189.8,163.5401,188.82,35514976
2020-09-22,ROKU,187.38,195.36,182.5,193.79,20693156
2020-09-23,ROKU,193.49,200.73,185.0,187.25,18585117
2020-09-24,ROKU,183.57,184.97,177.68,178.27,10836107
2020-09-25,ROKU,182.6674,186.9588,176.6303,182.43,8288036
2020-09-28,ROKU,185.0,189.01,181.66,186.29,5653581
2020-09-29,ROKU,186.2,190.34,183.22,187.87,6243442
2020-09-30,ROKU,187.89,193.55,185.856,188.8,6795956
2020-10-01,ROKU,192.83,200.47,192.7,200.34,9732140
2020-10-02,ROKU,195.37,203.56,194.8,200.0,7415315
2020-10-05,ROKU,201.39,204.94,197.9501,204.16,5171513
2020-10-06,ROKU,203.76,208.96,202.66,204.83,5504880
2020-10-07,ROKU,207.95,214.26,207.5,212.55,5165809
2020-10-08,ROKU,221.96,228.33,219.33,223.84,12767712
2020-10-09,ROKU,226.05,226.83,221.63,223.95,7254511
2020-10-12,ROKU,226.2028,227.0,221.35,221.68,5775833
2020-10-13,ROKU,221.1,239.1399,219.02,238.575,8305730
2020-10-14,ROKU,237.35,238.33,228.79,233.05,6624592
2020-10-15,ROKU,225.0,230.0664,223.65,226.47,4741012
2020-10-16,ROKU,227.66,231.4399,222.19,222.32,4021691
2020-10-19,ROKU,223.71,228.6199,220.18,222.14,4396241
2020-10-20,ROKU,223.63,224.98,217.23,218.4,3742486
2020-10-21,ROKU,218.0,227.49,216.2701,222.78,5073563
2020-10-22,ROKU,223.49,229.45,218.9,222.36,3500152
2020-10-23,ROKU,223.3,224.88,218.5,223.96,2170843
2020-10-26,ROKU,223.63,229.55,216.74,218.42,3136753
2020-10-27,ROKU,219.74,226.5,217.18,225.07,2773391
2020-10-28,ROKU,222.0,224.96,215.64,217.4,2172579
2020-10-29,ROKU,219.8,221.58,214.631,217.93,2383402
2020-10-30,ROKU,217.1,218.1299,200.45,202.4,4607977
2020-11-02,ROKU,205.66,212.8,203.71,206.88,3512040
2020-11-03,ROKU,208.55,209.3099,196.52,203.49,6691535
2020-11-04,ROKU,208.13,215.72,205.04,215.68,3584230
2020-11-05,ROKU,221.975,226.59,217.1201,225.06,7754541
2020-11-06,ROKU,235.99,255.66,228.89,253.36,16526943
2020-11-09,ROKU,231.5591,240.88,220.88,221.91,11659328
2020-11-10,ROKU,227.84,228.2,207.5,216.98,7618350
2020-11-11,ROKU,220.01,232.0798,217.69,231.43,7432963
2020-11-12,ROKU,231.24,236.65,227.61,230.9,5072354
2020-11-13,ROKU,232.59,236.44,225.0,228.1,4185375
2020-11-16,ROKU,222.2,232.89,220.6,232.7,2971567
2020-11-17,ROKU,233.0,242.46,232.2,237.13,5169420
2020-11-18,ROKU,235.88,239.1894,231.5,231.99,2751930
2020-11-19,ROKU,236.16,257.49,235.6001,255.67,12021959
2020-11-20,ROKU,257.09,265.97,254.79,263.14,6669636
2020-11-23,ROKU,270.0,279.5,268.6,276.58,7852603
2020-11-24,ROKU,279.5,283.9999,268.14,273.01,6320929
2020-11-25,ROKU,275.0,278.78,270.77,278.06,3135167
2020-11-27,ROKU,279.7,280.6,273.01,275.34,2480944
2020-11-30,ROKU,275.39,293.65,274.28,293.57,6194160
2020-12-01,ROKU,290.5,292.81,279.38,285.71,4516199
2020-12-02,ROKU,281.44,284.5316,273.79,281.33,3117781
2020-12-03,ROKU,281.96,292.1,281.55,289.1,3190531
2020-12-04,ROKU,290.19,298.13,286.0001,296.38,3748607
2020-12-07,ROKU,295.65,302.6175,289.0,299.98,3801557
2020-12-08,ROKU,299.98,307.63,297.25,306.13,2602060
2020-12-09,ROKU,315.11,328.74,303.16,306.23,9815405
2020-12-10,ROKU,301.0,322.0895,300.07,321.99,4435923
2020-12-11,ROKU,321.0,331.87,316.9,330.87,5441740
2020-12-14,ROKU,332.9989,336.17,319.37,324.32,4124703
2020-12-15,ROKU,325.41,331.1,319.01,320.14,3372550
2020-12-16,ROKU,321.2,327.96,320.27,325.82,3349706
2020-12-17,ROKU,346.65,352.12,326.5,329.48,14082093
2020-12-18,ROKU,331.98,343.6,329.4801,340.71,6843490
2020-12-21,ROKU,344.0,358.79,341.54,354.0,6435198
2020-12-22,ROKU,356.33,361.6829,344.4816,354.71,5475292
2020-12-23,ROKU,355.0,361.04,344.21,360.56,3781622
2020-12-24,ROKU,360.1719,363.44,355.13,356.99,1846127
2020-12-28,ROKU,359.5,360.9999,339.1201,340.41,4726524
2020-12-29,ROKU,339.96,344.94,332.05,339.57,3639140
2020-12-30,ROKU,339.167,344.4399,333.5,338.74,3215275
2020-12-31,ROKU,337.5,339.91,330.818,332.02,2086364
2021-01-04,ROKU,339.98,340.0,316.46,317.9,4919713
2021-01-05,ROKU,320.8,335.38,320.5,335.18,4506492
2021-01-06,ROKU,325.04,347.9536,320.21,342.95,7546926
2021-01-07,ROKU,352.01,379.39,352.0,379.29,8091042
2021-01-08,ROKU,391.35,402.85,387.175,399.13,8410817
2021-01-11,ROKU,390.3,416.22,390.03,403.13,5850650
2021-01-12,ROKU,407.9,419.75,405.5601,415.29,4766175
2021-01-13,ROKU,419.3,422.9999,404.503,408.6,4036917
2021-01-14,ROKU,410.81,422.52,410.109,418.46,3416864
2021-01-15,ROKU,418.0,425.99,407.09,408.3,3365868
2021-01-19,ROKU,420.73,438.36,420.0918,434.14,6043327
2021-01-20,ROKU,442.82,448.17,425.6047,428.5,4352990
2021-01-21,ROKU,429.31,430.9997,418.886,423.64,3272740
2021-01-22,ROKU,422.0,429.8899,418.33,422.85,2989751
2021-01-25,ROKU,430.89,443.85,415.01,426.64,4770271
2021-01-26,ROKU,424.98,429.39,400.31,403.4,4229847
2021-01-27,ROKU,394.95,420.0,383.6,402.26,5698388
2021-01-28,ROKU,409.1,409.114,392.1835,404.01,3558832
2021-01-29,ROKU,400.2,406.59,384.0301,389.03,3853206
2021-02-01,ROKU,395.33,416.34,393.19,416.2,3774472
2021-02-02,ROKU,420.0,420.57,409.0,418.75,2750429
2021-02-03,ROKU,422.495,432.61,421.875,425.07,2400460
2021-02-04,ROKU,427.89,432.75,420.9959,432.68,1887344
2021-02-05,ROKU,435.21,443.2,430.912,439.89,2646191
2021-02-08,ROKU,444.02,449.1947,431.82,434.63,3056625
2021-02-09,ROKU,436.46,484.8499,433.53,467.3,8053741
2021-02-10,ROKU,469.22,478.65,449.4201,469.69,4002484
2021-02-11,ROKU,474.39,479.95,462.955,465.69,2796999
2021-02-12,ROKU,463.85,470.35,457.06,468.67,2115676
2021-02-16,ROKU,476.99,486.72,466.28,469.7,3726504
2021-02-17,ROKU,456.22,457.25,436.0,456.97,3911967
2021-02-18,ROKU,448.5,462.5,441.77,452.99,4890448
2021-02-19,ROKU,462.03,472.8261,442.77,467.31,7685532
2021-02-22,ROKU,458.775,483.7,434.0101,437.28,7795597
2021-02-23,ROKU,413.01,424.3999,385.61,415.87,7243756
2021-02-24,ROKU,410.0,419.9992,400.0,413.79,3667338
2021-02-25,ROKU,406.24,418.9419,378.0,382.34,5348605
2021-02-26,ROKU,391.4,401.8785,380.6601,395.48,4452767
2021-03-01,ROKU,407.08,420.5,397.2,420.31,3818098
2021-03-02,ROKU,425.98,429.44,388.7,389.67,6013398
2021-03-03,ROKU,395.01,402.9796,367.9,369.5,7048884
2021-03-04,ROKU,366.0,375.5605,345.5401,359.95,7879905
2021-03-05,ROKU,358.5,361.9099,322.43,353.54,7957530
2021-03-08,ROKU,347.53,356.9899,325.0,327.19,5336933
2021-03-09,ROKU,348.502,362.86,340.41,361.11,5158342
2021-03-10,ROKU,369.08,376.28,352.96,356.54,4098192
2021-03-11,ROKU,370.0,370.0,358.94,363.34,3578767
2021-03-12,ROKU,350.14,361.48,346.14,359.96,2720084
2021-03-15,ROKU,358.9797,363.45,354.0601,362.92,2363639
2021-03-16,ROKU,364.5,369.5999,348.53,353.58,3192054
2021-03-17,ROKU,346.25,370.99,341.29,368.71,3370532
2021-03-18,ROKU,359.03,361.35,341.38,341.95,3370467
2021-03-19,ROKU,342.6,350.55,334.04,347.51,3549500
2021-03-22,ROKU,352.8975,361.33,350.9752,356.32,2699815
2021-03-23,ROKU,357.12,363.87,341.53,342.24,3335696
2021-03-24,ROKU,344.01,345.1,317.05,318.45,3670709
2021-03-25,ROKU,311.25,322.68,307.26,317.62,4151183
2021-03-26,ROKU,315.6484,318.7835,292.92,306.82,5156235
2021-03-29,ROKU,303.82,308.75,293.61,300.79,3522647
2021-03-30,ROKU,303.7042,314.81,296.36,311.96,4278944
2021-03-31,ROKU,316.0,329.0,314.01,325.77,3575605
2021-04-01,ROKU,337.67,343.42,329.11,331.9,3507438
2021-04-05,ROKU,338.01,338.01,322.58,328.29,2618474
2021-04-06,ROKU,333.85,363.08,331.4,359.37,7272672
2021-04-07,ROKU,355.72,367.78,352.01,361.92,5346699
2021-04-08,ROKU,365.95,378.0,365.66,372.68,5598078
2021-04-09,ROKU,370.0,375.9762,363.1935,373.66,3209024
2021-04-12,ROKU,371.63,374.65,361.69,371.12,2348604
2021-04-13,ROKU,376.95,389.607,374.9,387.97,3268862
2021-04-14,ROKU,390.8275,397.69,373.4701,374.66,3490643
2021-04-15,ROKU,381.13,392.75,376.2501,388.64,2986289
2021-04-16,ROKU,387.61,388.39,375.69,376.52,2674071
2021-04-19,ROKU,370.26,378.7453,354.4,361.15,2823446
2021-04-20,ROKU,360.79,366.56,349.19,354.85,2396827
2021-04-21,ROKU,341.62,356.9677,336.2701,356.62,3233682
2021-04-22,ROKU,354.54,367.38,346.63,350.06,3049020
2021-04-23,ROKU,355.46,357.6,347.66,356.87,1927981
2021-04-26,ROKU,358.99,368.98,347.54,368.63,3774279
2021-04-27,ROKU,371.0,376.5,359.56,360.65,2293754
2021-04-28,ROKU,359.3,364.8399,354.7,357.74,1443703
2021-04-29,ROKU,370.57,377.5,353.17,356.7,3781992
2021-04-30,ROKU,349.41,352.6497,341.8501,342.97,3081113
2021-05-03,ROKU,346.3932,346.3932,332.03,335.31,2342916
2021-05-04,ROKU,329.55,330.39,310.71,319.59,3785248
2021-05-05,ROKU,327.46,328.0,301.8375,304.17,3751603
2021-05-06,ROKU,298.5,300.27,272.41,284.18,10479038
2021-05-07,ROKU,321.99,337.24,313.69,317.0,16761116
2021-05-10,ROKU,309.26,316.24,299.13,301.41,8682998
2021-05-11,ROKU,289.4,316.63,287.6593,314.12,7499490
2021-05-12,ROKU,305.5,322.6372,305.0,308.03,9642406
2021-05-13,ROKU,314.55,323.5,303.03,309.6,6695786
2021-05-14,ROKU,314.1,317.8421,305.5,315.95,3586997
2021-05-17,ROKU,313.4357,322.6,305.65,312.43,3683753
2021-05-18,ROKU,314.21,332.41,310.46,325.53,5946674
2021-05-19,ROKU,318.77,323.7,313.0401,320.84,3154147
2021-05-20,ROKU,326.7374,336.92,323.7,335.98,3662770
2021-05-21,ROKU,338.0,339.8899,330.41,330.65,2216196
2021-05-24,ROKU,333.455,351.43,332.56,347.22,3463164
2021-05-25,ROKU,349.41,356.7,344.1425,345.7,2899082
2021-05-26,ROKU,348.88,352.88,345.5,348.99,1847972
2021-05-27,ROKU,348.3,349.8,342.74,349.03,2330478
2021-05-28,ROKU,351.0,357.3899,346.0,346.71,2058835
2021-06-01,ROKU,348.97,352.99,340.5,347.71,2282107
2021-06-02,ROKU,347.05,347.71,336.16,340.24,2940322
2021-06-03,ROKU,333.01,336.98,323.5,323.8,2750689
2021-06-04,ROKU,328.55,333.1473,325.55,327.12,2093593
2021-06-07,ROKU,327.12,342.35,325.295,341.06,2675996
2021-06-08,ROKU,345.0,345.76,332.8324,340.13,1864456
2021-06-09,ROKU,341.91,346.31,338.64,339.64,1953612
2021-06-10,ROKU,339.64,350.45,339.1,347.81,2288538
2021-06-11,ROKU,348.0,352.74,343.8,346.98,2361128
2021-06-14,ROKU,348.08,368.6033,347.5001,364.86,4472283
2021-06-15,ROKU,362.99,362.99,338.04,339.88,5900765
2021-06-16,ROKU,340.89,346.12,327.52,336.67,4420646
2021-06-17,ROKU,334.08,353.4,333.49,352.3,3956859
2021-06-18,ROKU,349.84,370.75,349.84,368.43,6206582
2021-06-21,ROKU,365.05,385.79,363.1,382.73,6227046
2021-06-22,ROKU,382.59,405.68,382.0,403.5,6686286
2021-06-23,ROKU,406.5012,424.34,406.5012,421.7,8639947
2021-06-24,ROKU,430.495,431.78,419.55,423.58,6575058
2021-06-25,ROKU,426.175,431.975,420.3,430.94,5007392
2021-06-28,ROKU,437.0,445.45,431.3,440.33,4472239
2021-06-29,ROKU,441.8,444.69,435.9,440.48,2686485
2021-06-30,ROKU,438.11,462.99,433.41,459.25,6376851
2021-07-01,ROKU,455.96,457.0,433.66,435.67,5278273
2021-07-02,ROKU,437.0,445.88,428.6307,430.32,3813035
2021-07-06,ROKU,431.45,438.3353,425.56,435.18,2916970
2021-07-07,ROKU,439.9965,442.0,418.5562,419.01,3413900
2021-07-08,ROKU,407.255,427.076,405.15,420.28,4035947
2021-07-09,ROKU,420.01,433.715,412.51,431.61,3141742
2021-07-12,ROKU,437.6,444.58,426.63,433.41,3178600
2021-07-13,ROKU,435.0,439.2994,424.58,427.12,2364729
2021-07-14,ROKU,431.5232,433.7848,411.81,413.0,3026104
2021-07-15,ROKU,414.5,419.23,397.25,406.0,3345348
2021-07-16,ROKU,407.62,413.78,397.36,399.99,2681028
2021-07-19,ROKU,393.6754,407.96,391.18,407.7,2582468
2021-07-20,ROKU,409.07,420.5,398.504,417.2,2766721
2021-07-21,ROKU,413.62,424.94,412.0001,422.13,1956364
2021-07-22,ROKU,423.8838,430.82,418.591,420.65,1855855
2021-07-23,ROKU,426.87,474.97,426.87,473.65,10787313
2021-07-26,ROKU,472.11,486.32,468.78,479.5,6613478
2021-07-27,ROKU,477.2,490.7613,443.0,459.37,10515782
2021-07-28,ROKU,467.146,474.35,453.01,468.35,4684581
2021-07-29,ROKU,461.02,471.9999,448.1901,449.6,3714569
2021-07-30,ROKU,441.18,449.98,427.3974,428.31,3928285
2021-08-02,ROKU,432.0,433.0,414.77,421.37,4885472
2021-08-03,ROKU,425.01,434.49,411.8,417.8,3488480
2021-08-04,ROKU,416.02,422.3,413.55,420.32,4155657
2021-08-05,ROKU,382.0,410.1,379.0,403.48,10605507
2021-08-06,ROKU,401.15,412.0,390.65,391.47,6706015
2021-08-09,ROKU,394.01,405.34,388.9,397.73,3991124
2021-08-10,ROKU,399.67,400.95,377.5,379.26,4169989
2021-08-11,ROKU,377.17,379.68,361.9401,369.21,4273567
2021-08-12,ROKU,370.99,375.9799,365.5001,369.52,3124827
2021-08-13,ROKU,369.41,370.87,356.71,357.59,3112552
2021-08-16,ROKU,356.86,362.99,344.83,356.58,4387041
2021-08-17,ROKU,353.7,366.3696,350.4,357.04,4708575
2021-08-18,ROKU,357.7,358.795,344.5,344.72,3070443
2021-08-19,ROKU,342.06,352.0,340.0,343.35,3561709
2021-08-20,ROKU,347.18,351.73,342.81,351.2,2890142
2021-08-23,ROKU,356.4765,360.9999,351.75,358.0,3404788
2021-08-24,ROKU,363.06,364.23,352.14,356.82,2929448
2021-08-25,ROKU,356.36,359.89,352.52,353.47,2109360
2021-08-26,ROKU,352.37,367.79,351.19,352.0,4381748
2021-08-27,ROKU,355.16,359.94,352.86,357.03,2263834
2021-08-30,ROKU,356.74,361.2,352.17,355.9,1978446
2021-08-31,ROKU,356.0,360.65,350.25,352.4,2850220
2021-09-01,ROKU,354.4,374.74,353.0,368.1,5909687
2021-09-02,ROKU,370.4,371.3892,346.18,346.49,7010481
2021-09-03,ROKU,333.545,345.45,331.0,342.27,6896248
2021-09-07,ROKU,344.0,347.7246,338.0,344.68,2816483
2021-09-08,ROKU,343.27,343.6623,334.2501,334.64,3144030
2021-09-09,ROKU,334.59,342.6194,333.93,338.46,2800250
2021-09-10,ROKU,340.21,342.04,328.0,328.3,3389388
2021-09-13,ROKU,325.75,326.67,314.53,322.82,4017537
2021-09-14,ROKU,323.25,329.5299,315.764,316.76,3524623
2021-09-15,ROKU,317.0,319.5512,311.61,318.73,2880490
2021-09-16,ROKU,317.44,323.28,313.71,323.09,3000387
