date,ticker,open,high,low,close,volume
2020-01-02,AMSC,7.94,7.94,7.7,7.89,139979
2020-01-03,AMSC,7.73,7.78,7.62,7.68,173594
2020-01-06,AMSC,7.61,7.77,7.55,7.68,182898
2020-01-07,AMSC,7.63,7.6636,7.47,7.56,167506
2020-01-08,AMSC,7.54,7.5749,7.31,7.41,271876
2020-01-09,AMSC,7.46,7.53,7.4,7.4,185780
2020-01-10,AMSC,7.44,7.44,7.12,7.24,295350
2020-01-13,AMSC,7.24,7.54,7.11,7.445,225536
2020-01-14,AMSC,7.42,7.78,7.4025,7.62,221827
2020-01-15,AMSC,7.58,7.71,7.5,7.58,116424
2020-01-16,AMSC,7.69,7.98,7.68,7.81,283197
2020-01-17,AMSC,7.86,7.95,7.81,7.88,167645
2020-01-21,AMSC,7.95,8.22,7.87,8.21,242065
2020-01-22,AMSC,8.22,8.2706,7.56,7.61,196521
2020-01-23,AMSC,7.55,7.61,7.255,7.32,169614
2020-01-24,AMSC,7.58,8.3849,7.56,7.87,601701
2020-01-27,AMSC,7.69,7.82,7.41,7.56,244942
2020-01-28,AMSC,7.65,7.715,7.13,7.17,323374
2020-01-29,AMSC,7.25,7.26,6.76,6.9,287960
2020-01-30,AMSC,6.79,6.86,6.49,6.55,195602
2020-01-31,AMSC,6.55,6.57,6.12,6.28,228892
2020-02-03,AMSC,6.35,6.6,6.2861,6.43,184274
2020-02-04,AMSC,6.6,6.61,6.3,6.3,218751
2020-02-05,AMSC,6.44,6.94,6.39,6.88,248883
2020-02-06,AMSC,6.14,8.6,6.12,7.32,1174695
2020-02-07,AMSC,7.23,7.36,7.05,7.07,230166
2020-02-10,AMSC,7.08,7.36,6.975,7.24,300841
2020-02-11,AMSC,7.16,7.67,7.08,7.39,415649
2020-02-12,AMSC,7.42,7.865,7.42,7.8,290747
2020-02-13,AMSC,7.77,8.03,7.62,7.96,159433
2020-02-14,AMSC,8.0,8.12,7.8,7.88,240032
2020-02-18,AMSC,7.8,7.97,7.67,7.72,198226
2020-02-19,AMSC,7.76,8.22,7.54,8.05,316356
2020-02-20,AMSC,8.12,8.49,8.12,8.31,198153
2020-02-21,AMSC,8.27,8.3,7.9622,8.09,226101
2020-02-24,AMSC,7.7,8.25,7.625,8.15,264830
2020-02-25,AMSC,8.16,8.16,7.32,7.34,281570
2020-02-26,AMSC,7.4,7.745,7.34,7.73,182797
2020-02-27,AMSC,7.49,7.51,6.83,6.85,341594
2020-02-28,AMSC,6.54,6.9,6.5,6.85,314276
2020-03-02,AMSC,6.95,7.28,6.75,7.28,193571
2020-03-03,AMSC,7.29,7.58,7.01,7.19,252685
2020-03-04,AMSC,7.36,7.48,7.14,7.42,148985
2020-03-05,AMSC,7.19,7.36,7.07,7.36,166219
2020-03-06,AMSC,7.03,7.15,6.78,7.02,231451
2020-03-09,AMSC,6.47,7.17,6.23,6.26,244698
2020-03-10,AMSC,6.57,6.6699,6.0543,6.34,223868
2020-03-11,AMSC,6.12,6.26,5.5,5.71,315248
2020-03-12,AMSC,5.16,5.6703,5.0,5.205,278365
2020-03-13,AMSC,5.5,5.59,4.96,5.45,261413
2020-03-16,AMSC,5.0,5.52,4.9,4.96,331251
2020-03-17,AMSC,4.94,5.71,4.88,5.62,373098
2020-03-18,AMSC,5.22,5.54,4.66,4.7,450890
2020-03-19,AMSC,4.71,5.01,4.52,4.72,458197
2020-03-20,AMSC,4.76,5.09,4.57,4.64,502651
2020-03-23,AMSC,4.83,4.83,4.4,4.76,280863
2020-03-24,AMSC,5.01,5.53,4.87,5.48,302608
2020-03-25,AMSC,5.5,5.73,5.2,5.43,162848
2020-03-26,AMSC,5.48,5.7249,5.41,5.68,266867
2020-03-27,AMSC,5.46,5.6,5.12,5.22,220339
2020-03-30,AMSC,5.33,5.44,5.0,5.3,284765
2020-03-31,AMSC,5.28,5.51,5.1401,5.48,261035
2020-04-01,AMSC,5.24,5.35,5.11,5.24,242556
2020-04-02,AMSC,5.27,5.77,5.21,5.64,176566
2020-04-03,AMSC,5.57,5.69,5.41,5.58,239376
2020-04-06,AMSC,5.8,6.09,5.655,5.82,274487
2020-04-07,AMSC,5.98,6.0,5.48,5.62,292229
2020-04-08,AMSC,5.75,6.06,5.65,5.87,164079
2020-04-09,AMSC,6.06,6.16,5.745,5.94,174429
2020-04-13,AMSC,5.98,6.02,5.73,5.77,112537
2020-04-14,AMSC,5.97,6.23,5.8,5.84,153840
2020-04-15,AMSC,5.63,5.63,5.33,5.48,111573
2020-04-16,AMSC,5.49,5.558,5.12,5.37,205733
2020-04-17,AMSC,5.53,5.75,5.34,5.53,157921
2020-04-20,AMSC,5.41,5.57,5.22,5.36,141248
2020-04-21,AMSC,5.24,5.32,5.09,5.19,150541
2020-04-22,AMSC,5.33,5.33,5.1,5.16,113129
2020-04-23,AMSC,5.18,5.4,5.14,5.23,144629
2020-04-24,AMSC,5.27,5.39,5.12,5.38,115125
2020-04-27,AMSC,5.35,5.66,5.35,5.64,157049
2020-04-28,AMSC,5.79,5.8,5.43,5.61,111648
2020-04-29,AMSC,5.7,6.15,5.63,5.9,272763
2020-04-30,AMSC,5.76,5.85,5.65,5.75,147224
2020-05-01,AMSC,5.63,5.71,5.18,5.68,238817
2020-05-04,AMSC,5.72,6.0,5.55,5.92,153860
2020-05-05,AMSC,6.11,6.35,6.02,6.07,212107
2020-05-06,AMSC,6.11,6.1568,5.96,5.97,88401
2020-05-07,AMSC,6.08,6.08,5.82,5.87,105382
2020-05-08,AMSC,5.97,6.1594,5.91,6.05,115937
2020-05-11,AMSC,6.05,6.155,5.91,6.01,138724
2020-05-12,AMSC,6.06,6.19,5.81,5.955,192873
2020-05-13,AMSC,5.93,6.06,5.82,6.02,206769
2020-05-14,AMSC,5.98,5.98,5.68,5.83,182951
2020-05-15,AMSC,5.81,5.95,5.74,5.84,135734
2020-05-18,AMSC,6.18,6.25,6.03,6.23,207208
2020-05-19,AMSC,6.23,6.24,6.0702,6.1,117532
2020-05-20,AMSC,6.16,6.27,6.05,6.16,297778
2020-05-21,AMSC,6.18,6.52,6.15,6.51,325449
2020-05-22,AMSC,6.53,6.86,6.48,6.66,278266
2020-05-26,AMSC,6.89,7.03,6.76,6.865,183409
2020-05-27,AMSC,7.03,7.52,6.83,7.49,251607
2020-05-28,AMSC,7.66,7.97,7.46,7.52,393151
2020-05-29,AMSC,7.49,7.64,6.95,7.25,280815
2020-06-01,AMSC,7.38,7.75,7.09,7.7,188684
2020-06-02,AMSC,7.7,7.965,7.51,7.91,224395
2020-06-03,AMSC,7.99,8.03,7.13,7.23,417273
2020-06-04,AMSC,7.25,8.25,7.2,8.22,389400
2020-06-05,AMSC,8.22,8.88,7.93,7.96,481522
2020-06-08,AMSC,8.14,8.4007,8.06,8.23,152996
2020-06-09,AMSC,8.11,8.22,7.93,8.03,159033
2020-06-10,AMSC,8.07,8.07,7.6,7.79,159351
2020-06-11,AMSC,7.5,7.59,6.9,6.99,252457
2020-06-12,AMSC,7.28,7.37,6.95,7.21,133337
2020-06-15,AMSC,7.07,7.59,6.91,7.52,166361
2020-06-16,AMSC,7.8,7.98,7.5,7.84,248608
2020-06-17,AMSC,7.81,7.89,7.44,7.6,169224
2020-06-18,AMSC,7.55,7.82,7.51,7.69,216822
2020-06-19,AMSC,7.78,8.21,7.7,7.85,437248
2020-06-22,AMSC,7.88,7.9,7.52,7.73,167220
2020-06-23,AMSC,7.87,7.89,7.64,7.71,164825
2020-06-24,AMSC,7.65,7.695,7.28,7.36,242777
2020-06-25,AMSC,7.31,7.43,7.17,7.38,128145
2020-06-26,AMSC,7.33,7.41,7.08,7.28,422816
2020-06-29,AMSC,7.36,7.67,7.25,7.64,204595
2020-06-30,AMSC,7.61,8.16,7.61,8.13,290053
2020-07-01,AMSC,8.16,8.23,7.615,7.7,195048
2020-07-02,AMSC,7.87,7.92,7.62,7.82,119422
2020-07-06,AMSC,7.89,8.15,7.775,8.07,184918
2020-07-07,AMSC,7.97,8.495,7.92,7.95,201692
2020-07-08,AMSC,7.96,8.27,7.51,8.26,142623
2020-07-09,AMSC,8.26,8.56,8.1618,8.53,178792
2020-07-10,AMSC,8.5,8.98,8.325,8.97,329345
2020-07-13,AMSC,9.1,9.27,8.57,8.62,314548
2020-07-14,AMSC,8.82,9.01,8.33,8.95,299427
2020-07-15,AMSC,9.14,9.26,8.92,9.16,224705
2020-07-16,AMSC,9.05,9.23,9.01,9.17,130227
2020-07-17,AMSC,9.19,9.26,9.12,9.21,255084
2020-07-20,AMSC,9.25,9.26,9.1,9.2,169742
2020-07-21,AMSC,9.26,9.48,9.26,9.38,219444
2020-07-22,AMSC,9.3,9.44,9.12,9.425,188054
2020-07-23,AMSC,9.46,9.955,9.41,9.52,328415
2020-07-24,AMSC,9.36,9.59,9.31,9.44,85329
2020-07-27,AMSC,9.52,9.78,9.49,9.74,129502
2020-07-28,AMSC,9.7,9.92,9.59,9.64,110158
2020-07-29,AMSC,9.71,9.77,9.5,9.695,181170
2020-07-30,AMSC,9.55,9.71,9.11,9.33,222993
2020-07-31,AMSC,9.32,9.5109,8.96,9.3,163372
2020-08-03,AMSC,9.35,9.6925,9.35,9.67,150036
2020-08-04,AMSC,9.62,10.01,9.555,10.005,284833
2020-08-05,AMSC,10.01,10.46,9.9781,10.38,305805
2020-08-06,AMSC,10.96,11.3,10.34,11.28,636475
2020-08-07,AMSC,11.38,11.98,11.25,11.51,469534
2020-08-10,AMSC,11.48,12.33,11.48,11.87,351871
2020-08-11,AMSC,12.09,12.58,11.5701,11.71,409289
2020-08-12,AMSC,11.88,12.44,11.785,12.14,177676
2020-08-13,AMSC,12.14,12.42,12.05,12.22,155440
2020-08-14,AMSC,12.22,12.34,12.1301,12.28,165896
2020-08-17,AMSC,11.93,12.35,11.9,12.31,244808
2020-08-18,AMSC,12.3,13.24,12.29,13.05,317242
2020-08-19,AMSC,13.17,13.24,12.61,12.87,325810
2020-08-20,AMSC,12.73,12.73,12.34,12.65,197507
2020-08-21,AMSC,12.66,12.92,12.3,12.84,215082
2020-08-24,AMSC,12.9,13.4,12.84,13.06,239583
2020-08-25,AMSC,13.09,13.24,12.71,13.15,128706
2020-08-26,AMSC,13.25,13.29,12.86,12.9,133200
2020-08-27,AMSC,13.01,13.17,12.42,12.65,187371
2020-08-28,AMSC,12.8,12.94,12.3329,12.79,101851
2020-08-31,AMSC,12.65,12.79,12.41,12.56,153070
2020-09-01,AMSC,12.55,13.04,12.4097,13.01,138644
2020-09-02,AMSC,12.99,13.09,12.72,13.01,118364
2020-09-03,AMSC,13.03,13.03,12.03,12.25,193433
2020-09-04,AMSC,12.5,12.5,11.63,11.96,247445
2020-09-08,AMSC,11.69,11.7,11.23,11.395,278258
2020-09-09,AMSC,11.5,12.15,11.42,12.08,177837
2020-09-10,AMSC,12.09,12.3,11.79,11.85,100318
2020-09-11,AMSC,11.85,12.0168,11.8,11.91,101911
2020-09-14,AMSC,11.99,12.235,11.9,12.18,84937
2020-09-15,AMSC,12.36,12.45,12.15,12.17,77565
2020-09-16,AMSC,12.21,12.61,12.16,12.42,115442
2020-09-17,AMSC,12.27,12.31,11.91,12.14,135672
2020-09-18,AMSC,12.28,12.66,12.2463,12.39,240048
2020-09-21,AMSC,12.04,12.18,11.535,11.63,226100
2020-09-22,AMSC,11.7,12.05,11.65,11.86,193695
2020-09-23,AMSC,11.82,12.0642,11.68,11.7,199707
2020-09-24,AMSC,11.69,12.315,11.45,12.01,249733
2020-09-25,AMSC,11.95,13.61,11.93,13.38,554594
2020-09-28,AMSC,13.56,15.0,13.56,14.97,833814
2020-09-29,AMSC,15.0,16.47,15.0,16.03,2047520
2020-09-30,AMSC,15.76,16.3151,14.2,14.48,712231
2020-10-01,AMSC,14.37,14.81,13.91,14.23,287047
2020-10-02,AMSC,13.93,14.96,13.92,14.35,193457
2020-10-05,AMSC,14.59,15.3976,14.51,14.85,313313
2020-10-06,AMSC,15.66,16.11,14.67,15.79,412085
2020-10-07,AMSC,16.24,17.84,16.18,17.54,1151103
2020-10-08,AMSC,17.69,17.815,15.86,16.32,535072
2020-10-09,AMSC,16.58,17.25,16.38,17.01,283204
2020-10-12,AMSC,17.32,17.855,16.85,17.31,272330
2020-10-13,AMSC,17.01,17.65,16.88,17.29,220447
2020-10-14,AMSC,17.22,17.79,17.2101,17.65,273443
2020-10-15,AMSC,17.77,18.48,17.51,18.25,376996
2020-10-16,AMSC,18.29,18.5,17.52,17.57,287060
2020-10-19,AMSC,17.75,17.8,17.14,17.22,363114
2020-10-20,AMSC,17.37,17.81,17.015,17.47,396380
2020-10-21,AMSC,17.48,17.55,16.78,17.1,342481
2020-10-22,AMSC,15.0,15.3,14.5,15.13,2534281
2020-10-23,AMSC,15.25,15.43,14.72,15.03,519304
2020-10-26,AMSC,14.73,14.82,14.12,14.69,759880
2020-10-27,AMSC,14.64,14.83,14.37,14.6,375291
2020-10-28,AMSC,14.21,14.73,14.03,14.26,469268
2020-10-29,AMSC,14.34,14.52,13.95,14.18,259817
2020-10-30,AMSC,14.14,14.3,13.62,13.91,465866
2020-11-02,AMSC,14.12,14.35,13.77,14.26,279526
2020-11-03,AMSC,14.45,15.0,14.17,14.95,384027
2020-11-04,AMSC,14.94,15.029,14.32,14.58,219663
2020-11-05,AMSC,14.49,15.145,13.83,14.63,327332
2020-11-06,AMSC,13.65,14.02,12.9,13.33,652145
2020-11-09,AMSC,13.75,14.0,13.07,13.09,405251
2020-11-10,AMSC,13.37,13.66,13.1394,13.4,233986
2020-11-11,AMSC,13.43,14.06,13.277,13.94,217147
2020-11-12,AMSC,13.89,14.28,13.71,13.92,194455
2020-11-13,AMSC,14.08,14.55,13.761,14.215,196508
2020-11-16,AMSC,14.35,15.13,14.15,14.7,294883
2020-11-17,AMSC,14.69,15.25,14.45,15.11,244163
2020-11-18,AMSC,15.18,15.78,15.17,15.32,294830
2020-11-19,AMSC,15.3,15.74,14.75,15.35,261100
2020-11-20,AMSC,15.34,16.04,15.295,16.0,291077
2020-11-23,AMSC,16.18,17.68,16.15,17.64,492449
2020-11-24,AMSC,17.9,18.83,17.43,18.42,822123
2020-11-25,AMSC,18.23,19.64,18.1001,19.16,542763
2020-11-27,AMSC,19.36,20.1393,19.22,19.52,223025
2020-11-30,AMSC,19.41,20.26,19.0829,19.88,359881
2020-12-01,AMSC,19.99,20.03,18.46,18.7,351003
2020-12-02,AMSC,18.43,18.43,17.748,17.84,249015
2020-12-03,AMSC,17.93,18.25,17.56,18.02,342866
2020-12-04,AMSC,18.05,19.075,18.041,18.87,195585
2020-12-07,AMSC,19.0,19.4,18.55,18.71,219556
