date,ticker,open,high,low,close,volume
2020-01-02,AMRX,4.98,5.13,4.68,4.77,1868969
2020-01-03,AMRX,4.78,4.86,4.615,4.72,1480007
2020-01-06,AMRX,4.69,4.845,4.64,4.73,2034449
2020-01-07,AMRX,4.76,4.76,4.5,4.68,1607379
2020-01-08,AMRX,4.7,4.7,4.45,4.52,1470702
2020-01-09,AMRX,4.62,4.73,4.45,4.69,1969688
2020-01-10,AMRX,4.65,4.71,4.48,4.51,1410976
2020-01-13,AMRX,4.53,4.58,4.345,4.5,1528303
2020-01-14,AMRX,4.53,5.06,4.49,5.02,2376926
2020-01-15,AMRX,4.93,5.255,4.9,5.13,2520412
2020-01-16,AMRX,5.22,5.68,5.22,5.35,2251723
2020-01-17,AMRX,5.39,5.44,5.02,5.1,1786570
2020-01-21,AMRX,5.14,5.38,5.09,5.32,1624718
2020-01-22,AMRX,5.32,5.42,5.11,5.13,1021510
2020-01-23,AMRX,5.12,5.2,4.92,5.09,937741
2020-01-24,AMRX,5.09,5.09,4.71,4.73,1264344
2020-01-27,AMRX,4.58,4.7455,4.53,4.61,1196031
2020-01-28,AMRX,4.67,4.79,4.58,4.7,488590
2020-01-29,AMRX,4.7,4.7799,4.6,4.62,641307
2020-01-30,AMRX,4.57,4.76,4.52,4.64,871859
2020-01-31,AMRX,4.6,4.62,4.42,4.49,963450
2020-02-03,AMRX,4.54,4.6185,4.23,4.43,1330152
2020-02-04,AMRX,4.5,4.78,4.45,4.63,1077438
2020-02-05,AMRX,4.8,4.945,4.79,4.85,1004905
2020-02-06,AMRX,4.9,4.94,4.76,4.87,759917
2020-02-07,AMRX,4.83,4.89,4.68,4.85,871208
2020-02-10,AMRX,4.81,5.1,4.78,5.08,1015945
2020-02-11,AMRX,5.13,5.2,5.02,5.04,1095122
2020-02-12,AMRX,5.15,5.32,5.015,5.11,1624592
2020-02-13,AMRX,5.07,5.13,4.955,4.98,821830
2020-02-14,AMRX,4.95,5.11,4.845,4.91,710359
2020-02-18,AMRX,4.95,4.99,4.51,4.8,1118935
2020-02-19,AMRX,4.81,4.93,4.79,4.89,764997
2020-02-20,AMRX,4.84,4.84,4.6,4.62,1495682
2020-02-21,AMRX,4.63,4.79,4.54,4.65,794020
2020-02-24,AMRX,4.47,4.56,4.23,4.44,1451729
2020-02-25,AMRX,4.61,4.77,4.45,4.76,1913196
2020-02-26,AMRX,4.93,4.97,3.76,3.85,4776076
2020-02-27,AMRX,3.9,3.97,3.495,3.79,1919750
2020-02-28,AMRX,3.54,3.86,3.4301,3.85,1889999
2020-03-02,AMRX,3.86,3.99,3.6359,3.98,1743900
2020-03-03,AMRX,4.0,4.07,3.745,3.82,1910735
2020-03-04,AMRX,3.96,4.17,3.86,4.09,2246260
2020-03-05,AMRX,3.96,4.042,3.65,3.68,1650931
2020-03-06,AMRX,3.63,3.71,3.45,3.46,1222853
2020-03-09,AMRX,3.33,3.33,2.82,3.03,2272984
2020-03-10,AMRX,3.19,3.22,2.85,3.18,1694375
2020-03-11,AMRX,3.24,3.47,3.14,3.25,2974191
2020-03-12,AMRX,3.03,3.18,2.84,2.85,1891096
2020-03-13,AMRX,3.05,3.12,2.78,3.03,1733029
2020-03-16,AMRX,2.7,2.84,2.45,2.46,2296025
2020-03-17,AMRX,2.56,3.0,2.4,2.98,2686053
2020-03-18,AMRX,2.86,2.95,2.52,2.64,1834880
2020-03-19,AMRX,2.76,3.28,2.67,3.19,4328197
2020-03-20,AMRX,4.02,4.02,3.2,3.57,5606307
2020-03-23,AMRX,3.93,4.38,3.445,3.81,6133917
2020-03-24,AMRX,4.07,4.09,3.42,3.61,3630532
2020-03-25,AMRX,3.57,3.69,3.37,3.49,2424843
2020-03-26,AMRX,3.54,3.62,3.29,3.45,2795223
2020-03-27,AMRX,3.35,3.39,2.96,3.0,2930660
2020-03-30,AMRX,3.04,3.24,3.0,3.07,1620439
2020-03-31,AMRX,3.11,3.57,3.11,3.48,3319446
2020-04-01,AMRX,3.27,3.34,3.01,3.03,2149972
2020-04-02,AMRX,3.1,3.18,2.91,3.05,1817305
