date,ticker,open,high,low,close,volume
2020-01-02,RBCAA,42.4334,42.7887,42.1054,42.5798,12825
2020-01-03,RBCAA,42.159,42.7156,41.4289,42.1239,17311
2020-01-06,RBCAA,41.9209,42.4743,41.878,42.2879,16485
2020-01-07,RBCAA,42.2791,42.816,42.0371,42.3689,9701
2020-01-08,RBCAA,42.5241,42.9352,42.4334,42.5144,10822
2020-01-09,RBCAA,42.6247,43.0347,42.1239,42.1951,13180
2020-01-10,RBCAA,42.2694,42.2694,41.1273,41.1273,13018
2020-01-13,RBCAA,41.2835,41.4475,40.9652,41.3928,6956
2020-01-14,RBCAA,41.2835,41.2835,40.6988,40.7075,22157
2020-01-15,RBCAA,40.7172,40.8734,40.1442,40.5991,33102
2020-01-16,RBCAA,40.5083,41.8126,40.5083,41.7315,27461
2020-01-17,RBCAA,42.1142,42.1142,41.5109,41.6378,21079
2020-01-21,RBCAA,41.4767,41.5958,40.4986,40.5083,21657
2020-01-22,RBCAA,40.5083,40.8179,39.8699,40.3365,15151
2020-01-23,RBCAA,40.9096,41.8858,38.8293,39.8143,35082
2020-01-24,RBCAA,40.0163,41.0188,40.0163,40.7827,20336
2020-01-27,RBCAA,40.1257,41.2377,40.1257,40.6538,18994
2020-01-28,RBCAA,40.4361,40.8833,40.197,40.5806,14236
2020-01-29,RBCAA,40.6587,40.6587,39.5869,39.8699,11505
2020-01-30,RBCAA,39.6679,40.2341,39.2316,39.9422,14483
2020-01-31,RBCAA,39.705,39.705,37.8629,38.2271,22376
2020-02-03,RBCAA,38.2993,39.007,38.2993,38.7747,19410
2020-02-04,RBCAA,39.0481,39.3584,37.8718,37.8892,32114
2020-02-05,RBCAA,38.2915,39.3028,38.2915,38.6654,27884
2020-02-06,RBCAA,38.6839,39.1301,38.2398,38.8918,21206
2020-02-07,RBCAA,38.638,38.9065,38.638,38.7005,18848
2020-02-10,RBCAA,38.437,38.8138,38.3188,38.5189,12447
2020-02-11,RBCAA,38.7288,38.8918,38.3735,38.6839,12754
2020-02-12,RBCAA,38.883,39.1388,38.391,38.8392,17978
2020-02-13,RBCAA,38.4398,39.0284,38.3442,39.0284,18504
2020-02-14,RBCAA,38.9757,39.091,38.3988,38.638,11116
2020-02-18,RBCAA,38.3188,38.5111,38.063,38.1928,7153
2020-02-19,RBCAA,38.2271,38.4174,37.9615,38.1636,7525
2020-02-20,RBCAA,38.0543,38.3286,37.9361,38.2172,6646
2020-02-21,RBCAA,38.2622,38.395,37.9996,38.1636,11585
2020-02-24,RBCAA,37.4422,38.0172,37.0966,37.3964,14373
2020-02-25,RBCAA,37.451,37.6072,35.6734,35.9282,22613
2020-02-26,RBCAA,36.0365,36.7129,35.0896,35.564,20909
2020-02-27,RBCAA,35.0242,35.0242,33.3452,33.7464,28838
2020-02-28,RBCAA,33.3647,33.3832,31.96,32.6062,38491
2020-03-02,RBCAA,33.5365,34.4316,32.8141,34.4316,38376
2020-03-03,RBCAA,35.0233,35.0233,32.5887,32.9362,22508
2020-03-04,RBCAA,33.0728,34.0656,32.4754,34.0656,31138
2020-03-05,RBCAA,33.227,33.3832,31.4992,32.7253,32161
2020-03-06,RBCAA,31.5675,33.1207,31.5675,32.3885,24211
2020-03-09,RBCAA,30.1356,32.698,28.6498,29.2052,83811
2020-03-10,RBCAA,30.5445,33.4165,30.5445,32.7712,70885
2020-03-11,RBCAA,32.0869,33.5561,31.384,32.3885,78810
2020-03-12,RBCAA,30.5904,31.755,27.8543,28.4565,75682
2020-03-13,RBCAA,29.1954,31.2191,29.1954,31.2191,50623
2020-03-16,RBCAA,26.0014,29.8534,26.0014,27.9811,61548
2020-03-17,RBCAA,28.2641,32.3701,28.2544,32.1962,72587
2020-03-18,RBCAA,30.6362,31.1848,27.8356,27.8356,70008
2020-03-19,RBCAA,27.6755,31.301,26.9103,30.6596,52876
2020-03-20,RBCAA,30.816,33.0534,25.8803,25.9536,88734
2020-03-23,RBCAA,26.1264,27.6297,25.2986,27.3807,68255
2020-03-24,RBCAA,28.725,29.8036,25.4928,28.2544,47141
2020-03-25,RBCAA,28.0533,29.1037,26.7912,27.1582,32945
2020-03-26,RBCAA,27.6394,29.8114,27.1055,28.2739,25758
2020-03-27,RBCAA,27.2704,30.1267,27.0303,27.7947,41173
2020-03-30,RBCAA,28.1363,30.1805,27.7839,30.1805,46326
2020-03-31,RBCAA,30.0067,30.4196,28.0983,30.4196,80787
2020-04-01,RBCAA,29.5635,29.992,26.9571,27.0567,50465
2020-04-02,RBCAA,26.8204,29.1213,26.5285,27.8874,32521
2020-04-03,RBCAA,27.3993,27.988,25.5573,26.0454,46683
2020-04-06,RBCAA,26.7091,27.3535,26.0854,27.2793,39602
2020-04-07,RBCAA,27.988,28.3668,25.9341,26.7091,55611
2020-04-08,RBCAA,26.8458,28.107,26.8458,28.0709,39618
2020-04-09,RBCAA,28.2915,31.6818,28.2915,31.6818,43999
2020-04-13,RBCAA,31.5519,31.5519,28.4302,29.0568,28762
2020-04-14,RBCAA,30.0603,30.7798,28.6048,28.9738,39457
2020-04-15,RBCAA,27.905,29.4903,26.3772,26.8926,44074
2020-04-16,RBCAA,26.8926,28.1636,25.3816,25.9341,46395
2020-04-17,RBCAA,26.8106,30.1707,26.8106,28.7719,42008
2020-04-20,RBCAA,27.6394,29.3526,27.6394,28.1832,37276
2020-04-21,RBCAA,27.0391,29.748,27.0391,27.8142,37258
2020-04-22,RBCAA,27.905,28.9651,27.3622,28.0533,34710
2020-04-23,RBCAA,27.2967,29.6923,26.5325,28.6976,44271
2020-04-24,RBCAA,28.5306,29.2512,27.86,28.9094,22814
2020-04-27,RBCAA,28.9182,31.1195,28.9182,30.6412,34978
2020-04-28,RBCAA,31.471,31.5422,29.7333,30.3913,41126
2020-04-29,RBCAA,31.2942,33.927,31.2942,32.9899,40372
2020-04-30,RBCAA,32.1142,32.2529,30.2692,30.6958,37789
2020-05-01,RBCAA,29.4806,30.2448,28.6244,30.2448,44677
2020-05-04,RBCAA,29.8758,30.5123,28.5493,29.6728,44253
2020-05-05,RBCAA,30.1638,30.6696,27.7215,28.2271,30406
2020-05-06,RBCAA,28.4683,28.4683,26.9006,27.3436,22834
2020-05-07,RBCAA,28.0074,28.0797,26.0581,27.1055,46056
2020-05-08,RBCAA,27.9782,29.5538,27.4862,29.3976,37641
2020-05-11,RBCAA,28.7435,28.7435,27.7683,27.9596,47734
2020-05-12,RBCAA,28.192,28.192,26.4788,26.5246,37195
2020-05-13,RBCAA,26.5246,27.0391,25.8706,26.2669,42347
2020-05-14,RBCAA,25.7877,26.4788,24.9129,26.2836,48371
2020-05-15,RBCAA,26.1742,26.8458,25.7925,26.6339,30246
2020-05-18,RBCAA,27.905,28.5219,27.0908,28.2641,54386
2020-05-19,RBCAA,27.8503,28.1168,26.2474,26.43,34703
2020-05-20,RBCAA,27.1055,29.1213,27.1055,28.4585,33585
2020-05-21,RBCAA,28.8997,29.0403,28.188,28.4009,14958
2020-05-22,RBCAA,28.3579,28.8177,27.6394,28.2017,21294
2020-05-26,RBCAA,29.4424,30.3913,29.3478,30.2351,25728
2020-05-27,RBCAA,31.1195,32.2343,30.6325,32.0576,30007
2020-05-28,RBCAA,32.4647,32.6062,30.6138,30.6958,38015
2020-05-29,RBCAA,30.4196,30.4196,29.3243,29.5187,53520
2020-06-01,RBCAA,29.7393,30.4099,29.3888,29.4424,33540
2020-06-02,RBCAA,29.9774,30.1307,28.3306,29.1389,16006
2020-06-03,RBCAA,29.8114,31.5519,29.4424,31.386,18483
2020-06-04,RBCAA,30.6138,31.466,30.5679,30.8628,15387
2020-06-05,RBCAA,32.741,33.9855,32.1972,33.4321,54702
2020-06-08,RBCAA,34.1232,34.4727,33.5706,34.2511,29357
2020-06-09,RBCAA,33.5326,33.9855,32.5115,33.2017,22438
2020-06-10,RBCAA,32.9342,32.9342,30.7876,31.0092,20658
2020-06-11,RBCAA,29.4347,29.4806,28.107,28.6244,40694
2020-06-12,RBCAA,30.1892,30.1892,28.3668,29.6728,25810
2020-06-15,RBCAA,28.4867,30.1453,28.2496,30.034,37826
2020-06-16,RBCAA,31.4514,31.4514,29.7109,30.816,32061
2020-06-17,RBCAA,30.6596,30.6646,29.5361,29.8017,23454
2020-06-18,RBCAA,29.3252,30.3659,29.3252,29.6777,19917
2020-06-19,RBCAA,30.1443,30.1443,28.8783,30.0232,55281
