date,ticker,open,high,low,close,volume
2021-03-23,PRAX,536.25,537.052,488.475,501.3,16947
2021-03-24,PRAX,504.45,515.925,465.75,495.15,9860
2021-03-25,PRAX,484.2,494.1,450.75,483.9,9301
2021-03-26,PRAX,491.4,491.4,453.0,463.35,3684
2021-03-29,PRAX,465.0,482.4,453.15,453.9,4677
2021-03-30,PRAX,450.3,461.55,422.73,440.1,6361
2021-03-31,PRAX,447.45,496.5,446.25,491.4,5424
2021-04-01,PRAX,490.95,509.25,452.55,462.75,8268
2021-04-05,PRAX,473.7,496.65,463.95,495.75,3404
2021-04-06,PRAX,489.15,512.7,419.1,421.8,20692
2021-04-07,PRAX,423.15,426.6,407.85,421.95,12123
2021-04-08,PRAX,422.1,457.5,417.75,450.3,8195
2021-04-09,PRAX,444.45,458.1,424.8,443.1,9254
2021-04-12,PRAX,441.6,456.187,432.3,449.25,10042
2021-04-13,PRAX,453.3,469.8,444.225,455.55,5127
2021-04-14,PRAX,455.55,459.9,374.55,379.5,46241
2021-04-15,PRAX,380.4,403.35,369.75,387.75,53967
2021-04-16,PRAX,391.35,444.15,373.678,410.55,15278
2021-04-19,PRAX,405.6,425.85,390.0,398.7,7256
2021-04-20,PRAX,394.65,408.075,386.925,389.55,8561
2021-04-21,PRAX,391.65,443.55,391.5,443.25,19908
2021-04-22,PRAX,441.45,456.0,427.8,450.6,13169
2021-04-23,PRAX,455.1,458.1,417.45,418.95,9403
2021-04-26,PRAX,428.7,470.4,422.188,467.7,18826
2021-04-27,PRAX,468.6,469.05,444.0,450.9,9143
2021-04-28,PRAX,445.95,479.85,442.5,474.75,16779
2021-04-29,PRAX,480.9,489.0,450.0,483.3,11794
2021-04-30,PRAX,471.6,478.2,425.925,459.9,21946
2021-05-03,PRAX,461.7,463.95,441.9,443.4,10247
2021-05-04,PRAX,435.9,445.05,377.25,378.3,30835
2021-05-05,PRAX,383.1,407.85,376.05,394.95,11071
2021-05-06,PRAX,396.3,420.0,388.5,414.3,8729
2021-05-07,PRAX,417.9,432.15,412.65,420.9,7050
2021-05-10,PRAX,418.05,418.05,384.75,387.9,6288
2021-05-11,PRAX,378.75,412.65,378.75,387.75,11493
2021-05-12,PRAX,359.1,365.1,298.35,324.45,40766
2021-05-13,PRAX,322.2,337.5,268.35,281.55,77960
2021-05-14,PRAX,300.0,330.0,296.25,325.5,315136
2021-05-17,PRAX,322.2,331.875,307.95,314.25,43462
2021-05-18,PRAX,314.25,319.65,293.7,307.65,61381
2021-05-19,PRAX,297.3,307.95,291.15,296.55,34757
2021-05-20,PRAX,296.25,327.0,282.3,301.95,39209
2021-05-21,PRAX,309.0,315.45,285.3,294.6,23810
2021-05-24,PRAX,300.45,300.45,283.5,290.55,20349
2021-05-25,PRAX,292.8,300.15,285.45,291.9,33031
2021-05-26,PRAX,295.8,298.8,274.5,276.45,27281
2021-05-27,PRAX,275.4,282.45,265.2,279.6,45441
2021-05-28,PRAX,281.55,299.1,280.5,293.85,30415
2021-06-01,PRAX,293.85,299.7,285.0,296.1,15109
2021-06-02,PRAX,297.0,299.1,280.5,285.9,24747
2021-06-03,PRAX,281.7,292.5,270.15,279.0,24609
2021-06-04,PRAX,281.7,296.4,280.8,289.05,22326
2021-06-07,PRAX,291.75,301.5,280.65,297.9,31267
2021-06-08,PRAX,300.0,312.45,296.1,306.3,21569
2021-06-09,PRAX,307.5,315.0,300.9,307.05,16170
2021-06-10,PRAX,307.8,315.3,299.4,309.6,20071
2021-06-11,PRAX,308.85,309.3,297.202,301.05,15270
2021-06-14,PRAX,305.7,315.0,302.4,310.65,24122
2021-06-15,PRAX,330.0,330.75,298.5,302.7,38052
2021-06-16,PRAX,292.65,335.85,288.9,330.15,35785
2021-06-17,PRAX,328.2,341.4,319.8,338.85,28021
2021-06-18,PRAX,332.55,347.1,315.75,322.8,107610
2021-06-21,PRAX,325.95,340.65,297.15,307.65,26797
2021-06-22,PRAX,307.05,309.15,286.05,294.45,22606
2021-06-23,PRAX,295.05,299.925,284.25,289.95,17153
2021-06-24,PRAX,293.55,311.85,289.2,293.1,19646
2021-06-25,PRAX,293.4,307.8,286.95,301.5,148205
2021-06-28,PRAX,303.0,307.845,293.7,301.2,27115
2021-06-29,PRAX,301.8,306.15,292.2,298.65,14459
2021-06-30,PRAX,298.65,299.7,270.9,274.2,38323
2021-07-01,PRAX,275.85,279.0,268.95,276.3,14490
2021-07-02,PRAX,279.75,286.8,273.6,281.85,9324
2021-07-06,PRAX,283.65,292.5,273.0,291.6,9492
2021-07-07,PRAX,293.4,293.55,283.2,289.5,7472
2021-07-08,PRAX,280.35,299.55,271.95,297.0,10124
2021-07-09,PRAX,298.35,306.75,290.4,292.8,8430
2021-07-12,PRAX,289.8,295.35,281.7,288.45,10258
2021-07-13,PRAX,285.75,289.95,271.5,282.9,12367
2021-07-14,PRAX,286.2,286.2,260.1,260.85,7525
2021-07-15,PRAX,259.2,259.2,248.7,258.15,5837
2021-07-16,PRAX,263.25,275.4,258.375,261.15,7101
2021-07-19,PRAX,252.15,263.4,252.0,262.95,7251
2021-07-20,PRAX,263.7,281.025,258.3,275.55,10687
2021-07-21,PRAX,274.8,275.55,255.75,261.15,11797
2021-07-22,PRAX,259.2,276.15,251.7,259.5,10055
2021-07-23,PRAX,258.75,260.7,239.775,245.85,11380
2021-07-26,PRAX,243.9,247.2,235.951,245.1,7885
2021-07-27,PRAX,244.8,244.8,230.55,235.5,8393
2021-07-28,PRAX,235.65,246.6,231.0,237.15,18709
2021-07-29,PRAX,239.55,242.7,231.9,235.2,13000
2021-07-30,PRAX,232.65,240.75,230.7,234.0,9446
2021-08-02,PRAX,238.65,239.175,231.0,233.7,7521
2021-08-03,PRAX,234.75,235.05,218.25,222.3,10405
2021-08-04,PRAX,219.75,225.9,210.9,213.45,9222
2021-08-05,PRAX,213.15,225.3,212.4,220.95,9425
2021-08-06,PRAX,223.5,227.1,215.55,221.4,5300
2021-08-09,PRAX,224.175,226.65,216.9,219.6,4383
2021-08-10,PRAX,221.7,227.4,214.95,226.65,12690
2021-08-11,PRAX,226.2,227.7,220.713,225.75,9648
2021-08-12,PRAX,226.8,226.8,206.25,208.2,11408
2021-08-13,PRAX,208.65,217.5,205.65,207.0,13199
2021-08-16,PRAX,207.0,207.0,191.25,197.25,21423
2021-08-17,PRAX,191.85,245.839,190.65,233.25,29179
2021-08-18,PRAX,230.85,243.45,223.65,240.15,13837
2021-08-19,PRAX,235.5,257.848,228.75,249.45,16162
2021-08-20,PRAX,255.9,293.85,255.75,281.4,33115
2021-08-23,PRAX,278.25,312.75,274.05,297.45,51669
2021-08-24,PRAX,294.9,297.9,266.85,276.9,17438
2021-08-25,PRAX,273.3,284.673,270.9,276.0,7703
2021-08-26,PRAX,280.65,286.8,268.8,271.8,12508
2021-08-27,PRAX,274.2,301.827,271.087,297.6,31361
2021-08-30,PRAX,297.75,302.1,283.5,286.05,11308
2021-08-31,PRAX,285.45,299.7,271.95,298.05,19697
2021-09-01,PRAX,297.6,299.1,280.35,295.5,11689
2021-09-02,PRAX,293.85,318.15,289.35,315.0,13626
2021-09-03,PRAX,321.3,325.5,309.15,321.6,13429
2021-09-07,PRAX,320.1,350.025,297.9,338.4,21251
2021-09-08,PRAX,336.9,338.4,300.15,304.35,21224
2021-09-09,PRAX,308.25,320.4,289.575,302.7,15971
2021-09-10,PRAX,302.7,323.4,294.0,314.55,17731
2021-09-13,PRAX,315.15,315.6,286.2,310.8,14125
2021-09-14,PRAX,310.8,321.75,303.15,304.35,14227
2021-09-15,PRAX,303.0,305.4,290.475,295.65,17702
2021-09-16,PRAX,295.8,307.65,285.6,306.6,25254
2021-09-17,PRAX,310.2,320.85,296.1,299.4,138848
2021-09-20,PRAX,292.05,294.9,271.35,278.55,19102
2021-09-21,PRAX,280.8,313.95,280.8,313.05,16543
2021-09-22,PRAX,313.2,313.65,294.3,299.7,10128
2021-09-23,PRAX,302.85,302.85,281.55,301.05,7180
2021-09-24,PRAX,295.35,305.25,289.65,299.7,8609
2021-09-27,PRAX,298.2,323.325,294.15,320.25,15126
2021-09-28,PRAX,315.75,317.85,302.4,306.15,9066
2021-09-29,PRAX,308.1,308.1,275.25,279.9,10111
2021-09-30,PRAX,281.85,286.2,275.25,277.35,5663
2021-10-01,PRAX,279.15,290.1,273.6,289.35,8191
2021-10-04,PRAX,287.25,292.575,275.25,283.95,6426
2021-10-05,PRAX,285.75,289.65,279.9,286.5,5938
2021-10-06,PRAX,280.65,292.5,262.5,291.9,32688
2021-10-07,PRAX,294.75,300.3,285.6,288.15,7380
2021-10-08,PRAX,289.35,304.35,276.6,297.3,8389
2021-10-11,PRAX,297.6,299.4,289.05,289.5,5323
2021-10-12,PRAX,289.95,295.495,265.65,271.05,8559
2021-10-13,PRAX,271.05,275.25,266.25,273.75,11206
2021-10-14,PRAX,278.1,286.2,272.55,285.75,6424
2021-10-15,PRAX,291.9,304.95,284.851,300.15,12262
2021-10-18,PRAX,298.8,307.35,273.811,274.95,7439
2021-10-19,PRAX,272.7,298.65,272.7,296.7,10604
2021-10-20,PRAX,296.1,318.9,279.93,306.6,8240
2021-10-21,PRAX,304.65,332.25,304.65,325.8,6406
2021-10-22,PRAX,325.2,333.9,308.115,329.1,5837
2021-10-25,PRAX,328.95,345.9,325.05,344.85,4816
2021-10-26,PRAX,346.65,353.4,331.8,339.45,15571
2021-10-27,PRAX,338.55,339.3,320.55,325.05,4210
2021-10-28,PRAX,327.0,344.55,315.246,324.15,10339
2021-10-29,PRAX,325.95,325.95,307.5,312.0,8484
2021-11-01,PRAX,311.85,339.45,305.25,325.95,15316
2021-11-02,PRAX,324.6,326.85,282.9,325.5,14534
2021-11-03,PRAX,322.05,341.7,315.75,329.55,22723
2021-11-04,PRAX,334.05,341.55,326.85,333.3,13159
2021-11-05,PRAX,320.25,343.35,320.25,331.95,12624
2021-11-08,PRAX,333.75,339.6,322.65,332.1,21487
2021-11-09,PRAX,331.2,334.125,315.0,329.85,10370
2021-11-10,PRAX,331.2,335.176,308.55,312.15,10717
2021-11-11,PRAX,310.5,323.85,302.85,305.55,11637
2021-11-12,PRAX,307.5,318.6,295.2,304.8,5549
2021-11-15,PRAX,304.95,307.8,285.0,289.8,16230
2021-11-16,PRAX,288.45,303.9,281.4,296.85,12015
2021-11-17,PRAX,297.6,298.05,280.65,281.55,9468
2021-11-18,PRAX,282.0,291.9,272.55,281.7,10575
2021-11-19,PRAX,285.9,293.1,278.55,280.05,13389
2021-11-22,PRAX,283.5,284.55,256.8,264.3,23308
2021-11-23,PRAX,262.95,265.8,251.55,265.05,13727
2021-11-24,PRAX,262.5,282.718,260.4,276.0,21651
2021-11-26,PRAX,267.6,278.7,248.25,251.4,20055
2021-11-29,PRAX,257.7,268.5,254.4,256.35,29939
2021-11-30,PRAX,253.5,262.875,242.7,256.65,31241
2021-12-01,PRAX,264.15,270.75,252.9,257.25,26302
2021-12-02,PRAX,255.75,301.5,255.75,295.65,30982
2021-12-03,PRAX,294.45,299.7,264.15,270.0,27036
2021-12-06,PRAX,276.45,285.232,264.9,281.25,28434
2021-12-07,PRAX,284.7,304.05,283.5,286.65,38957
2021-12-08,PRAX,284.7,303.15,280.5,287.25,18238
2021-12-09,PRAX,279.45,302.548,271.5,272.25,18721
2021-12-10,PRAX,273.9,274.35,262.95,265.5,9962
2021-12-13,PRAX,267.0,285.0,260.7,273.3,20723
2021-12-14,PRAX,266.7,277.5,260.25,273.0,13064
2021-12-15,PRAX,270.9,280.05,258.0,278.1,19924
2021-12-16,PRAX,291.9,299.085,276.075,281.25,15140
2021-12-17,PRAX,280.2,284.7,244.65,260.7,161884
2021-12-20,PRAX,248.55,276.525,244.8,275.1,21925
2021-12-21,PRAX,280.05,292.95,268.275,285.15,17301
2021-12-22,PRAX,282.0,297.3,273.525,297.0,12671
2021-12-23,PRAX,295.35,312.75,291.6,309.15,16814
2021-12-27,PRAX,309.15,309.15,278.41,295.05,10596
2021-12-28,PRAX,291.0,306.45,283.068,292.65,7213
2021-12-29,PRAX,294.0,294.0,264.3,279.6,12706
2021-12-30,PRAX,269.7,298.65,269.7,292.8,9237
2021-12-31,PRAX,292.95,304.05,281.55,295.5,6383
2022-01-03,PRAX,295.8,309.0,284.7,304.35,10464
2022-01-04,PRAX,306.9,307.575,288.15,298.65,9509
2022-01-05,PRAX,298.65,300.0,274.35,275.55,13007
2022-01-06,PRAX,277.95,294.196,269.55,284.85,10470
2022-01-07,PRAX,284.55,302.55,269.25,271.65,8492
2022-01-10,PRAX,266.85,273.75,244.05,253.35,11355
2022-01-11,PRAX,251.4,270.75,250.5,269.55,5731
2022-01-12,PRAX,273.75,273.75,257.85,260.7,9891
2022-01-13,PRAX,260.55,264.45,250.5,256.5,10340
2022-01-14,PRAX,253.95,266.25,238.65,262.95,10541
2022-01-18,PRAX,256.2,260.7,214.5,216.9,20436
2022-01-19,PRAX,218.7,231.9,214.8,222.75,17991
2022-01-20,PRAX,226.2,242.4,215.1,217.2,9546
2022-01-21,PRAX,212.85,236.4,210.15,225.0,16850
2022-01-24,PRAX,215.4,221.175,195.3,219.45,27524
2022-01-25,PRAX,214.65,224.7,199.8,217.5,11183
2022-01-26,PRAX,224.25,233.85,196.65,200.85,34071
2022-01-27,PRAX,204.0,229.8,189.3,193.35,12174
2022-01-28,PRAX,191.4,205.95,187.35,198.9,9855
2022-01-31,PRAX,202.8,225.3,197.1,222.9,12356
2022-02-01,PRAX,223.5,226.2,212.85,218.7,9585
2022-02-02,PRAX,218.7,218.7,195.15,201.6,17900
2022-02-03,PRAX,199.05,206.25,190.5,190.95,8988
2022-02-04,PRAX,191.55,205.8,187.95,197.25,14353
2022-02-07,PRAX,197.25,204.6,195.0,199.95,12671
2022-02-08,PRAX,198.75,204.0,193.875,203.1,20059
2022-02-09,PRAX,207.6,220.65,206.4,214.05,10554
2022-02-10,PRAX,207.0,214.5,194.4,199.8,12549
2022-02-11,PRAX,202.05,205.588,185.7,192.75,10246
2022-02-14,PRAX,194.7,195.9,184.8,191.4,7914
2022-02-15,PRAX,196.95,205.35,196.95,203.25,12577
2022-02-16,PRAX,200.85,203.4,194.55,198.15,8250
2022-02-17,PRAX,195.6,198.187,186.765,189.0,21515
2022-02-18,PRAX,186.75,197.1,186.0,190.95,8999
2022-02-22,PRAX,190.5,202.05,190.5,194.85,13176
2022-02-23,PRAX,198.45,198.45,186.913,193.2,19596
2022-02-24,PRAX,183.45,206.1,183.45,206.1,10883
2022-02-25,PRAX,208.2,210.0,194.25,199.95,10110
2022-02-28,PRAX,195.45,205.764,191.4,196.5,19039
2022-03-01,PRAX,193.95,204.075,192.075,196.2,10943
2022-03-02,PRAX,197.55,202.95,193.65,195.75,14311
2022-03-03,PRAX,199.35,201.9,188.85,192.6,16112
2022-03-04,PRAX,190.05,195.6,190.05,191.55,14169
2022-03-07,PRAX,192.45,206.4,190.875,201.3,15171
2022-03-08,PRAX,201.6,206.25,190.8,198.6,8363
2022-03-09,PRAX,205.35,207.975,195.6,206.4,12874
2022-03-10,PRAX,202.5,202.5,195.6,200.1,7664
2022-03-11,PRAX,197.85,204.75,185.1,185.7,8821
2022-03-14,PRAX,186.6,189.675,160.65,163.65,17928
2022-03-15,PRAX,165.45,165.45,155.575,158.25,12034
2022-03-16,PRAX,163.95,163.95,150.825,160.05,15128
2022-03-17,PRAX,157.05,176.175,157.05,166.65,46308
2022-03-18,PRAX,169.05,177.9,165.0,177.0,32768
2022-03-21,PRAX,174.15,178.2,163.35,164.1,12175
2022-03-22,PRAX,164.1,178.95,163.35,178.05,14916
2022-03-23,PRAX,175.95,177.075,168.0,168.15,9522
2022-03-24,PRAX,171.9,174.3,163.2,173.55,5789
2022-03-25,PRAX,172.65,172.65,162.75,166.35,7531
2022-03-28,PRAX,166.5,169.05,156.9,163.95,5561
2022-03-29,PRAX,165.3,174.3,162.0,166.35,30033
2022-03-30,PRAX,165.45,166.35,152.7,154.2,12320
2022-03-31,PRAX,153.45,158.1,152.1,153.15,10122
2022-04-01,PRAX,155.25,163.8,153.0,160.5,25332
2022-04-04,PRAX,161.25,163.725,153.15,161.1,13270
2022-04-05,PRAX,162.3,168.75,159.0,163.95,14850
2022-04-06,PRAX,162.0,174.15,156.45,170.1,16141
2022-04-07,PRAX,168.45,168.9,163.2,164.55,8959
2022-04-08,PRAX,163.35,163.35,152.85,154.2,9932
2022-04-11,PRAX,151.95,157.05,140.325,143.55,10871
2022-04-12,PRAX,146.1,148.95,137.4,139.65,8275
2022-04-13,PRAX,140.1,145.65,138.15,145.2,13149
2022-04-14,PRAX,145.2,145.2,125.55,129.6,20947
2022-04-18,PRAX,129.9,132.15,122.4,126.6,16435
2022-04-19,PRAX,125.7,130.8,120.6,124.2,11765
2022-04-20,PRAX,127.5,128.1,118.5,124.5,14628
2022-04-21,PRAX,125.4,127.05,120.9,123.3,23839
2022-04-22,PRAX,122.55,131.1,119.7,130.5,23785
2022-04-25,PRAX,129.9,133.5,126.75,132.15,17576
2022-04-26,PRAX,130.8,133.5,118.95,122.7,25401
2022-04-27,PRAX,121.8,132.225,116.85,124.8,24607
2022-04-28,PRAX,126.3,133.35,121.05,128.85,64340
2022-04-29,PRAX,123.0,125.85,112.2,121.5,32637
2022-05-02,PRAX,122.7,135.3,121.5,132.0,31483
2022-05-03,PRAX,131.4,136.8,121.5,126.0,13711
2022-05-04,PRAX,126.45,131.85,119.25,131.1,9287
2022-05-05,PRAX,128.4,130.8,119.85,121.95,14016
2022-05-06,PRAX,120.6,122.55,114.0,121.2,18281
2022-05-09,PRAX,117.3,121.473,108.75,110.85,17229
2022-05-10,PRAX,122.7,145.95,109.65,138.15,60661
2022-05-11,PRAX,137.7,143.775,131.25,131.25,44684
2022-05-12,PRAX,129.0,136.35,125.1,136.05,26474
2022-05-13,PRAX,140.25,158.925,135.15,155.25,41608
2022-05-16,PRAX,154.95,199.95,153.9,163.8,110449
2022-05-17,PRAX,166.2,174.825,159.9,164.25,36784
2022-05-18,PRAX,157.95,162.6,147.9,151.65,21226
2022-05-19,PRAX,151.5,163.5,150.975,153.9,21300
2022-05-20,PRAX,157.35,161.25,149.7,160.65,19926
2022-05-23,PRAX,163.2,163.2,146.55,147.3,12141
2022-05-24,PRAX,145.5,145.5,133.5,136.05,16517
2022-05-25,PRAX,136.2,139.65,131.7,132.6,15205
2022-05-26,PRAX,132.0,138.0,124.2,125.7,20508
2022-05-27,PRAX,126.3,127.5,120.9,126.15,28365
2022-05-31,PRAX,127.05,135.15,123.9,124.5,37890
2022-06-01,PRAX,126.3,129.075,119.55,121.2,37007
2022-06-02,PRAX,120.15,126.45,116.25,123.75,15635
2022-06-03,PRAX,116.55,131.25,116.4,128.85,33303
2022-06-06,PRAX,47.4,52.95,27.3,28.2,2336668
2022-06-07,PRAX,26.85,28.8,25.5,27.6,545827
2022-06-08,PRAX,27.15,28.65,26.55,27.0,306633
2022-06-09,PRAX,27.3,27.342,25.65,26.25,213013
2022-06-10,PRAX,26.25,27.6,25.05,26.7,179630
2022-06-13,PRAX,24.75,27.75,24.45,27.3,176827
2022-06-14,PRAX,27.6,29.25,26.4,28.65,151127
2022-06-15,PRAX,28.35,30.3,28.2,28.95,169969
2022-06-16,PRAX,28.35,29.85,27.6,29.1,140938
2022-06-17,PRAX,29.25,31.95,28.6515,31.2,459118
2022-06-21,PRAX,31.05,32.4,30.6,31.05,134492
2022-06-22,PRAX,30.6,32.85,29.7,31.8,143631
2022-06-23,PRAX,31.53,35.1,31.2,35.1,116735
2022-06-24,PRAX,35.1,35.25,31.95,35.1,191759
2022-06-27,PRAX,34.35,37.8,33.4785,37.2,102258
2022-06-28,PRAX,37.5,39.15,34.65,35.85,122877
2022-06-29,PRAX,36.0,37.95,35.4,37.65,76221
2022-06-30,PRAX,36.45,37.875,35.25,36.75,70669
2022-07-01,PRAX,37.05,37.65,35.7,37.65,56131
2022-07-05,PRAX,36.75,39.225,36.3,39.0,72686
2022-07-06,PRAX,38.85,42.0,38.475,39.45,70395
2022-07-07,PRAX,40.05,42.0,39.6,42.0,81040
2022-07-08,PRAX,41.7,49.5,40.35,49.05,121562
2022-07-11,PRAX,48.75,50.4,45.75,48.6,112041
2022-07-12,PRAX,49.35,51.075,46.8,50.25,66928
2022-07-13,PRAX,49.5,54.6,49.0845,53.25,71302
2022-07-14,PRAX,52.95,53.7,47.85,50.7,52098
2022-07-15,PRAX,53.4,53.85,48.6,53.7,59301
2022-07-18,PRAX,51.78,55.05,49.8,50.25,71042
2022-07-19,PRAX,49.95,53.2515,49.65,52.2,56686
2022-07-20,PRAX,51.45,56.682,51.3,53.55,44598
2022-07-21,PRAX,54.15,54.45,52.575,52.95,32940
2022-07-22,PRAX,52.95,53.475,47.55,48.15,33568
2022-07-25,PRAX,48.3,48.9,46.05,47.7,31491
2022-07-26,PRAX,47.7,53.475,46.05,49.95,37672
2022-07-27,PRAX,50.55,53.1,49.5,52.8,35113
2022-07-28,PRAX,52.5,54.15,49.725,53.1,33483
2022-07-29,PRAX,52.35,53.8125,51.15,52.95,40587
2022-08-01,PRAX,52.05,52.95,48.15,48.45,30452
