date,ticker,open,high,low,close,volume
2020-05-29,MGEE,63.005,64.7973,62.4449,64.4076,167872
2020-06-01,MGEE,64.2186,64.9184,63.6871,64.2658,182359
2020-06-02,MGEE,63.5553,64.5306,63.2137,63.5069,147000
2020-06-03,MGEE,64.2186,65.5572,64.1704,64.6743,124976
2020-06-04,MGEE,63.9804,64.1231,62.0916,63.0138,93265
2020-06-05,MGEE,64.2944,66.7226,64.0237,65.5081,175793
2020-06-08,MGEE,65.755,66.3524,65.2344,66.2767,111383
2020-06-09,MGEE,65.1576,65.1576,63.6586,64.5502,103853
2020-06-10,MGEE,64.1045,65.2884,64.0287,64.0848,132867
2020-06-11,MGEE,62.2254,62.9754,60.1871,60.4519,138197
2020-06-12,MGEE,62.387,62.387,58.8199,60.3091,160221
2020-06-15,MGEE,59.3327,62.8879,58.5443,61.8091,142124
2020-06-16,MGEE,63.6487,64.2363,61.3347,61.6852,100449
2020-06-17,MGEE,61.3711,61.4665,59.7776,60.8603,88024
2020-06-18,MGEE,60.5453,60.9547,59.816,60.8416,99562
2020-06-19,MGEE,60.7747,61.1734,58.8464,58.8661,237952
2020-06-22,MGEE,59.0758,61.0955,58.1939,60.3652,100993
2020-06-23,MGEE,61.1831,61.1831,59.2805,60.1674,81198
2020-06-24,MGEE,59.5502,59.8917,58.6014,59.7017,147308
2020-06-25,MGEE,59.7501,59.7501,58.1979,59.3504,87170
2020-06-26,MGEE,59.125,59.882,58.1082,58.8464,204015
2020-06-29,MGEE,59.6556,60.6369,59.1152,60.499,80612
2020-06-30,MGEE,60.4616,61.4755,60.3376,61.2008,90398
2020-07-01,MGEE,61.0384,61.7895,60.7156,61.2008,112128
2020-07-02,MGEE,62.0444,62.4104,61.3052,61.5336,61582
2020-07-06,MGEE,62.32,62.3544,60.4419,60.7648,83246
2020-07-07,MGEE,60.1103,60.3948,59.5137,59.7017,64421
2020-07-08,MGEE,59.504,60.062,58.8544,59.816,106319
2020-07-09,MGEE,59.8917,60.0237,57.8799,58.9429,88239
2020-07-10,MGEE,59.1802,60.5749,58.9626,60.3948,72965
2020-07-13,MGEE,60.7057,61.3633,60.1851,60.6132,104749
2020-07-14,MGEE,60.8957,61.4194,60.3189,61.0955,80938
2020-07-15,MGEE,61.8288,62.6998,60.6703,60.755,109486
2020-07-16,MGEE,60.8131,61.4292,60.4145,61.3052,94645
2020-07-17,MGEE,61.1152,63.127,61.1152,63.1172,78533
2020-07-20,MGEE,62.8435,63.4676,61.8091,62.4253,73755
2020-07-21,MGEE,62.8879,63.9705,62.8435,63.0778,60778
2020-07-22,MGEE,62.6615,64.4076,62.0631,64.2284,81653
2020-07-23,MGEE,64.2186,64.5109,63.6586,64.0384,53410
2020-07-24,MGEE,63.7245,64.9479,63.0238,63.4302,64370
2020-07-27,MGEE,63.2304,63.4302,62.1497,63.1753,72214
2020-07-28,MGEE,63.1369,64.4076,62.6054,63.1172,93301
2020-07-29,MGEE,63.6487,64.0099,63.2038,63.753,103975
2020-07-30,MGEE,63.0975,63.3466,62.6802,63.3072,50808
2020-07-31,MGEE,62.9754,63.0138,62.2441,62.9272,115367
2020-08-03,MGEE,63.0493,63.0493,61.3711,61.7698,60573
2020-08-04,MGEE,61.7698,62.51,61.2008,61.8732,61529
2020-08-05,MGEE,62.4154,62.4715,60.2332,60.8603,67747
2020-08-06,MGEE,61.068,62.2629,60.6969,62.1989,59749
2020-08-07,MGEE,62.1693,64.3121,62.1693,64.256,85396
2020-08-10,MGEE,64.4164,64.8357,63.7166,64.4745,78830
2020-08-11,MGEE,64.5021,64.9676,63.3653,63.6871,83126
2020-08-12,MGEE,64.1507,64.7679,63.8101,63.9804,67206
2020-08-13,MGEE,63.6103,63.9145,63.2678,63.5366,45173
2020-08-14,MGEE,62.9075,63.7806,62.3298,63.4577,50231
2020-08-17,MGEE,63.6969,64.1507,62.8978,62.9754,47947
2020-08-18,MGEE,63.0335,63.127,62.0689,62.6151,55761
2020-08-19,MGEE,62.8515,63.3653,62.3397,62.7175,57898
2020-08-20,MGEE,62.2254,63.0778,61.9213,62.1399,56448
2020-08-21,MGEE,62.189,62.2166,60.8131,62.0542,84080
2020-08-24,MGEE,62.4617,62.7954,61.4952,62.7954,78425
2020-08-25,MGEE,63.068,63.2304,62.189,62.6438,59632
2020-08-26,MGEE,62.3593,62.3593,61.6093,61.999,63246
2020-08-27,MGEE,62.13,62.8879,61.7698,62.4057,55372
2020-08-28,MGEE,62.5768,62.5768,61.4852,62.2914,61711
2020-08-31,MGEE,62.3397,62.7599,61.7865,62.007,110914
2020-09-01,MGEE,61.7186,61.7865,60.756,61.061,67880
2020-09-02,MGEE,60.9951,62.9706,60.756,62.4449,61291
2020-09-03,MGEE,62.4066,63.0631,61.2707,61.6438,70164
2020-09-04,MGEE,62.1103,62.1103,60.3839,61.4617,66748
2020-09-08,MGEE,61.3474,61.5591,59.8681,60.0591,84168
2020-09-09,MGEE,60.3258,61.3574,59.9833,60.7855,93208
2020-09-10,MGEE,60.756,60.756,59.8504,59.9351,106895
2020-09-11,MGEE,60.5256,60.7609,59.5817,60.0886,110650
2020-09-14,MGEE,60.4706,61.3958,60.317,61.071,101481
2020-09-15,MGEE,61.5955,62.7599,60.9764,61.6054,108728
2020-09-16,MGEE,61.4242,61.9774,60.4803,60.6703,129169
2020-09-17,MGEE,60.4509,60.4509,59.2186,59.6103,103324
2020-09-18,MGEE,60.317,60.317,58.0846,58.2943,286350
2020-09-21,MGEE,57.6466,58.3613,56.9597,58.2657,178311
2020-09-22,MGEE,58.6664,59.1486,57.8356,58.8287,124575
2020-09-23,MGEE,58.6664,59.1211,57.4458,57.7028,257611
2020-09-24,MGEE,57.6732,59.1535,57.4064,59.0571,134810
2020-09-25,MGEE,58.562,59.9538,58.562,59.9351,106279
2020-09-28,MGEE,60.1841,60.7657,59.3632,60.25,108984
2020-09-29,MGEE,60.3356,60.4893,59.1535,59.62,69712
2020-09-30,MGEE,60.3308,60.4606,59.4292,59.7825,109754
2020-10-01,MGEE,59.7726,60.5256,59.3819,60.4036,87208
2020-10-02,MGEE,59.7451,61.5473,59.6791,60.9853,91305
2020-10-05,MGEE,60.9764,61.2422,60.2993,61.1664,78618
2020-10-06,MGEE,61.4715,63.0532,60.7992,61.8259,178667
2020-10-07,MGEE,62.2541,62.4725,61.5336,62.1586,99935
2020-10-08,MGEE,62.5404,63.7423,62.5404,63.4557,76543
2020-10-09,MGEE,63.6851,63.6851,62.6635,63.2639,61129
2020-10-12,MGEE,63.1703,64.3722,62.8819,64.0001,85124
2020-10-13,MGEE,63.4086,63.4854,62.1487,62.8731,68147
2020-10-14,MGEE,62.7697,63.3613,62.3878,62.9016,103491
2020-10-15,MGEE,62.569,64.2284,62.002,63.9046,158256
2020-10-16,MGEE,63.8475,65.1251,63.2087,64.5434,148480
2020-10-19,MGEE,64.695,65.1054,63.7245,63.9145,70437
2020-10-20,MGEE,64.2107,64.5385,63.3229,63.8278,60025
2020-10-21,MGEE,63.4942,64.6202,63.4942,64.3426,50289
2020-10-22,MGEE,64.4293,65.2777,64.0484,65.2028,69535
2020-10-23,MGEE,65.5661,65.9617,65.2777,65.5936,49202
2020-10-26,MGEE,64.9441,65.3505,64.3426,65.0217,57160
2020-10-27,MGEE,64.8506,65.4874,64.4823,64.5719,103994
2020-10-28,MGEE,63.637,64.4006,61.7963,61.939,275761
2020-10-29,MGEE,61.7865,63.1654,60.6419,62.1103,97258
2020-10-30,MGEE,63.8278,63.8278,61.7284,62.0355,149073
2020-11-02,MGEE,62.4538,64.4588,62.4449,64.4194,98577
2020-11-03,MGEE,65.3455,66.6625,64.5532,66.138,106067
2020-11-04,MGEE,65.3652,66.4863,63.8475,64.258,60013
2020-11-05,MGEE,64.3328,65.8209,63.7324,64.1231,114943
2020-11-06,MGEE,64.4952,65.2225,62.9794,63.4557,82363
2020-11-09,MGEE,65.4587,68.6468,64.5434,66.9854,138165
2020-11-10,MGEE,67.7777,69.8289,67.5297,69.3712,157416
2020-11-11,MGEE,69.2197,69.2807,67.9215,68.8467,76936
2020-11-12,MGEE,68.1497,68.5986,65.88,66.7009,70951
2020-11-13,MGEE,67.4352,68.7216,67.2452,68.2659,80688
2020-11-16,MGEE,69.3811,71.0701,68.7315,70.7364,121751
2020-11-17,MGEE,69.8003,70.635,68.0552,69.8958,117754
2020-11-18,MGEE,70.201,70.4254,66.7945,67.0445,101248
2020-11-19,MGEE,66.8732,67.4539,65.6694,66.6625,60470
2020-11-20,MGEE,65.7845,67.5386,65.7176,66.6035,75491
2020-11-23,MGEE,66.9194,68.0355,66.7945,67.7492,83189
2020-11-24,MGEE,68.7216,70.0199,67.9874,69.4391,114834
2020-11-25,MGEE,68.8959,70.1724,68.0405,68.9323,152781
2020-11-27,MGEE,68.5602,68.5602,67.0542,67.7108,45589
2020-11-30,MGEE,69.0838,69.0838,65.6389,65.8603,146523
2020-12-01,MGEE,66.4165,67.8948,66.2246,67.3948,82290
2020-12-02,MGEE,66.9913,67.7876,66.6222,67.567,82909
2020-12-03,MGEE,67.5573,67.5573,66.3968,67.136,224254
2020-12-04,MGEE,67.3752,68.0671,67.2029,68.0178,73724
2020-12-07,MGEE,67.4766,68.9293,67.2699,68.1517,68109
2020-12-08,MGEE,67.6734,68.1951,67.1685,67.8457,106169
2020-12-09,MGEE,68.3062,68.3821,67.1439,67.567,142228
2020-12-10,MGEE,67.3752,67.5867,66.3457,67.0976,117452
2020-12-11,MGEE,66.8585,68.4313,66.321,68.0956,91299
2020-12-14,MGEE,68.3152,70.1586,67.9697,67.9894,85029
2020-12-15,MGEE,68.8338,70.455,67.8555,69.9362,179453
2020-12-16,MGEE,70.013,70.9254,68.2295,68.7276,110903
2020-12-17,MGEE,69.0838,70.1331,68.6852,69.6104,85787
2020-12-18,MGEE,70.013,70.1281,67.2522,68.3239,506199
2020-12-21,MGEE,67.1163,67.8555,65.6586,66.3781,89512
2020-12-22,MGEE,66.2147,67.1261,65.6871,66.2246,93167
2020-12-23,MGEE,66.8289,67.3653,65.6783,65.8889,72380
2020-12-24,MGEE,66.4253,66.8782,65.5296,66.5975,25287
2020-12-28,MGEE,67.945,67.945,66.4647,67.2796,66202
2020-12-29,MGEE,67.4047,67.6154,66.1861,66.5414,80564
2020-12-30,MGEE,66.5514,67.193,65.9844,66.637,53352
2020-12-31,MGEE,66.5975,67.3083,66.3682,67.1635,65223
2021-01-04,MGEE,67.9352,67.9352,64.8347,65.1507,117681
2021-01-05,MGEE,65.2747,65.323,64.0661,64.815,117104
2021-01-06,MGEE,66.0228,68.3062,65.0917,67.9224,134567
2021-01-07,MGEE,67.9037,67.9037,65.3328,65.3908,184385
2021-01-08,MGEE,65.88,66.445,64.7669,65.755,72256
2021-01-11,MGEE,65.199,65.2984,64.3348,65.073,81701
2021-01-12,MGEE,65.9125,65.9125,63.5543,64.4213,100008
2021-01-13,MGEE,65.0641,65.2186,64.2068,64.7669,63832
2021-01-14,MGEE,65.2462,65.2462,63.6447,63.9036,75637
2021-01-15,MGEE,63.8269,64.6793,63.0582,64.5365,75623
2021-01-19,MGEE,64.6133,64.6133,63.4144,63.5581,84904
2021-01-20,MGEE,63.2993,63.7028,62.7235,63.3486,63387
2021-01-21,MGEE,63.2993,63.5581,62.5807,63.1851,69882
2021-01-22,MGEE,63.8514,63.8514,62.5325,63.251,88664
2021-01-25,MGEE,62.7235,64.507,62.379,64.0955,90462
2021-01-26,MGEE,64.1478,65.0641,62.8111,63.0778,73661
2021-01-27,MGEE,61.9076,62.9352,60.756,61.0079,140170
2021-01-28,MGEE,61.6693,63.2895,60.4813,61.9076,133190
2021-01-29,MGEE,61.5828,62.7334,60.94,61.0748,87672
2021-02-01,MGEE,61.7254,61.8789,60.4222,61.5828,85565
2021-02-02,MGEE,62.0522,62.8672,61.6496,62.0808,52795
2021-02-03,MGEE,61.6319,61.8042,61.2097,61.6122,121038
2021-02-04,MGEE,61.3524,62.4371,60.9941,62.3888,80379
2021-02-05,MGEE,63.1753,63.6634,62.4371,62.6752,73365
2021-02-08,MGEE,62.9352,62.9646,61.4105,62.503,68433
2021-02-09,MGEE,62.0522,62.8358,61.4962,62.4932,64243
2021-02-10,MGEE,62.7914,63.2796,62.2166,63.0405,70594
2021-02-11,MGEE,63.2993,63.568,62.4548,63.2225,63855
2021-02-12,MGEE,62.9155,63.2225,62.3987,62.9549,59450
2021-02-16,MGEE,62.3307,63.1566,61.6221,62.0896,84008
2021-02-17,MGEE,62.8771,63.251,62.2541,62.4459,83920
2021-02-18,MGEE,62.4636,63.1851,62.2254,62.9449,70214
2021-02-19,MGEE,62.6094,63.251,62.6094,63.1369,92615
2021-02-22,MGEE,62.4932,63.3722,61.8495,63.0493,110838
2021-02-23,MGEE,63.0128,65.3427,62.9499,63.8653,143173
2021-02-24,MGEE,64.1329,64.5612,62.4076,62.4076,189803
2021-02-25,MGEE,61.6782,62.7137,61.6782,62.2914,82318
2021-02-26,MGEE,62.3701,62.7265,61.4341,61.4439,110781
2021-03-01,MGEE,62.38,63.4784,61.8966,63.1516,75228
2021-03-02,MGEE,62.8702,63.5749,61.7618,62.197,167408
2021-03-03,MGEE,62.0139,62.3307,61.1831,61.6369,98639
2021-03-04,MGEE,61.628,62.9774,61.0955,61.4055,126115
2021-03-05,MGEE,61.6742,63.5749,61.3484,63.1989,137856
2021-03-08,MGEE,63.5375,66.0149,63.4587,65.6487,114826
2021-03-09,MGEE,65.5631,66.7107,65.3988,66.1517,92685
2021-03-10,MGEE,65.9962,68.3122,62.2067,67.7807,132530
2021-03-11,MGEE,67.9155,68.6587,66.9421,67.7807,101267
2021-03-12,MGEE,68.1095,69.8162,67.8201,69.5946,103151
2021-03-15,MGEE,69.4401,70.4047,68.7541,70.1636,171431
2021-03-16,MGEE,69.4401,70.1351,68.9766,69.8359,89241
2021-03-17,MGEE,70.0287,70.0287,67.8683,68.3594,74352
2021-03-18,MGEE,68.2925,68.698,67.578,68.4755,86179
2021-03-19,MGEE,68.1862,69.7197,66.1792,69.382,572211
2021-03-22,MGEE,68.6882,68.6882,67.1252,67.8288,89527
2021-03-23,MGEE,67.3367,68.6203,66.9893,68.012,102090
2021-03-24,MGEE,68.1951,69.6902,67.2058,68.7167,92262
2021-03-25,MGEE,68.4657,69.8456,67.9067,69.1124,109996
2021-03-26,MGEE,69.5652,69.7482,68.8535,69.5652,64506
2021-03-29,MGEE,69.3328,70.2216,68.7836,69.6725,76627
2021-03-30,MGEE,69.6134,69.9126,68.2049,68.447,90100
2021-03-31,MGEE,68.4855,69.14,67.6655,68.8614,148662
2021-04-01,MGEE,68.7079,68.9096,67.8201,68.8033,49894
2021-04-05,MGEE,68.8033,70.0474,68.8033,69.7965,149931
2021-04-06,MGEE,69.9412,69.9509,68.764,69.7582,70954
2021-04-07,MGEE,69.7197,69.9225,68.8614,68.9864,68756
2021-04-08,MGEE,69.074,69.8063,68.8821,69.6626,142903
2021-04-09,MGEE,69.7197,69.9509,69.074,69.6331,50577
2021-04-12,MGEE,69.6725,70.202,69.4736,70.0189,49966
2021-04-13,MGEE,70.076,70.8388,69.5878,70.7808,111060
2021-04-14,MGEE,70.4333,71.1095,70.3083,70.9264,40025
2021-04-15,MGEE,70.7512,71.6685,70.076,71.2149,118472
2021-04-16,MGEE,71.5425,71.9087,71.138,71.3979,52490
2021-04-19,MGEE,71.5524,71.5524,70.7895,71.0603,77000
2021-04-20,MGEE,70.8092,72.3438,70.5996,72.1508,106219
2021-04-21,MGEE,72.2472,72.7,71.9107,72.2846,81317
2021-04-22,MGEE,72.392,72.8782,72.0347,72.3821,89326
2021-04-23,MGEE,72.6045,73.3851,71.9864,72.8831,70277
2021-04-26,MGEE,73.0268,73.0268,71.764,71.9668,78298
2021-04-27,MGEE,71.8418,72.1361,70.9067,71.1183,80986
2021-04-28,MGEE,71.1095,71.1095,70.2453,70.5307,113009
2021-04-29,MGEE,70.7335,71.7935,70.6262,71.5908,67613
2021-04-30,MGEE,71.4559,72.392,70.4333,72.1607,113066
2021-05-03,MGEE,72.449,73.2295,72.3723,72.5563,57881
2021-05-04,MGEE,72.4304,72.7197,71.7305,71.9382,61785
2021-05-05,MGEE,71.9382,71.9382,69.9322,71.0514,61519
2021-05-06,MGEE,71.0996,71.7354,70.6557,71.5809,60333
2021-05-07,MGEE,71.8418,72.4786,71.764,72.1409,65670
2021-05-10,MGEE,72.0347,72.5653,71.7454,71.8516,88341
2021-05-11,MGEE,71.5612,71.697,70.5307,71.1655,57938
2021-05-12,MGEE,70.7611,71.263,69.7,69.7482,85538
2021-05-13,MGEE,69.6902,72.517,69.6902,72.3241,76359
2021-05-14,MGEE,72.3723,73.3083,72.0258,72.2472,58254
2021-05-17,MGEE,72.0544,72.6331,71.5337,71.89,80004
2021-05-18,MGEE,71.6104,72.4579,71.6104,71.9481,68342
2021-05-19,MGEE,71.7551,72.3634,71.2049,72.0917,53985
2021-05-20,MGEE,71.8713,72.7493,71.6783,72.2562,61091
2021-05-21,MGEE,72.759,73.2011,71.8418,72.7974,70219
2021-05-24,MGEE,73.0564,73.2394,72.5613,73.0081,56188
2021-05-25,MGEE,72.7777,73.0465,71.3782,71.4854,105985
2021-05-26,MGEE,71.0652,72.6902,71.0652,72.2275,109753
2021-05-27,MGEE,72.3241,72.5947,72.0445,72.3241,64654
2021-05-28,MGEE,72.7316,73.0031,72.1784,72.7217,52751
2021-06-01,MGEE,72.5957,72.8546,71.888,72.5179,53199
2021-06-02,MGEE,72.6055,73.08,72.1006,72.8191,56941
2021-06-03,MGEE,72.4885,73.6715,72.1203,73.4579,69194
2021-06-04,MGEE,73.3132,73.5219,73.0111,73.1489,59587
2021-06-07,MGEE,72.9934,73.4531,72.7916,73.2935,70578
2021-06-08,MGEE,73.5465,73.5465,72.6154,73.2148,85459
2021-06-09,MGEE,73.2641,73.5072,72.9255,73.1873,71604
2021-06-10,MGEE,73.4382,73.5366,73.016,73.1873,44295
2021-06-11,MGEE,73.4678,74.4865,72.9934,74.3792,71778
2021-06-14,MGEE,74.0889,74.2975,73.2641,73.7689,97929
2021-06-15,MGEE,74.1371,74.9412,73.5751,74.6312,91753
2021-06-16,MGEE,74.4077,74.6411,73.7866,74.3014,98152
2021-06-17,MGEE,74.0593,75.0289,73.6272,74.1656,73581
2021-06-18,MGEE,74.02,74.02,71.4028,71.6065,238348
2021-06-21,MGEE,72.0809,73.6518,71.4028,73.3901,95712
2021-06-22,MGEE,73.2838,73.4972,72.6252,72.9058,87419
2021-06-23,MGEE,72.7119,72.9058,71.8595,72.2562,152737
2021-06-24,MGEE,72.2659,72.9058,72.0338,72.8566,115039
2021-06-25,MGEE,72.8467,74.0692,72.6055,73.6715,613609
2021-06-28,MGEE,74.7719,74.7719,72.7797,73.1095,62572
2021-06-29,MGEE,72.9451,73.4185,71.5484,71.8398,52719
2021-06-30,MGEE,71.6557,72.6055,71.6557,72.1597,119444
2021-07-01,MGEE,72.4983,73.1774,72.1981,72.8763,72521
2021-07-02,MGEE,72.8664,72.9934,71.9845,72.2472,61490
2021-07-06,MGEE,72.1981,72.5278,70.4333,71.9747,73252
2021-07-07,MGEE,72.1301,73.3723,71.83,72.9353,88198
2021-07-08,MGEE,72.3339,73.4579,72.3339,73.0701,78512
2021-07-09,MGEE,73.3329,73.9816,72.9737,73.8852,67252
2021-07-12,MGEE,73.8163,73.89,73.0031,73.6715,79980
2021-07-13,MGEE,73.5465,73.9245,72.7797,72.7797,44119
2021-07-14,MGEE,73.139,73.7306,72.4933,73.4284,38804
2021-07-15,MGEE,73.3901,74.7956,73.2444,74.7956,45935
2021-07-16,MGEE,75.271,76.4826,75.2227,75.639,71083
2021-07-19,MGEE,75.1549,75.5229,73.3723,73.953,105071
2021-07-20,MGEE,73.8654,75.8714,73.8654,74.6508,149364
2021-07-21,MGEE,74.9708,75.2414,73.9816,74.0003,57669
2021-07-22,MGEE,73.9904,74.1469,73.3132,73.5269,49766
2021-07-23,MGEE,73.7966,74.6794,73.6026,74.6411,41244
2021-07-26,MGEE,74.2729,75.1155,74.1942,74.4177,45740
2021-07-27,MGEE,74.2237,75.8133,74.2237,75.6774,84609
2021-07-28,MGEE,75.5623,76.0367,74.8054,75.7758,60516
2021-07-29,MGEE,75.9009,76.5702,75.4353,75.9107,40736
2021-07-30,MGEE,76.0652,76.89,75.6587,75.7267,84075
2021-08-02,MGEE,75.8232,76.5702,75.639,76.0849,55384
2021-08-03,MGEE,76.2886,77.3655,75.639,77.0062,56000
2021-08-04,MGEE,76.5308,77.083,76.0367,77.0446,78254
2021-08-05,MGEE,76.9678,77.5003,76.453,77.2867,58550
2021-08-06,MGEE,77.6942,78.6441,77.4422,78.0525,50533
2021-08-09,MGEE,77.6175,78.1883,77.1421,77.3655,93224
2021-08-10,MGEE,77.3162,77.8114,76.8703,77.6075,35551
2021-08-11,MGEE,77.7336,78.1981,77.6262,78.1981,29190
2021-08-12,MGEE,78.1116,78.1697,77.5978,78.1017,42177
2021-08-13,MGEE,78.1303,79.2267,78.1303,78.6057,46693
2021-08-16,MGEE,78.4117,79.5653,78.0289,78.7316,36165
2021-08-17,MGEE,78.5377,78.7701,77.951,78.5574,40004
2021-08-18,MGEE,78.6254,79.274,78.1017,78.3055,48259
2021-08-19,MGEE,78.2366,78.7996,78.0329,78.7022,58096
2021-08-20,MGEE,78.4314,80.0211,78.3822,79.9335,84700
2021-08-23,MGEE,79.9827,80.4089,79.0998,79.458,46523
2021-08-24,MGEE,79.2553,79.2789,78.1597,78.4601,40529
2021-08-25,MGEE,78.3242,78.9157,77.6646,77.956,90216
2021-08-26,MGEE,78.1794,78.2661,77.1421,77.3359,56044
2021-08-27,MGEE,77.4708,78.4217,77.0643,78.1981,67556
2021-08-30,MGEE,78.082,78.6441,78.0427,78.334,49744
2021-08-31,MGEE,78.6332,79.081,78.0879,78.4481,60081
2021-09-01,MGEE,78.6332,79.3833,78.2041,79.0131,49640
2021-09-02,MGEE,79.3143,79.6844,78.7012,79.4511,40681
2021-09-03,MGEE,79.6174,79.6174,78.4974,78.9836,46173
2021-09-07,MGEE,78.7494,79.0525,78.1362,78.584,74332
2021-09-08,MGEE,78.3123,79.9482,78.1854,79.8222,59810
2021-09-09,MGEE,79.6371,79.9679,78.9157,78.9157,66578
2021-09-10,MGEE,79.081,79.081,77.4354,77.4452,55436
2021-09-13,MGEE,77.893,78.151,76.3438,76.8606,57183
2021-09-14,MGEE,76.9481,77.8635,76.0614,76.6164,76014
2021-09-15,MGEE,76.6953,77.211,75.9983,76.52,83079
2021-09-16,MGEE,76.4127,76.899,75.4284,75.8182,61348
2021-09-17,MGEE,76.5003,76.5003,74.3369,74.6882,389160
2021-09-20,MGEE,73.9766,74.7956,73.0041,73.8408,89964
2021-09-21,MGEE,74.1233,76.2759,73.5298,73.8704,62360
2021-09-22,MGEE,74.0652,74.396,72.7403,73.7049,97385
2021-09-23,MGEE,73.9196,74.6401,73.2758,73.4608,43710
2021-09-24,MGEE,73.5593,73.8605,73.0317,73.392,48070
2021-09-27,MGEE,73.0613,74.27,72.8763,72.8861,59549
2021-09-28,MGEE,72.7109,72.8526,71.766,72.0298,56687
2021-09-29,MGEE,72.1065,73.5682,72.1065,72.9747,53439
2021-09-30,MGEE,73.0613,73.5199,71.3181,71.5908,124482
2021-10-01,MGEE,72.5553,72.5553,70.8703,71.9018,78416
2021-10-04,MGEE,71.5514,73.8211,71.5514,73.578,67097
2021-10-05,MGEE,73.7916,74.016,73.207,73.6852,54804
2021-10-06,MGEE,73.392,74.3281,72.5653,73.9963,74253
2021-10-07,MGEE,74.3468,74.8733,72.9944,73.3447,107533
2021-10-08,MGEE,73.3546,73.3546,72.4482,72.575,30861
2021-10-11,MGEE,72.4392,72.8418,71.9805,72.4294,39398
2021-10-12,MGEE,72.3605,72.8763,72.3309,72.6242,26467
2021-10-13,MGEE,72.4865,73.1695,72.1361,72.4668,41701
2021-10-14,MGEE,72.9944,73.5869,72.5012,73.4608,51681
2021-10-15,MGEE,74.0258,74.0258,73.1695,73.3546,78566
2021-10-18,MGEE,73.1695,73.7139,72.4097,72.6331,57307
2021-10-19,MGEE,73.5682,74.016,72.7079,73.6263,75733
2021-10-20,MGEE,73.8507,75.458,73.6361,74.3763,52549
2021-10-21,MGEE,73.14,74.2306,73.14,73.8015,69021
2021-10-22,MGEE,73.8999,74.3566,73.6361,73.9963,28551
2021-10-25,MGEE,74.0554,74.5032,73.081,74.211,49267
2021-10-26,MGEE,74.143,74.7463,73.6263,74.4451,49817
2021-10-27,MGEE,74.5712,74.5712,73.5682,73.6755,68475
2021-10-28,MGEE,73.8015,74.9559,73.8015,74.0947,59620
2021-10-29,MGEE,74.0357,74.3084,73.3447,73.9196,74643
2021-11-01,MGEE,73.8408,75.2099,73.3349,74.9412,92837
2021-11-02,MGEE,74.9412,75.0968,73.5967,73.9196,95458
2021-11-03,MGEE,73.7345,75.448,73.7345,74.9905,68782
2021-11-04,MGEE,75.0878,76.0614,74.0751,75.2246,85390
2021-11-05,MGEE,75.9835,78.2749,75.9835,77.1431,100186
2021-11-08,MGEE,77.0062,77.8055,75.2336,76.1105,57044
2021-11-09,MGEE,76.0229,76.4412,75.4677,76.0614,39573
2021-11-10,MGEE,76.1007,77.1627,75.7601,76.9187,55848
2021-11-11,MGEE,76.8803,76.8803,75.7838,76.2562,47362
2021-11-12,MGEE,76.3832,76.3832,75.7307,75.8083,31787
2021-11-15,MGEE,76.1982,76.9087,75.8763,76.899,56084
2021-11-16,MGEE,76.9678,77.211,76.2661,76.578,73752
2021-11-17,MGEE,74.9905,74.9905,70.1882,72.1262,153289
