date,ticker,open,high,low,close,volume
2020-03-03,CHDN,63.6145,66.2065,62.025,62.294,884998
2020-03-04,CHDN,63.799,65.2745,60.9035,64.472,842829
2020-03-05,CHDN,62.573,63.4105,59.2985,60.664,929090
2020-03-06,CHDN,58.003,60.8235,56.6175,58.3515,995610
2020-03-09,CHDN,53.961,54.295,51.085,51.9525,1185617
2020-03-10,CHDN,53.961,55.082,51.9375,54.873,1100295
2020-03-11,CHDN,53.1135,53.1135,48.0444,48.96,1214871
2020-03-12,CHDN,43.4642,45.6526,37.9281,38.1414,2475278
2020-03-13,CHDN,40.5327,46.1675,38.899,45.9353,1917034
2020-03-16,CHDN,38.3687,43.3551,37.1412,37.3834,2026727
2020-03-17,CHDN,38.1264,42.0727,34.6602,35.5218,1667050
2020-03-18,CHDN,32.8186,33.9325,26.193,30.2284,2694004
2020-03-19,CHDN,29.7091,35.3634,28.1736,33.472,1816222
2020-03-20,CHDN,34.1652,41.0725,34.1652,36.0123,1847527
2020-03-23,CHDN,36.9926,38.6707,34.9178,36.3487,1012183
2020-03-24,CHDN,40.1365,44.5088,38.2451,44.0134,1400493
2020-03-25,CHDN,45.0586,51.5185,44.135,47.2664,1306707
2020-03-26,CHDN,48.5394,50.821,45.7618,48.6978,796335
2020-03-27,CHDN,46.009,48.2418,44.2412,46.5737,1030414
2020-03-30,CHDN,46.034,49.7495,44.2861,49.5172,607446
2020-03-31,CHDN,49.4579,52.436,49.1634,50.9755,1533292
2020-04-01,CHDN,48.3365,49.3492,42.2706,42.8746,1688987
2020-04-02,CHDN,42.2656,44.0433,38.2999,40.107,1096733
2020-04-03,CHDN,39.206,40.28,37.8787,39.8344,742137
2020-04-06,CHDN,42.8352,44.5308,40.9434,43.3257,1106826
2020-04-07,CHDN,46.8159,46.8159,43.3406,43.4243,1291919
2020-04-08,CHDN,44.9445,49.5127,43.8306,48.6829,784591
2020-04-09,CHDN,51.2545,53.1535,50.0185,51.464,1260819
2020-04-13,CHDN,50.9955,50.9955,45.8655,46.1526,862277
2020-04-14,CHDN,48.51,49.3812,46.7915,48.6336,723388
2020-04-15,CHDN,45.9402,47.3382,45.1229,45.3706,945575
2020-04-16,CHDN,45.3008,46.4002,42.2856,43.3944,912780
2020-04-17,CHDN,46.7422,48.515,46.0489,48.2668,1065764
2020-04-20,CHDN,46.93,47.3711,45.5635,46.2762,514316
2020-04-21,CHDN,44.3847,45.3008,42.9195,43.221,574024
2020-04-22,CHDN,44.608,44.7715,42.6224,42.746,589582
2020-04-23,CHDN,43.4991,45.1518,42.7361,42.8896,661044
2020-04-24,CHDN,43.4642,44.0683,42.2068,43.2116,392845
2020-04-27,CHDN,44.0534,48.4053,44.0309,48.0444,917122
2020-04-28,CHDN,50.198,51.0405,48.0295,50.512,1210600
2020-04-29,CHDN,53.2085,54.594,51.8375,53.7865,1296376
2020-04-30,CHDN,49.5078,53.3925,48.6435,49.6198,1422853
2020-05-01,CHDN,47.5147,48.0544,45.8331,46.4446,772482
2020-05-04,CHDN,44.8802,47.0367,44.2118,46.633,551901
2020-05-05,CHDN,47.7818,49.1185,47.118,48.4452,875239
2020-05-06,CHDN,48.96,49.094,47.4349,48.0544,678137
2020-05-07,CHDN,48.7522,51.0155,48.3854,50.9555,680109
2020-05-08,CHDN,52.4855,54.574,51.5435,54.484,872223
2020-05-11,CHDN,52.919,53.0785,51.2395,52.62,1396706
2020-05-12,CHDN,53.1885,53.4925,51.0405,51.2195,952305
2020-05-13,CHDN,50.497,51.2445,47.6382,48.7372,848188
2020-05-14,CHDN,47.1279,49.3856,46.5588,49.292,453089
2020-05-15,CHDN,48.6928,51.125,48.0295,50.258,362925
2020-05-18,CHDN,52.4855,56.064,52.4855,55.411,917543
2020-05-19,CHDN,55.0325,58.262,54.614,56.024,760937
2020-05-20,CHDN,58.1675,59.9715,57.998,59.6475,820088
2020-05-21,CHDN,59.752,60.131,58.202,58.576,699480
2020-05-22,CHDN,58.925,60.6445,58.227,60.5395,693551
2020-05-26,CHDN,63.854,64.3675,61.5365,63.146,1415154
2020-05-27,CHDN,63.784,70.1985,63.46,70.064,2371380
2020-05-28,CHDN,70.064,70.303,65.2795,65.394,1034058
2020-05-29,CHDN,65.334,66.4405,64.3675,65.688,725570
2020-06-01,CHDN,66.0915,66.66,64.771,65.075,750417
2020-06-02,CHDN,65.8475,66.052,64.208,65.349,852375
2020-06-03,CHDN,66.7495,70.577,66.306,69.396,1167347
2020-06-04,CHDN,68.788,69.481,65.937,66.944,722764
2020-06-05,CHDN,71.1505,72.6155,69.037,70.089,1016078
2020-06-08,CHDN,72.0025,76.483,70.8065,75.7555,1564151
2020-06-09,CHDN,74.5545,75.4315,71.634,74.5495,824167
2020-06-10,CHDN,73.986,74.5645,69.6355,71.634,577102
2020-06-11,CHDN,66.1965,67.7265,62.6825,63.764,1163749
2020-06-12,CHDN,67.846,68.0305,64.148,66.59,722201
2020-06-15,CHDN,63.0915,67.9655,63.0915,67.1085,665111
2020-06-16,CHDN,71.549,71.549,66.874,68.6735,547240
2020-06-17,CHDN,68.3445,70.019,67.6615,67.7715,455027
2020-06-18,CHDN,66.964,69.152,66.964,67.3975,548610
2020-06-19,CHDN,68.6685,69.032,65.5935,66.1065,1027589
2020-06-22,CHDN,65.5985,67.268,64.168,67.218,534395
2020-06-23,CHDN,68.818,71.4545,67.1435,70.1635,622335
2020-06-24,CHDN,68.3045,69.117,65.4885,65.698,804891
2020-06-25,CHDN,64.8455,67.009,63.4055,66.326,642944
2020-06-26,CHDN,65.763,67.0285,62.1245,62.349,1833794
2020-06-29,CHDN,63.3805,66.7745,62.603,65.718,712889
2020-06-30,CHDN,64.9905,66.4455,64.6415,65.927,538809
2020-07-01,CHDN,66.7695,68.0355,65.2245,65.319,472026
2020-07-02,CHDN,67.527,67.806,64.9205,65.429,530313
2020-07-06,CHDN,67.0935,67.0935,63.874,64.382,420342
2020-07-07,CHDN,63.156,64.0435,61.8005,61.8855,453215
2020-07-08,CHDN,61.736,64.2825,61.113,63.6995,647388
2020-07-09,CHDN,63.475,63.784,60.191,62.1195,594016
2020-07-10,CHDN,62.254,63.779,61.4665,63.3905,460854
2020-07-13,CHDN,64.791,66.565,61.8955,62.1995,589568
2020-07-14,CHDN,62.7075,64.5815,61.2175,64.497,380353
2020-07-15,CHDN,67.3725,68.9325,66.4905,67.931,633917
2020-07-16,CHDN,66.914,68.3545,66.6,67.577,740002
2020-07-17,CHDN,67.228,68.16,65.6085,67.3225,475756
2020-07-20,CHDN,66.66,67.253,65.065,66.276,319590
2020-07-21,CHDN,67.3325,68.868,66.6,67.0885,400560
2020-07-22,CHDN,66.4455,67.6715,66.4455,67.009,383541
2020-07-23,CHDN,66.4705,66.69,64.412,65.1845,487245
2020-07-24,CHDN,64.791,66.1615,64.2925,65.8325,383527
2020-07-27,CHDN,65.5335,66.1715,63.1315,63.6295,531684
2020-07-28,CHDN,63.151,64.2275,62.1395,62.294,497279
2020-07-29,CHDN,63.3155,65.2445,63.3105,64.103,766900
2020-07-30,CHDN,62.1495,68.9625,61.4615,68.863,1254661
2020-07-31,CHDN,66.7045,68.818,66.66,68.5885,993245
2020-08-03,CHDN,68.6635,71.599,68.115,71.1305,593561
2020-08-04,CHDN,71.1305,71.928,70.5275,71.813,352820
2020-08-05,CHDN,72.6705,73.109,70.4275,72.9545,527446
2020-08-06,CHDN,73.3135,79.877,72.8995,79.304,899956
2020-08-07,CHDN,78.5615,81.3825,77.819,80.57,561442
2020-08-10,CHDN,81.4025,81.9455,79.5335,79.922,562649
2020-08-11,CHDN,81.6665,86.381,81.3325,84.1635,1036528
2020-08-12,CHDN,85.4395,86.78,82.2145,84.4875,700344
2020-08-13,CHDN,84.7365,87.956,83.4655,85.7185,492387
2020-08-14,CHDN,84.4325,86.825,83.4655,86.127,237512
2020-08-17,CHDN,86.2815,87.408,84.891,86.6005,321821
2020-08-18,CHDN,86.207,88.4595,85.165,86.8745,372969
2020-08-19,CHDN,86.6605,88.335,86.2915,86.411,565653
2020-08-20,CHDN,84.896,87.348,84.896,85.763,308644
2020-08-21,CHDN,86.0225,87.4925,85.3895,86.2715,322166
2020-08-24,CHDN,85.828,85.9975,84.024,85.4295,346514
2020-08-25,CHDN,86.3165,86.516,84.029,84.1785,456161
2020-08-26,CHDN,84.014,86.9895,82.6535,85.15,479093
2020-08-27,CHDN,86.142,88.8085,86.142,88.1655,522308
2020-08-28,CHDN,88.993,90.782,88.016,88.1155,487909
2020-08-31,CHDN,87.981,87.981,86.0425,86.5355,583661
2020-09-01,CHDN,86.0175,88.893,85.6035,88.021,285440
2020-09-02,CHDN,88.385,89.7605,87.762,89.272,404356
2020-09-03,CHDN,89.1275,89.1325,84.607,85.6185,371964
2020-09-04,CHDN,87.6075,88.609,82.718,85.6985,358248
2020-09-08,CHDN,84.049,87.8465,83.645,85.165,363350
2020-09-09,CHDN,86.0175,88.2255,84.537,87.358,561582
2020-09-10,CHDN,82.728,90.144,82.728,84.1535,708870
2020-09-11,CHDN,85.155,85.519,80.4305,80.869,466378
2020-09-14,CHDN,80.7845,83.1965,80.0915,82.499,381527
2020-09-15,CHDN,83.8945,84.004,80.899,81.243,306022
2020-09-16,CHDN,81.557,83.914,79.5385,81.492,556163
2020-09-17,CHDN,81.203,81.3075,78.2975,80.0665,656441
2020-09-18,CHDN,81.0835,81.9055,77.2605,78.387,1140787
2020-09-21,CHDN,75.845,76.568,74.2705,76.473,655109
2020-09-22,CHDN,77.0165,80.9935,77.0165,80.814,372454
2020-09-23,CHDN,80.55,82.115,80.545,81.422,642906
2020-09-24,CHDN,81.751,81.751,72.885,73.493,1347358
2020-09-25,CHDN,76.0445,84.547,75.7555,84.034,1402399
2020-09-28,CHDN,85.18,87.642,84.1285,86.2815,679433
2020-09-29,CHDN,86.3015,87.144,82.175,82.175,637235
2020-09-30,CHDN,82.658,84.273,80.221,81.113,655693
2020-10-01,CHDN,81.5865,84.577,81.228,84.1385,578386
2020-10-02,CHDN,81.168,85.4345,80.61,84.7715,331723
2020-10-05,CHDN,85.818,85.818,83.4755,84.841,442728
2020-10-06,CHDN,86.072,87.9165,83.077,83.4705,965963
2020-10-07,CHDN,84.652,87.069,83.5205,85.828,1645531
2020-10-08,CHDN,87.313,87.926,84.597,87.124,471101
2020-10-09,CHDN,88.1405,88.1405,83.8545,84.5125,766830
2020-10-12,CHDN,84.612,86.2665,84.587,85.9275,378218
2020-10-13,CHDN,83.899,86.6555,83.68,85.4295,372821
2020-10-14,CHDN,85.559,87.129,84.4075,84.592,384262
2020-10-15,CHDN,83.934,86.2465,82.8575,85.9575,370965
2020-10-16,CHDN,85.903,87.393,85.0955,86.137,321131
2020-10-19,CHDN,86.5605,87.2785,83.2565,83.7995,258437
2020-10-20,CHDN,84.0785,85.559,83.68,83.8745,300450
2020-10-21,CHDN,84.1735,85.0305,82.6485,82.758,301550
2020-10-22,CHDN,83.2515,85.7335,83.2515,85.0855,355441
2020-10-23,CHDN,85.808,86.5405,84.4925,85.763,182952
2020-10-26,CHDN,83.964,84.936,82.06,83.919,531281
2020-10-27,CHDN,84.029,84.029,80.565,81.2875,287308
2020-10-28,CHDN,78.9005,81.4125,78.023,79.005,741501
2020-10-29,CHDN,80.1665,81.0785,74.958,75.94,735024
2020-10-30,CHDN,75.327,76.6975,72.815,73.8465,584411
2020-11-02,CHDN,74.071,76.1045,73.8465,75.7805,452208
2020-11-03,CHDN,77.5895,81.432,77.5895,80.9985,429086
2020-11-04,CHDN,79.374,82.972,79.374,81.846,365020
2020-11-05,CHDN,82.2795,85.4095,82.2795,85.0755,309200
2020-11-06,CHDN,85.9525,85.9525,83.092,83.1565,316610
2020-11-09,CHDN,89.4665,100.6,88.629,89.292,998648
2020-11-10,CHDN,90.862,92.8655,89.003,90.144,452824
2020-11-11,CHDN,90.423,90.867,86.5605,88.963,362550
2020-11-12,CHDN,87.5975,90.737,86.3365,87.4925,357790
2020-11-13,CHDN,87.617,90.3335,87.5025,89.551,508000
2020-11-16,CHDN,91.5845,93.9715,89.9495,91.6195,516676
2020-11-17,CHDN,90.0745,91.968,89.282,90.468,358186
2020-11-18,CHDN,90.742,91.5695,88.898,89.3615,421698
2020-11-19,CHDN,89.486,92.91,88.883,92.7905,412862
2020-11-20,CHDN,90.822,94.151,90.822,92.382,439297
2020-11-23,CHDN,93.3585,94.251,91.704,92.5265,414423
2020-11-24,CHDN,94.261,94.819,92.063,92.1875,618509
2020-11-25,CHDN,92.646,93.02,91.405,91.709,312593
2020-11-27,CHDN,91.719,93.0,90.9265,91.5995,171808
2020-11-30,CHDN,90.9315,90.9315,87.328,89.0875,609235
2020-12-01,CHDN,90.5675,91.2255,89.621,90.553,475232
2020-12-02,CHDN,89.7205,90.114,87.8765,89.167,297848
2020-12-03,CHDN,89.6555,91.669,86.715,90.867,231739
2020-12-04,CHDN,91.8685,94.161,90.742,94.0515,281840
2020-12-07,CHDN,94.3505,95.5865,93.4885,95.362,394850
2020-12-08,CHDN,94.6445,97.4605,93.822,96.8475,455778
2020-12-09,CHDN,98.1035,98.851,95.517,97.595,519679
2020-12-10,CHDN,96.5735,99.534,96.5735,99.484,419782
2020-12-11,CHDN,98.258,100.236,95.078,96.06,446387
2020-12-14,CHDN,97.2065,98.3675,96.015,97.56,614422
2020-12-15,CHDN,99.19,100.989,97.057,100.685,489239
2020-12-16,CHDN,101.224,102.364,99.8875,101.084,482070
2020-12-17,CHDN,101.726,104.218,100.202,103.815,447782
2020-12-18,CHDN,104.463,105.634,102.599,103.048,1266562
2020-12-21,CHDN,99.484,101.991,97.57,100.182,726179
2020-12-22,CHDN,99.5785,101.248,98.482,100.93,685549
2020-12-23,CHDN,101.104,103.93,100.725,102.724,683193
2020-12-24,CHDN,102.619,103.69,101.084,102.808,434563
2020-12-28,CHDN,104.234,104.717,102.29,103.108,772882
2020-12-29,CHDN,103.566,103.566,97.017,97.3805,721958
2020-12-30,CHDN,97.6895,99.524,97.3855,98.592,498930
2020-12-31,CHDN,98.6865,99.235,96.653,96.7825,370690
2021-01-04,CHDN,98.3175,98.7415,92.631,93.603,505020
2021-01-05,CHDN,93.827,98.816,93.827,97.605,555254
2021-01-06,CHDN,99.3695,104.288,98.1285,102.116,678791
2021-01-07,CHDN,105.494,106.412,103.531,104.468,526256
2021-01-08,CHDN,105.335,106.267,103.96,105.28,298480
2021-01-11,CHDN,103.63,106.152,102.579,105.4,252040
2021-01-12,CHDN,105.834,106.895,104.826,105.375,272071
2021-01-13,CHDN,104.707,104.707,101.388,101.452,352778
2021-01-14,CHDN,104.991,105.41,102.404,102.958,305382
2021-01-15,CHDN,102.116,104.393,100.73,103.012,324062
2021-01-19,CHDN,104.074,105.704,102.908,104.478,329004
2021-01-20,CHDN,105.544,108.544,100.804,105.874,519316
2021-01-21,CHDN,106.327,106.422,103.536,104.458,295518
2021-01-22,CHDN,104.054,106.556,103.346,106.506,349289
2021-01-25,CHDN,106.168,107.139,100.86,101.762,693169
2021-01-26,CHDN,103.102,103.102,97.959,98.1435,324347
2021-01-27,CHDN,95.188,95.6415,90.428,91.9085,729936
2021-01-28,CHDN,93.608,98.9705,90.9065,97.1165,443141
2021-01-29,CHDN,97.879,97.879,91.993,93.1395,510851
2021-02-01,CHDN,94.5,98.4075,93.9865,97.565,350449
2021-02-02,CHDN,99.22,102.584,98.472,102.334,316875
2021-02-03,CHDN,101.667,103.237,100.366,101.214,225130
2021-02-04,CHDN,101.492,105.196,99.9925,104.922,250218
2021-02-05,CHDN,105.834,109.886,105.38,109.178,344425
2021-02-08,CHDN,110.204,110.204,106.526,107.358,271405
2021-02-09,CHDN,107.159,107.159,105.44,105.784,185169
2021-02-10,CHDN,106.092,106.716,103.894,105.021,356286
2021-02-11,CHDN,105.884,106.188,102.599,104.248,429551
2021-02-12,CHDN,104.248,108.395,103.8,108.036,241426
2021-02-16,CHDN,108.749,110.045,107.344,107.473,318482
2021-02-17,CHDN,106.158,107.787,104.981,106.416,277344
2021-02-18,CHDN,106.082,108.076,104.757,106.8,251615
2021-02-19,CHDN,107.444,109.312,107.298,108.749,239235
2021-02-22,CHDN,108.376,113.982,108.071,112.502,460236
2021-02-23,CHDN,112.163,116.006,111.874,113.29,520099
2021-02-24,CHDN,114.276,118.129,112.866,117.59,392229
2021-02-25,CHDN,113.683,116.664,110.907,114.032,565450
2021-02-26,CHDN,115.124,117.381,112.258,114.59,537866
2021-03-01,CHDN,118.148,119.17,116.09,118.029,288797
2021-03-02,CHDN,118.323,119.778,116.539,118.712,435637
2021-03-03,CHDN,119.993,122.62,116.175,116.43,509783
2021-03-04,CHDN,116.544,117.042,108.908,112.706,485493
2021-03-05,CHDN,115.004,115.268,108.435,114.062,480046
2021-03-08,CHDN,114.316,118.637,113.294,113.938,484960
2021-03-09,CHDN,115.926,119.026,113.942,117.91,383981
2021-03-10,CHDN,119.156,124.064,118.438,123.078,453209
2021-03-11,CHDN,125.53,128.351,123.172,125.31,440555
2021-03-12,CHDN,124.972,126.99,124.758,126.367,291794
2021-03-15,CHDN,125.68,127.898,124.11,125.994,434644
2021-03-16,CHDN,126.024,126.024,120.376,120.69,391433
2021-03-17,CHDN,121.314,122.484,118.443,122.116,362891
2021-03-18,CHDN,122.016,122.131,118.502,118.766,512344
2021-03-19,CHDN,117.785,121.104,117.042,119.345,1546039
2021-03-22,CHDN,118.224,118.722,115.118,115.756,377494
2021-03-23,CHDN,114.466,115.612,112.173,113.11,524914
2021-03-24,CHDN,114.052,115.722,109.546,109.776,577196
2021-03-25,CHDN,107.488,113.733,106.242,112.946,441929
2021-03-26,CHDN,113.728,115.97,112.477,115.796,310071
2021-03-29,CHDN,115.068,115.99,110.454,111.824,396465
2021-03-30,CHDN,111.77,115.537,111.77,114.595,406138
2021-03-31,CHDN,115.338,115.338,112.756,112.996,303999
2021-04-01,CHDN,114.126,116.768,113.638,114.889,466604
2021-04-05,CHDN,116.644,116.948,113.534,113.668,367233
2021-04-06,CHDN,114.401,116.893,114.186,114.615,559632
2021-04-07,CHDN,114.83,115.782,110.11,110.907,623814
2021-04-08,CHDN,110.702,111.644,108.395,111.032,534192
2021-04-09,CHDN,110.683,110.742,108.779,110.259,351348
2021-04-12,CHDN,110.488,110.488,107.074,107.956,578145
2021-04-13,CHDN,107.528,108.35,105.804,107.992,466827
2021-04-14,CHDN,107.13,110.174,107.13,107.922,507323
2021-04-15,CHDN,109.008,109.906,106.9,108.171,368720
2021-04-16,CHDN,109.602,110.563,108.25,109.636,495092
2021-04-19,CHDN,108.934,109.616,105.764,106.586,490333
2021-04-20,CHDN,105.988,107.777,103.476,104.816,718007
2021-04-21,CHDN,105.071,109.502,104.094,108.834,1271736
2021-04-22,CHDN,112.028,112.088,105.36,105.804,755070
2021-04-23,CHDN,106.671,108.326,106.282,107.269,380504
2021-04-26,CHDN,108.485,109.083,107.084,107.294,525398
2021-04-27,CHDN,107.199,108.924,107.199,108.789,401704
2021-04-28,CHDN,108.59,109.552,107.444,109.078,617620
2021-04-29,CHDN,109.806,110.065,106.033,107.169,417567
2021-04-30,CHDN,106.003,107.144,104.522,105.086,382620
2021-05-03,CHDN,107.488,107.902,103.306,103.726,545709
2021-05-04,CHDN,103.596,104.03,101.188,103.028,614284
2021-05-05,CHDN,103.606,104.388,102.414,102.634,262757
2021-05-06,CHDN,102.559,102.559,98.0985,99.2995,625923
2021-05-07,CHDN,98.801,100.974,98.522,99.9875,686267
2021-05-10,CHDN,100.092,100.894,95.6565,95.9055,625132
2021-05-11,CHDN,93.7025,100.391,93.7025,97.615,1053330
2021-05-12,CHDN,96.1395,98.9305,93.224,93.4835,660432
2021-05-13,CHDN,94.0665,96.299,91.44,94.515,521780
2021-05-14,CHDN,97.545,99.2545,96.917,98.9805,524629
2021-05-17,CHDN,97.0965,97.7045,95.2725,96.4835,432647
2021-05-18,CHDN,96.4635,98.1035,95.2925,95.2925,339893
2021-05-19,CHDN,94.4055,94.55,92.7555,94.3705,396746
2021-05-20,CHDN,93.543,95.392,93.4835,94.6195,338416
2021-05-21,CHDN,95.6515,96.5135,94.5995,96.135,835507
2021-05-24,CHDN,97.4455,99.2895,96.304,98.866,439289
2021-05-25,CHDN,99.479,100.854,98.0235,99.444,894611
2021-05-26,CHDN,99.5785,101.418,99.2395,101.098,409242
2021-05-27,CHDN,102.17,102.17,100.022,100.864,779084
2021-05-28,CHDN,100.715,100.864,98.0335,99.14,674744
2021-06-01,CHDN,99.6235,100.635,98.871,100.122,488029
2021-06-02,CHDN,99.8725,100.022,98.821,99.713,1215421
2021-06-03,CHDN,101.034,101.756,97.326,98.0685,577636
2021-06-04,CHDN,98.482,99.788,98.4525,99.2,626633
2021-06-07,CHDN,99.5985,100.914,99.0205,100.55,436321
2021-06-08,CHDN,100.745,100.745,98.6265,99.125,494871
2021-06-09,CHDN,99.3345,99.3845,97.4455,98.9855,329574
2021-06-10,CHDN,99.3795,100.037,98.158,98.6265,737536
2021-06-11,CHDN,99.404,101.118,99.3345,99.8775,404503
2021-06-14,CHDN,100.276,100.94,99.12,99.743,325808
2021-06-15,CHDN,99.394,99.713,98.0685,98.512,341115
2021-06-16,CHDN,98.462,98.776,97.1765,97.655,428584
2021-06-17,CHDN,97.1365,97.889,94.46,95.3275,454861
2021-06-18,CHDN,96.06,96.2095,94.3405,95.2575,874649
2021-06-21,CHDN,95.806,98.6765,95.492,98.577,535466
2021-06-22,CHDN,99.5485,100.49,97.4955,100.008,465706
2021-06-23,CHDN,99.758,100.441,99.2795,99.9575,473418
2021-06-24,CHDN,100.904,100.94,99.5835,100.441,483517
2021-06-25,CHDN,100.864,103.431,100.421,101.926,9957599
2021-06-28,CHDN,101.532,101.856,96.125,98.3125,853441
2021-06-29,CHDN,98.6265,100.256,98.218,98.841,948404
2021-06-30,CHDN,99.125,99.753,98.298,98.507,651467
2021-07-01,CHDN,99.6035,100.85,98.492,99.2745,1068396
2021-07-02,CHDN,99.3445,100.132,98.3775,99.8875,287296
2021-07-06,CHDN,99.9275,100.302,96.439,96.4985,463027
2021-07-07,CHDN,96.394,96.8525,93.319,94.565,610395
2021-07-08,CHDN,92.8305,95.447,92.098,93.4485,404749
2021-07-09,CHDN,94.48,95.771,93.4685,95.2875,277803
2021-07-12,CHDN,95.2225,96.4785,94.0465,95.9005,337495
2021-07-13,CHDN,94.819,94.9035,92.965,93.0445,341939
2021-07-14,CHDN,93.912,95.133,90.6375,91.161,376236
2021-07-15,CHDN,90.9165,92.1625,89.7455,91.435,332692
2021-07-16,CHDN,92.701,93.1645,89.795,89.9595,518754
2021-07-19,CHDN,87.4925,89.6355,86.9545,88.0905,613613
2021-07-20,CHDN,88.4645,92.596,88.2155,92.063,518048
2021-07-21,CHDN,92.696,95.8955,92.666,94.7145,337060
2021-07-22,CHDN,94.136,95.5215,92.93,94.8985,479761
2021-07-23,CHDN,95.726,96.5335,93.7225,93.907,445408
2021-07-26,CHDN,94.0965,95.203,93.239,94.789,445763
2021-07-27,CHDN,94.146,95.2275,91.9485,93.7225,321642
2021-07-28,CHDN,93.9965,94.4055,91.3005,93.513,460037
2021-07-29,CHDN,94.181,94.181,90.9965,92.656,639346
2021-07-30,CHDN,92.1975,93.1495,91.061,92.317,898109
2021-08-02,CHDN,93.583,96.1,91.6395,92.073,538243
2021-08-03,CHDN,92.2525,92.671,89.1625,89.9445,542701
2021-08-04,CHDN,90.9215,91.8485,90.438,90.9265,509691
2021-08-05,CHDN,91.126,95.816,91.126,95.128,474002
2021-08-06,CHDN,96.09,97.286,94.6045,97.2115,615078
2021-08-09,CHDN,96.9075,97.0965,94.9635,95.8755,606765
2021-08-10,CHDN,96.1445,98.517,96.1395,97.3905,632777
2021-08-11,CHDN,97.1265,97.4805,95.153,97.4555,463830
2021-08-12,CHDN,97.3955,97.4655,95.6315,96.932,209839
2021-08-13,CHDN,96.977,97.047,95.168,95.3375,264113
2021-08-16,CHDN,94.3655,94.9685,92.636,93.603,310526
2021-08-17,CHDN,92.1725,92.4465,90.438,91.375,439760
2021-08-18,CHDN,91.5145,93.967,89.9845,92.965,474674
2021-08-19,CHDN,92.267,93.0645,91.6345,92.945,627986
2021-08-20,CHDN,93.1645,94.844,92.4315,94.7195,242480
2021-08-23,CHDN,95.487,96.8675,95.093,96.733,262719
2021-08-24,CHDN,97.1615,99.9575,97.1615,99.758,372422
2021-08-25,CHDN,99.8575,101.736,99.3895,101.567,610291
2021-08-26,CHDN,100.73,102.374,100.082,100.616,288861
2021-08-27,CHDN,100.79,104.981,100.79,104.144,448065
2021-08-30,CHDN,104.353,105.21,102.48,104.204,394320
2021-08-31,CHDN,104.179,105.081,103.336,104.588,308004
2021-09-01,CHDN,104.866,106.626,104.194,106.322,408708
2021-09-02,CHDN,107.13,108.081,106.078,106.935,693992
2021-09-03,CHDN,106.412,108.056,106.138,107.772,686582
2021-09-07,CHDN,107.932,110.653,107.932,110.404,964931
2021-09-08,CHDN,109.95,110.663,109.083,109.816,642372
2021-09-09,CHDN,109.686,110.802,109.242,109.532,410235
