date,ticker,open,high,low,close,volume
2020-04-14,AVAV,58.5,60.765,57.65,60.23,198390
2020-04-15,AVAV,59.93,59.93,57.44,58.42,197845
2020-04-16,AVAV,58.14,58.88,53.15,53.53,365954
2020-04-17,AVAV,55.26,58.77,55.1101,58.56,298283
2020-04-20,AVAV,57.28,58.55,55.79,56.03,156220
2020-04-21,AVAV,54.74,55.53,53.78,54.67,140569
2020-04-22,AVAV,54.35,56.92,54.26,56.17,114046
2020-04-23,AVAV,56.83,57.63,56.28,56.41,90402
2020-04-24,AVAV,57.03,57.03,55.05,55.67,80761
2020-04-27,AVAV,56.0,57.9,55.82,57.22,130801
2020-04-28,AVAV,58.24,59.28,57.11,58.87,195685
2020-04-29,AVAV,60.48,61.87,59.1,61.32,284203
2020-04-30,AVAV,60.23,60.67,58.61,60.26,226952
2020-05-01,AVAV,58.75,59.44,57.49,59.22,219597
2020-05-04,AVAV,58.48,59.62,57.62,59.54,186627
2020-05-05,AVAV,60.82,61.97,60.0,60.59,132899
2020-05-06,AVAV,61.0,61.8,59.62,59.62,106812
2020-05-07,AVAV,61.15,61.54,59.89,60.06,166880
2020-05-08,AVAV,61.16,62.19,60.505,61.27,122071
2020-05-11,AVAV,61.0,62.95,60.485,62.2,152866
2020-05-12,AVAV,62.67,63.74,61.54,61.61,230521
2020-05-13,AVAV,61.34,62.21,59.28,59.99,267456
2020-05-14,AVAV,59.35,60.41,57.6091,60.13,202121
2020-05-15,AVAV,60.35,63.1,60.005,61.88,244927
2020-05-18,AVAV,62.91,66.5862,62.91,65.56,299166
2020-05-19,AVAV,65.23,66.31,62.08,62.14,173800
2020-05-20,AVAV,63.17,65.58,63.17,64.72,152148
2020-05-21,AVAV,64.62,65.29,64.1879,64.33,115873
2020-05-22,AVAV,64.85,65.35,63.82,65.35,108697
2020-05-26,AVAV,67.0,68.83,66.86,67.19,156399
2020-05-27,AVAV,68.21,70.47,66.0,70.16,295065
2020-05-28,AVAV,71.0,71.05,67.5,67.93,220312
2020-05-29,AVAV,67.61,71.07,66.5,70.83,275693
2020-06-01,AVAV,70.96,71.7433,69.2,69.2,234917
2020-06-02,AVAV,69.67,72.36,69.25,71.58,213396
2020-06-03,AVAV,72.82,74.23,72.01,73.64,182917
2020-06-04,AVAV,73.43,76.35,72.26,75.76,209494
2020-06-05,AVAV,77.94,79.45,75.85,76.41,233061
2020-06-08,AVAV,77.91,79.5359,75.03,75.52,290195
2020-06-09,AVAV,74.51,74.51,72.72,73.47,263432
2020-06-10,AVAV,73.7,74.677,71.38,73.27,228206
2020-06-11,AVAV,70.83,70.83,67.21,67.53,300554
2020-06-12,AVAV,70.0,71.44,67.79,69.57,246806
2020-06-15,AVAV,68.15,69.77,67.78,68.72,322790
2020-06-16,AVAV,71.4,72.81,70.0,71.24,187009
2020-06-17,AVAV,71.19,71.6036,69.35,69.42,138251
2020-06-18,AVAV,69.36,70.75,67.98,69.73,136024
2020-06-19,AVAV,70.9,71.165,67.56,67.59,589669
2020-06-22,AVAV,67.81,69.91,67.59,69.59,352905
2020-06-23,AVAV,71.01,72.335,70.17,71.91,395832
2020-06-24,AVAV,75.24,75.9,69.1166,71.8,571569
2020-06-25,AVAV,73.495,78.85,73.0908,78.845,597657
2020-06-26,AVAV,78.2,79.41,75.81,77.02,471071
2020-06-29,AVAV,77.55,80.1073,77.0,78.32,279344
2020-06-30,AVAV,78.3,80.765,77.33,79.63,413918
2020-07-01,AVAV,79.49,80.0429,75.78,76.1,269276
2020-07-02,AVAV,77.0,78.5344,76.7,77.71,166497
2020-07-06,AVAV,78.85,79.7999,77.12,77.76,153179
2020-07-07,AVAV,77.37,79.41,77.37,77.74,213102
2020-07-08,AVAV,77.9,79.04,76.82,77.51,144253
2020-07-09,AVAV,77.98,78.47,75.38,75.93,183778
2020-07-10,AVAV,76.47,76.78,75.5,76.42,131820
2020-07-13,AVAV,77.01,77.865,74.37,74.41,192539
2020-07-14,AVAV,74.06,75.8,74.06,75.61,109286
2020-07-15,AVAV,77.49,78.45,76.87,77.66,176997
2020-07-16,AVAV,77.14,77.58,76.61,77.27,101044
2020-07-17,AVAV,77.34,79.08,77.27,78.0,155759
2020-07-20,AVAV,78.0,79.35,76.71,78.09,145991
2020-07-21,AVAV,78.4,79.55,78.03,78.31,137075
2020-07-22,AVAV,77.85,78.97,76.07,76.33,262355
2020-07-23,AVAV,76.68,79.9799,76.325,77.61,301532
2020-07-24,AVAV,77.22,77.22,74.65,75.29,220015
2020-07-27,AVAV,75.09,77.685,75.09,77.5,134397
2020-07-28,AVAV,77.41,78.22,76.54,76.69,91447
2020-07-29,AVAV,77.1,78.56,77.1,77.69,130553
2020-07-30,AVAV,76.8,78.2695,76.51,77.15,73545
2020-07-31,AVAV,76.96,77.045,75.02,76.55,137257
2020-08-03,AVAV,77.06,78.3,76.0,77.84,166410
2020-08-04,AVAV,78.07,79.66,77.115,79.15,197488
2020-08-05,AVAV,80.0,86.53,79.8,85.81,398489
2020-08-06,AVAV,85.81,86.9999,81.67,83.1,179679
2020-08-07,AVAV,81.7,84.0,80.26,81.05,159737
2020-08-10,AVAV,81.05,82.06,79.89,80.26,114278
2020-08-11,AVAV,81.11,82.83,79.0,79.54,216016
2020-08-12,AVAV,80.24,82.03,80.15,81.36,112267
2020-08-13,AVAV,81.61,81.72,80.73,80.9,88872
2020-08-14,AVAV,80.7,81.68,80.2,81.33,87068
2020-08-17,AVAV,82.18,82.9,81.07,81.98,101355
2020-08-18,AVAV,82.12,82.23,80.47,80.87,79056
2020-08-19,AVAV,81.14,81.65,80.215,80.31,99187
2020-08-20,AVAV,79.72,80.56,78.5042,79.39,115878
2020-08-21,AVAV,79.25,79.475,77.27,78.47,369256
2020-08-24,AVAV,79.33,79.47,77.2101,78.29,111312
2020-08-25,AVAV,78.39,78.7,77.02,78.12,94008
2020-08-26,AVAV,77.87,77.87,75.71,76.66,128905
2020-08-27,AVAV,77.22,77.36,75.2,76.08,145003
2020-08-28,AVAV,76.74,77.03,76.13,76.87,91589
2020-08-31,AVAV,76.6,76.98,76.02,76.39,190664
2020-09-01,AVAV,76.01,78.87,75.78,78.76,171947
2020-09-02,AVAV,79.01,79.68,77.53,78.4,94117
2020-09-03,AVAV,78.23,78.4,74.742,75.14,168361
2020-09-04,AVAV,75.89,76.7485,70.68,71.87,228822
2020-09-08,AVAV,70.45,70.96,68.96,68.98,193553
2020-09-09,AVAV,69.5,70.285,68.41,69.0,227443
2020-09-10,AVAV,69.5,71.41,63.19,64.43,472837
2020-09-11,AVAV,64.44,68.17,63.71,63.95,340966
2020-09-14,AVAV,64.48,65.815,64.046,64.59,198701
2020-09-15,AVAV,65.13,65.69,63.58,64.85,214526
2020-09-16,AVAV,65.82,66.88,65.01,65.19,189950
2020-09-17,AVAV,64.03,65.28,63.516,64.41,135249
2020-09-18,AVAV,65.0,65.0,62.89,63.42,475232
2020-09-21,AVAV,62.0,63.31,61.55,62.24,147066
2020-09-22,AVAV,62.42,63.32,61.25,63.12,125977
2020-09-23,AVAV,63.12,63.69,61.2,61.21,138178
2020-09-24,AVAV,60.9,61.83,59.13,60.33,273685
2020-09-25,AVAV,60.13,62.09,59.66,61.72,130372
2020-09-28,AVAV,62.27,63.31,61.38,61.52,114872
2020-09-29,AVAV,61.21,62.33,61.19,61.91,106902
2020-09-30,AVAV,62.1,62.39,59.58,60.01,174452
2020-10-01,AVAV,60.21,62.04,60.21,61.54,182696
2020-10-02,AVAV,60.2,63.17,60.08,62.97,179161
2020-10-05,AVAV,63.7,63.98,62.83,63.55,152151
2020-10-06,AVAV,64.11,66.02,64.01,64.09,167206
2020-10-07,AVAV,64.62,65.83,64.62,65.24,161491
2020-10-08,AVAV,69.99,74.56,68.21,69.5,565182
2020-10-09,AVAV,70.61,71.775,69.76,71.14,242899
2020-10-12,AVAV,71.22,72.2901,71.1,71.57,158200
2020-10-13,AVAV,71.62,71.62,69.35,71.45,224878
2020-10-14,AVAV,71.51,72.91,71.37,71.63,197646
2020-10-15,AVAV,71.33,74.15,70.71,74.03,203844
2020-10-16,AVAV,74.2,75.5,74.2,75.0,192021
2020-10-19,AVAV,75.49,76.1256,74.43,75.0,171269
2020-10-20,AVAV,75.79,76.13,74.87,75.51,148410
2020-10-21,AVAV,75.84,76.72,74.7895,75.93,119377
2020-10-22,AVAV,76.44,76.9991,75.0,76.38,131804
2020-10-23,AVAV,77.19,77.59,76.05,77.51,110276
2020-10-26,AVAV,76.48,77.12,74.98,76.11,136511
2020-10-27,AVAV,76.0,76.7,75.335,76.39,120840
2020-10-28,AVAV,75.17,75.64,74.5001,75.03,165699
2020-10-29,AVAV,74.94,76.59,74.1,75.95,122164
2020-10-30,AVAV,75.95,77.04,74.74,76.36,131122
2020-11-02,AVAV,76.9,77.63,75.13,76.01,116479
2020-11-03,AVAV,76.85,77.77,75.3,76.48,107609
2020-11-04,AVAV,75.82,77.52,75.705,76.87,106139
2020-11-05,AVAV,77.25,77.825,76.675,77.62,114190
2020-11-06,AVAV,77.62,77.77,76.2559,76.7,94325
2020-11-09,AVAV,80.07,81.6,77.84,77.95,156448
2020-11-10,AVAV,78.77,80.48,77.81,79.98,150204
2020-11-11,AVAV,79.98,81.35,78.87,81.34,136736
2020-11-12,AVAV,81.35,81.35,79.28,79.72,111578
2020-11-13,AVAV,80.36,81.34,79.5505,81.22,117906
2020-11-16,AVAV,82.07,83.66,81.3955,83.58,122992
2020-11-17,AVAV,83.46,84.52,81.52,84.17,158008
2020-11-18,AVAV,84.61,85.03,82.8,82.81,180590
2020-11-19,AVAV,83.18,83.68,81.683,83.31,78381
2020-11-20,AVAV,83.06,83.995,81.78,83.3,113847
2020-11-23,AVAV,84.18,86.71,83.7,85.84,123483
2020-11-24,AVAV,86.59,89.34,86.235,88.91,127259
2020-11-25,AVAV,87.79,88.73,85.27,85.71,172111
2020-11-27,AVAV,85.47,87.05,85.47,86.66,54765
2020-11-30,AVAV,86.02,87.07,84.89,85.39,163390
2020-12-01,AVAV,86.19,87.56,86.07,87.33,95322
2020-12-02,AVAV,87.24,87.73,86.01,87.46,95419
2020-12-03,AVAV,87.68,89.2,87.61,88.24,69242
2020-12-04,AVAV,88.24,90.96,88.0,90.47,80519
2020-12-07,AVAV,90.99,92.905,90.01,91.23,147125
2020-12-08,AVAV,90.83,92.28,88.78,90.45,161183
2020-12-09,AVAV,93.98,99.8134,87.32,88.44,363044
2020-12-10,AVAV,89.52,89.52,86.04,86.45,156994
2020-12-11,AVAV,85.91,87.215,83.29,83.9,159176
2020-12-14,AVAV,84.4,84.8,81.13,81.25,313200
2020-12-15,AVAV,82.07,83.56,80.7878,83.55,234804
2020-12-16,AVAV,83.99,84.7,81.31,82.22,127148
2020-12-17,AVAV,82.41,85.81,82.41,85.45,185748
2020-12-18,AVAV,86.57,86.76,84.05,86.13,736305
2020-12-21,AVAV,85.56,88.895,84.9417,88.18,221209
2020-12-22,AVAV,89.05,91.09,88.37,89.39,150850
2020-12-23,AVAV,90.13,90.77,89.8,89.96,130391
2020-12-24,AVAV,90.82,91.7663,88.7046,88.97,40926
2020-12-28,AVAV,89.56,90.4,89.0439,89.36,126805
2020-12-29,AVAV,90.07,90.29,87.2,88.16,125186
2020-12-30,AVAV,88.2,89.82,87.76,88.04,72430
2020-12-31,AVAV,88.06,88.06,85.54,86.9,147534
2021-01-04,AVAV,87.2,88.21,85.19,85.93,154958
2021-01-05,AVAV,85.81,89.35,85.7,88.45,118399
2021-01-06,AVAV,88.88,91.4,88.15,89.47,240193
2021-01-07,AVAV,89.8702,91.27,88.55,90.91,113154
2021-01-08,AVAV,91.97,94.04,91.22,92.69,207916
2021-01-11,AVAV,91.67,93.78,91.67,93.14,143492
2021-01-12,AVAV,93.48,96.05,93.41,95.67,125234
2021-01-13,AVAV,96.01,96.8,95.25,96.17,131462
2021-01-14,AVAV,107.1,127.7443,106.0,125.29,1049484
2021-01-15,AVAV,122.47,125.0,114.5,116.64,614778
2021-01-19,AVAV,121.47,134.41,120.0,131.09,783699
2021-01-20,AVAV,139.25,139.73,129.83,131.48,415730
2021-01-21,AVAV,131.13,133.03,127.17,128.84,370715
2021-01-22,AVAV,127.51,133.81,123.7,133.25,319077
2021-01-25,AVAV,138.13,143.715,133.37,134.2,354969
2021-01-26,AVAV,131.02,134.95,125.2,125.87,315746
2021-01-27,AVAV,119.5,125.9163,116.76,119.38,351609
2021-01-28,AVAV,120.92,124.635,119.28,119.82,211350
2021-01-29,AVAV,120.11,120.735,114.4201,114.77,206058
2021-02-01,AVAV,120.04,121.2,114.71,118.5,221809
2021-02-02,AVAV,121.63,121.93,117.075,118.55,231980
2021-02-03,AVAV,119.0,121.33,117.15,121.05,202393
2021-02-04,AVAV,122.6,125.18,120.18,121.66,132264
2021-02-05,AVAV,122.25,123.8237,120.72,122.67,155025
2021-02-08,AVAV,124.94,132.6338,123.78,132.08,298843
2021-02-09,AVAV,133.53,139.22,132.66,137.94,226026
2021-02-10,AVAV,142.13,142.29,133.61,137.42,217293
2021-02-11,AVAV,137.62,140.35,130.5851,135.28,226173
2021-02-12,AVAV,133.87,137.2399,133.27,136.59,120064
2021-02-16,AVAV,138.22,138.81,134.2,134.37,186865
2021-02-17,AVAV,132.14,133.34,128.34,129.57,263441
2021-02-18,AVAV,127.97,127.97,122.15,123.48,196754
2021-02-19,AVAV,124.43,127.8737,124.43,127.295,339791
2021-02-22,AVAV,126.4,127.89,123.81,125.67,169234
2021-02-23,AVAV,122.06,122.06,111.39,112.81,403321
2021-02-24,AVAV,114.66,120.19,113.46,117.11,231235
2021-02-25,AVAV,117.89,118.28,110.4,111.11,185718
2021-02-26,AVAV,111.37,113.05,107.73,110.08,241987
2021-03-01,AVAV,112.96,115.78,111.05,115.45,170188
2021-03-02,AVAV,115.99,116.57,111.88,111.93,155613
2021-03-03,AVAV,112.98,119.99,110.78,114.29,645073
2021-03-04,AVAV,114.04,115.0,103.7,106.7,325203
2021-03-05,AVAV,107.2,109.902,97.77,105.42,274102
2021-03-08,AVAV,106.19,108.04,101.82,102.54,203091
2021-03-09,AVAV,107.0,109.89,105.26,106.37,300180
2021-03-10,AVAV,107.86,114.38,106.5,108.64,287335
2021-03-11,AVAV,109.88,122.66,109.88,122.33,292835
2021-03-12,AVAV,119.4,123.65,119.11,121.68,357999
2021-03-15,AVAV,121.68,124.8066,119.12,119.85,205704
2021-03-16,AVAV,122.0,123.62,117.12,118.51,185507
2021-03-17,AVAV,118.45,123.06,116.5994,121.76,215297
2021-03-18,AVAV,120.73,128.98,119.34,119.34,741984
2021-03-19,AVAV,119.93,121.6,114.4,119.46,616681
2021-03-22,AVAV,121.12,121.8696,118.0001,119.19,148187
2021-03-23,AVAV,117.81,118.43,113.37,113.7,181723
2021-03-24,AVAV,115.49,118.06,111.85,112.04,149567
2021-03-25,AVAV,115.1874,115.54,107.75,114.65,204717
2021-03-26,AVAV,115.75,118.97,114.555,118.81,132051
2021-03-29,AVAV,118.32,121.85,115.18,115.19,194622
2021-03-30,AVAV,114.43,119.5,114.43,117.62,317934
2021-03-31,AVAV,118.06,119.58,115.67,116.06,217927
2021-04-01,AVAV,118.07,121.27,117.2,119.35,132174
2021-04-05,AVAV,126.76,126.76,118.5,121.64,435852
2021-04-06,AVAV,121.74,122.9199,117.31,117.41,202039
2021-04-07,AVAV,117.62,117.62,111.78,113.37,264241
2021-04-08,AVAV,113.85,115.48,112.44,115.01,194297
2021-04-09,AVAV,114.15,114.58,112.6,113.18,285366
2021-04-12,AVAV,113.5,115.0,112.0,113.44,155032
2021-04-13,AVAV,112.41,113.43,109.5,111.58,170665
2021-04-14,AVAV,113.08,113.68,110.03,110.325,119031
2021-04-15,AVAV,111.59,111.66,108.71,109.11,136787
2021-04-16,AVAV,108.98,109.255,107.24,108.4,116796
2021-04-19,AVAV,107.36,108.0,104.22,105.68,186519
2021-04-20,AVAV,105.39,106.14,101.31,102.48,193044
2021-04-21,AVAV,102.46,107.41,102.46,106.58,125119
2021-04-22,AVAV,107.4,110.24,107.37,108.5,185841
2021-04-23,AVAV,109.0,111.84,109.0,111.46,134089
2021-04-26,AVAV,111.22,113.9,111.22,113.47,157564
2021-04-27,AVAV,114.35,114.35,111.22,112.7,122228
2021-04-28,AVAV,111.9,112.66,111.13,111.97,81236
2021-04-29,AVAV,112.93,113.85,110.805,111.32,88545
2021-04-30,AVAV,109.52,111.03,108.72,110.37,153769
2021-05-03,AVAV,110.35,110.92,109.015,109.75,216461
2021-05-04,AVAV,108.85,109.35,105.85,108.04,112159
2021-05-05,AVAV,108.73,108.81,106.25,106.65,92060
2021-05-06,AVAV,106.16,109.56,105.2,109.4,150443
2021-05-07,AVAV,109.5,111.72,108.75,109.45,96449
2021-05-10,AVAV,110.4,110.4,103.1,103.13,128462
2021-05-11,AVAV,100.02,104.0394,98.18,103.35,161281
2021-05-12,AVAV,102.69,103.925,100.57,101.59,185799
2021-05-13,AVAV,101.95,105.05,101.42,104.23,187762
2021-05-14,AVAV,104.74,107.69,103.04,107.28,153439
2021-05-17,AVAV,105.96,108.02,104.6,107.97,192868
2021-05-18,AVAV,108.88,111.15,105.89,106.46,158830
2021-05-19,AVAV,104.82,105.97,103.77,105.92,98626
2021-05-20,AVAV,106.55,108.4,105.85,108.2,85272
2021-05-21,AVAV,109.75,110.98,108.06,108.06,90445
2021-05-24,AVAV,108.49,108.82,106.88,107.93,100816
2021-05-25,AVAV,108.55,108.67,106.51,107.34,133219
2021-05-26,AVAV,107.71,109.23,105.875,108.62,114501
2021-05-27,AVAV,109.59,110.7399,108.83,110.11,119463
2021-05-28,AVAV,111.34,111.45,109.2,109.63,71539
2021-06-01,AVAV,109.91,111.28,108.97,110.43,139679
2021-06-02,AVAV,111.17,111.755,108.935,111.61,89156
2021-06-03,AVAV,110.0,110.55,108.72,109.4,99712
2021-06-04,AVAV,110.3,113.245,109.005,111.34,89367
2021-06-07,AVAV,112.15,113.32,110.67,112.85,114832
2021-06-08,AVAV,113.27,113.98,111.82,112.84,88717
2021-06-09,AVAV,113.6,113.7375,110.195,110.22,91098
2021-06-10,AVAV,110.49,111.62,108.95,110.46,75503
2021-06-11,AVAV,111.16,112.5,110.08,112.49,89061
2021-06-14,AVAV,112.62,113.92,111.805,113.23,150555
2021-06-15,AVAV,113.89,115.08,113.28,114.24,80242
2021-06-16,AVAV,114.33,115.9499,111.23,112.13,99855
2021-06-17,AVAV,112.48,113.25,110.78,112.27,102416
2021-06-18,AVAV,110.75,112.34,109.1258,109.81,328979
2021-06-21,AVAV,110.52,111.8,110.07,111.55,101638
2021-06-22,AVAV,110.98,112.49,109.92,112.06,97807
2021-06-23,AVAV,112.61,113.15,110.48,111.34,187498
2021-06-24,AVAV,112.34,114.12,111.0,113.82,118771
2021-06-25,AVAV,113.99,114.0,111.03,111.61,210199
2021-06-28,AVAV,111.67,113.01,109.79,110.71,162192
2021-06-29,AVAV,110.27,110.71,106.19,109.87,245197
2021-06-30,AVAV,105.6,106.465,95.55,100.15,1577860
2021-07-01,AVAV,101.87,101.9201,96.16,100.5,504596
2021-07-02,AVAV,100.5161,102.51,97.42,97.69,272571
2021-07-06,AVAV,97.0,98.605,95.74,98.25,282330
2021-07-07,AVAV,98.6,99.6592,96.02,98.08,174397
2021-07-08,AVAV,96.1752,97.56,94.09,96.71,235566
2021-07-09,AVAV,97.39,99.43,96.58,99.34,111718
2021-07-12,AVAV,99.34,99.61,97.09,98.16,105894
2021-07-13,AVAV,97.72,98.67,96.84,97.64,129815
2021-07-14,AVAV,98.32,98.32,95.19,95.45,127383
2021-07-15,AVAV,95.16,96.0169,92.945,93.94,145874
2021-07-16,AVAV,95.2,95.455,93.54,94.16,113795
2021-07-19,AVAV,92.4,94.3593,91.296,94.09,231624
2021-07-20,AVAV,94.5,97.65,94.0601,96.85,174404
2021-07-21,AVAV,97.27,98.45,97.14,98.22,110189
2021-07-22,AVAV,98.41,98.66,95.83,96.0,78105
2021-07-23,AVAV,96.37,96.58,94.82,96.4,87267
2021-07-26,AVAV,96.81,97.72,95.2,95.2,93048
2021-07-27,AVAV,94.15,96.42,93.33,96.32,136294
2021-07-28,AVAV,97.33,99.89,97.06,99.14,150314
2021-07-29,AVAV,100.0,101.6999,99.59,100.8,132019
2021-07-30,AVAV,99.92,101.69,99.79,101.1,129779
2021-08-02,AVAV,101.85,102.88,100.88,101.5,197502
2021-08-03,AVAV,101.53,102.405,100.06,101.48,141451
2021-08-04,AVAV,100.56,101.71,99.71,101.07,116912
2021-08-05,AVAV,101.77,103.2,101.34,102.36,95271
2021-08-06,AVAV,103.36,105.0,102.55,104.99,109487
2021-08-09,AVAV,105.14,105.5096,103.42,104.17,96397
2021-08-10,AVAV,104.68,105.3,103.496,104.5,88084
2021-08-11,AVAV,105.0,105.0,103.22,104.62,62692
2021-08-12,AVAV,104.6,105.98,102.74,103.57,83062
2021-08-13,AVAV,103.83,103.83,100.7195,100.87,80279
2021-08-16,AVAV,100.03,101.635,99.1766,100.23,144673
2021-08-17,AVAV,99.51,100.405,98.22,99.68,123342
2021-08-18,AVAV,99.71,99.72,97.75,97.89,108312
2021-08-19,AVAV,96.76,98.62,96.0,96.9,116039
2021-08-20,AVAV,96.59,99.73,96.04,99.51,98189
2021-08-23,AVAV,100.76,101.4672,100.36,101.24,138625
2021-08-24,AVAV,101.66,102.06,99.8,100.02,76642
2021-08-25,AVAV,100.56,102.4025,100.0,101.31,86617
2021-08-26,AVAV,101.37,101.75,99.91,101.13,107842
2021-08-27,AVAV,100.72,104.18,100.525,103.44,192253
2021-08-30,AVAV,104.535,104.535,102.16,102.76,86924
2021-08-31,AVAV,103.11,103.6,102.11,102.36,79384
2021-09-01,AVAV,103.15,105.575,101.53,103.64,111562
2021-09-02,AVAV,103.73,104.29,102.49,103.53,119516
2021-09-03,AVAV,104.01,104.2899,103.06,103.86,83376
2021-09-07,AVAV,103.56,104.34,102.15,103.0,108840
2021-09-08,AVAV,102.81,105.94,101.935,105.5,166768
2021-09-09,AVAV,105.43,106.32,91.76,92.0,975576
2021-09-10,AVAV,92.82,95.34,90.0004,93.85,456274
2021-09-13,AVAV,94.04,94.285,88.76,91.01,397812
2021-09-14,AVAV,91.5,91.5,88.85,88.93,351587
2021-09-15,AVAV,88.58,89.09,86.62,87.84,337566
2021-09-16,AVAV,88.0,88.32,86.1,87.2,225073
2021-09-17,AVAV,86.38,87.105,83.46,86.25,1097177
2021-09-20,AVAV,84.88,86.73,83.58,85.47,264660
2021-09-21,AVAV,85.85,86.61,83.31,85.01,180888
2021-09-22,AVAV,85.45,85.75,83.48,83.88,180492
2021-09-23,AVAV,84.32,85.0,83.34,84.4,169635
2021-09-24,AVAV,84.06,85.91,83.805,84.22,277948
2021-09-27,AVAV,84.44,87.0,84.23,86.25,235445
2021-09-28,AVAV,85.9,86.96,85.56,86.15,225878
2021-09-29,AVAV,86.5,87.485,85.49,86.58,186352
2021-09-30,AVAV,86.73,87.56,86.13,86.32,168793
2021-10-01,AVAV,86.74,87.71,86.26,87.07,234433
2021-10-04,AVAV,86.51,86.83,85.55,86.26,199514
2021-10-05,AVAV,86.51,87.39,85.58,85.58,120330
2021-10-06,AVAV,85.18,85.56,83.9261,85.26,101271
2021-10-07,AVAV,86.21,87.87,86.12,87.08,93022
2021-10-08,AVAV,87.42,88.03,86.6043,86.79,79180
