date,ticker,open,high,low,close,volume
2020-06-11,WVE,10.03,10.23,8.985,9.03,420902
2020-06-12,WVE,9.32,9.67,9.08,9.63,270964
2020-06-15,WVE,9.49,10.22,9.395,10.17,428990
2020-06-16,WVE,10.32,10.61,10.11,10.4,477549
2020-06-17,WVE,10.48,10.705,10.175,10.51,211169
2020-06-18,WVE,10.46,10.83,10.37,10.7,390176
2020-06-19,WVE,10.72,10.95,10.05,10.76,472488
2020-06-22,WVE,10.81,10.86,10.33,10.8,285956
2020-06-23,WVE,10.93,11.44,10.73,11.23,666750
2020-06-24,WVE,11.21,11.4699,10.78,10.81,358810
2020-06-25,WVE,10.78,11.23,10.57,11.13,314448
2020-06-26,WVE,11.11,11.3,10.76,11.06,554773
2020-06-29,WVE,11.16,11.18,10.42,10.51,361936
2020-06-30,WVE,10.44,10.48,9.68,10.41,337701
2020-07-01,WVE,10.41,11.09,10.3788,10.99,324226
2020-07-02,WVE,11.12,11.2,9.76,9.91,651556
2020-07-06,WVE,10.21,10.25,9.58,9.73,332937
2020-07-07,WVE,9.73,9.92,8.96,9.64,319438
2020-07-08,WVE,9.98,10.35,9.65,10.0,315265
2020-07-09,WVE,10.03,10.17,9.52,10.0,210715
2020-07-10,WVE,10.0,10.06,9.7401,9.91,154170
2020-07-13,WVE,9.9,10.46,9.65,9.66,316176
2020-07-14,WVE,9.63,9.85,9.57,9.65,325171
2020-07-15,WVE,9.85,10.2202,9.795,10.14,408738
2020-07-16,WVE,10.08,10.12,9.82,9.85,262596
2020-07-17,WVE,9.83,10.2,9.7341,10.0,341337
2020-07-20,WVE,10.06,10.34,10.01,10.2,327631
2020-07-21,WVE,10.38,10.39,10.02,10.13,311977
2020-07-22,WVE,10.09,10.33,9.82,9.84,310319
2020-07-23,WVE,10.04,10.15,9.57,9.59,367691
2020-07-24,WVE,9.65,9.78,9.22,9.26,229067
2020-07-27,WVE,9.33,9.4799,9.01,9.15,576467
2020-07-28,WVE,9.19,9.2235,8.75,8.76,353586
2020-07-29,WVE,8.76,9.02,8.5003,8.87,362494
2020-07-30,WVE,8.99,9.14,8.81,8.9,351686
2020-07-31,WVE,9.05,9.06,8.72,8.78,324507
2020-08-03,WVE,8.79,9.05,8.78,8.95,288730
2020-08-04,WVE,9.08,9.0899,8.71,8.99,213639
2020-08-05,WVE,9.05,9.15,8.81,9.01,213904
2020-08-06,WVE,9.14,9.17,8.855,8.98,172472
2020-08-07,WVE,9.01,9.18,9.0,9.15,547368
2020-08-10,WVE,9.02,9.6,8.76,9.43,483811
2020-08-11,WVE,9.5,9.5,9.231,9.29,356370
2020-08-12,WVE,9.34,9.56,9.12,9.3,654474
2020-08-13,WVE,9.31,9.5325,8.985,9.17,377310
2020-08-14,WVE,9.2,9.24,8.96,9.1,180638
2020-08-17,WVE,9.07,9.345,8.95,9.11,543372
2020-08-18,WVE,9.16,9.18,8.62,9.13,956772
2020-08-19,WVE,9.17,10.25,9.06,10.1,1713118
2020-08-20,WVE,10.01,11.43,9.99,11.22,2735525
2020-08-21,WVE,11.39,11.825,11.03,11.6,2027154
2020-08-24,WVE,11.86,11.96,11.05,11.1,1349206
2020-08-25,WVE,11.34,12.82,11.21,12.67,1233985
2020-08-26,WVE,12.94,13.6,11.58,11.83,2069430
2020-08-27,WVE,12.01,12.3199,11.59,11.83,994822
2020-08-28,WVE,11.94,12.9,11.705,12.48,1155001
2020-08-31,WVE,12.64,12.815,12.2,12.53,817764
2020-09-01,WVE,12.66,12.75,12.3,12.4,451441
2020-09-02,WVE,12.54,12.69,12.23,12.54,542049
2020-09-03,WVE,12.57,12.7,12.36,12.4,614884
2020-09-04,WVE,12.51,12.64,11.69,12.07,633556
2020-09-08,WVE,12.05,12.52,11.27,11.725,726643
2020-09-09,WVE,12.0,12.54,12.0,12.525,944260
2020-09-10,WVE,12.74,12.74,12.18,12.21,431968
2020-09-11,WVE,12.23,13.72,12.21,13.6,592738
2020-09-14,WVE,13.85,14.67,13.37,14.61,733418
2020-09-15,WVE,14.83,16.58,14.55,16.36,1233127
2020-09-16,WVE,16.42,19.0967,16.01,17.71,2088266
2020-09-17,WVE,17.25,19.88,16.83,19.09,1607573
2020-09-18,WVE,19.06,19.98,18.37,19.54,1438505
2020-09-21,WVE,19.79,19.79,14.68,15.05,1752832
2020-09-22,WVE,15.41,17.08,15.27,15.84,2069597
2020-09-23,WVE,10.91,11.24,9.74,10.02,12356960
2020-09-24,WVE,9.79,9.92,8.8735,9.56,4175904
2020-09-25,WVE,9.54,9.83,9.1813,9.265,2193539
2020-09-28,WVE,9.36,9.65,8.6,9.34,2143031
2020-09-29,WVE,9.28,9.47,9.02,9.19,1012590
2020-09-30,WVE,9.19,9.56,8.17,8.49,2847871
2020-10-01,WVE,8.49,8.68,8.05,8.18,2201174
2020-10-02,WVE,8.01,8.19,7.9,8.04,987446
2020-10-05,WVE,8.16,8.7201,7.95,8.51,1759548
2020-10-06,WVE,8.69,9.1436,8.61,8.72,1663022
2020-10-07,WVE,8.79,9.08,8.64,8.97,623056
2020-10-08,WVE,9.1,9.18,8.87,9.02,476770
2020-10-09,WVE,9.06,9.06,8.36,8.44,804929
2020-10-12,WVE,8.49,9.01,8.4735,8.72,724721
2020-10-13,WVE,8.72,9.36,8.5,9.14,804653
2020-10-14,WVE,9.22,9.26,8.87,8.87,500888
2020-10-15,WVE,8.8,8.9,8.6,8.88,455584
2020-10-16,WVE,8.87,9.09,8.73,8.92,480063
2020-10-19,WVE,8.94,9.04,8.37,8.41,783669
2020-10-20,WVE,8.45,8.77,8.16,8.29,520808
2020-10-21,WVE,8.26,8.56,8.17,8.21,589718
2020-10-22,WVE,8.34,8.59,8.11,8.31,809372
2020-10-23,WVE,8.31,8.35,7.92,7.99,674866
2020-10-26,WVE,7.8,7.93,7.395,7.645,797600
2020-10-27,WVE,7.77,8.1,7.53,7.87,578915
2020-10-28,WVE,7.67,7.7,7.39,7.47,597078
2020-10-29,WVE,7.53,7.6,7.29,7.3,720276
2020-10-30,WVE,7.24,7.44,6.76,7.07,1074913
2020-11-02,WVE,7.06,7.19,6.89,6.99,711957
2020-11-03,WVE,7.1,7.37,6.8,7.19,1670231
2020-11-04,WVE,7.23,7.99,7.23,7.58,958136
2020-11-05,WVE,7.7,7.7,7.2287,7.27,652374
2020-11-06,WVE,7.2,7.39,7.0287,7.22,435772
2020-11-09,WVE,7.32,7.73,7.01,7.48,876071
2020-11-10,WVE,7.41,7.65,7.12,7.42,576269
2020-11-11,WVE,7.5,8.11,7.4,7.68,1375277
2020-11-12,WVE,7.63,8.18,7.58,7.9,724765
2020-11-13,WVE,8.0,8.5,7.95,8.08,861703
2020-11-16,WVE,8.4,8.7,8.14,8.43,742558
2020-11-17,WVE,8.49,8.9,8.24,8.5,939061
2020-11-18,WVE,8.48,9.0,8.41,8.44,780324
2020-11-19,WVE,8.4,8.9,8.259,8.77,682561
2020-11-20,WVE,8.85,9.0,8.5,8.63,548157
2020-11-23,WVE,8.7,9.25,8.63,9.03,662203
2020-11-24,WVE,9.1,9.34,8.86,9.01,922930
2020-11-25,WVE,9.03,9.55,8.99,9.21,848591
2020-11-27,WVE,9.375,9.5,9.19,9.26,276597
2020-11-30,WVE,9.35,9.4,8.58,8.82,605543
2020-12-01,WVE,9.0,9.27,8.82,8.95,465273
2020-12-02,WVE,8.87,9.32,8.78,9.19,292936
2020-12-03,WVE,9.27,9.5,9.0,9.1,358398
2020-12-04,WVE,9.1,9.34,8.6,8.76,556936
2020-12-07,WVE,8.77,9.2,8.4838,8.62,477151
2020-12-08,WVE,8.56,9.05,8.5,8.85,490632
2020-12-09,WVE,8.97,9.0,8.42,8.61,461876
2020-12-10,WVE,8.57,9.16,8.49,9.02,520694
2020-12-11,WVE,8.92,9.11,8.76,8.84,474832
2020-12-14,WVE,8.96,9.64,8.74,9.21,1450899
2020-12-15,WVE,9.7,9.725,8.95,9.18,819932
2020-12-16,WVE,9.2,9.4295,8.77,8.87,444910
2020-12-17,WVE,8.95,9.03,8.45,8.56,540857
2020-12-18,WVE,8.6,9.0,8.26,8.41,2679685
2020-12-21,WVE,8.31,8.51,8.13,8.27,723421
2020-12-22,WVE,8.5,8.85,8.3,8.73,606564
2020-12-23,WVE,8.77,8.84,8.54,8.75,374644
2020-12-24,WVE,8.78,9.08,8.7088,8.91,292422
2020-12-28,WVE,9.05,9.05,8.54,8.59,367817
2020-12-29,WVE,8.62,8.62,7.94,8.01,578570
2020-12-30,WVE,7.96,8.22,7.8642,7.97,417042
2020-12-31,WVE,7.9,7.96,7.67,7.87,596222
2021-01-04,WVE,7.88,8.52,7.67,8.29,761537
2021-01-05,WVE,8.32,8.84,8.1201,8.45,696618
2021-01-06,WVE,8.58,9.22,8.33,9.15,1008627
2021-01-07,WVE,9.1,9.8136,9.09,9.75,904900
2021-01-08,WVE,9.76,10.43,9.57,10.35,915848
2021-01-11,WVE,10.23,10.33,9.22,9.63,916611
2021-01-12,WVE,9.65,9.96,9.21,9.31,518920
2021-01-13,WVE,9.31,9.37,8.74,8.86,704319
2021-01-14,WVE,8.88,9.2,8.85,8.97,919232
2021-01-15,WVE,8.96,9.55,8.8164,9.13,471317
2021-01-19,WVE,9.26,9.49,8.8261,8.93,589792
2021-01-20,WVE,8.89,9.54,8.85,9.5,438769
2021-01-21,WVE,9.52,9.89,9.43,9.77,540516
2021-01-22,WVE,9.71,10.03,9.6,9.97,285652
2021-01-25,WVE,9.97,10.32,9.88,10.25,635537
2021-01-26,WVE,10.16,10.35,9.63,9.72,772537
2021-01-27,WVE,9.57,10.65,9.57,10.04,1224836
2021-01-28,WVE,10.19,10.67,9.77,9.86,704515
2021-01-29,WVE,9.76,10.3092,9.66,10.17,393641
2021-02-01,WVE,10.17,10.59,9.9226,10.48,294942
2021-02-02,WVE,10.4,10.52,10.05,10.39,346714
2021-02-03,WVE,10.35,10.53,10.15,10.24,331843
2021-02-04,WVE,10.36,12.01,10.16,12.01,1042250
2021-02-05,WVE,11.92,12.17,11.03,11.555,592458
2021-02-08,WVE,11.51,11.64,11.03,11.18,510646
2021-02-09,WVE,11.37,11.39,10.92,11.01,521925
2021-02-10,WVE,11.16,11.17,10.64,11.0,352173
2021-02-11,WVE,11.15,11.15,10.4871,10.79,345527
2021-02-12,WVE,10.67,10.78,10.405,10.69,232915
2021-02-16,WVE,10.58,10.91,10.37,10.58,533671
2021-02-17,WVE,10.51,11.2197,10.25,10.67,499430
2021-02-18,WVE,10.49,10.6,9.87,10.1,497829
2021-02-19,WVE,10.07,10.54,10.0,10.11,401686
2021-02-22,WVE,10.06,10.31,9.9,10.0,531779
2021-02-23,WVE,9.74,9.9,9.43,9.72,565635
2021-02-24,WVE,9.84,10.05,9.57,9.66,334978
2021-02-25,WVE,9.61,9.775,9.26,9.41,302648
2021-02-26,WVE,9.33,9.65,9.0,9.41,310205
2021-03-01,WVE,9.49,10.29,9.25,10.03,579877
2021-03-02,WVE,10.17,10.74,9.9,10.705,744997
2021-03-03,WVE,10.8,11.09,10.08,10.24,752075
2021-03-04,WVE,10.03,10.27,8.85,9.34,988806
2021-03-05,WVE,9.5,9.6,8.86,9.44,914797
2021-03-08,WVE,9.55,10.07,9.02,9.92,973338
2021-03-09,WVE,9.95,10.16,8.94,9.33,1250302
2021-03-10,WVE,9.57,9.57,9.08,9.17,848409
2021-03-11,WVE,9.48,9.755,9.26,9.71,691640
2021-03-12,WVE,9.71,10.14,9.58,9.93,660816
2021-03-15,WVE,9.9,10.64,9.9,10.02,408871
2021-03-16,WVE,10.04,10.54,9.48,9.67,523930
2021-03-17,WVE,9.66,9.97,9.41,9.88,193262
2021-03-18,WVE,9.74,9.98,9.55,9.59,245630
2021-03-19,WVE,9.65,10.07,9.41,9.94,655956
2021-03-22,WVE,9.87,10.91,9.79,10.53,760912
2021-03-23,WVE,8.84,8.9,7.53,8.3,3356236
2021-03-24,WVE,8.38,8.4059,7.5,7.66,2120329
2021-03-25,WVE,7.54,7.69,7.25,7.56,1471081
2021-03-26,WVE,7.72,7.78,7.02,7.35,831440
2021-03-29,WVE,7.37,7.5,6.97,7.09,1048582
2021-03-30,WVE,5.25,6.11,4.82,5.96,7678510
2021-03-31,WVE,5.83,6.2,5.47,5.61,2548606
2021-04-01,WVE,5.69,6.3399,5.62,6.09,1772364
2021-04-05,WVE,6.19,6.64,5.99,6.36,1324932
2021-04-06,WVE,6.29,6.47,6.24,6.27,505422
2021-04-07,WVE,6.23,6.4,6.18,6.26,576078
2021-04-08,WVE,6.31,6.37,6.23,6.29,287390
2021-04-09,WVE,6.29,6.57,6.21,6.23,868395
2021-04-12,WVE,6.22,6.87,6.06,6.35,1085430
2021-04-13,WVE,6.36,6.495,6.1801,6.44,465067
2021-04-14,WVE,6.44,6.6,6.25,6.26,687036
2021-04-15,WVE,6.37,6.59,6.3,6.34,246203
2021-04-16,WVE,6.4,6.47,6.1,6.27,334179
2021-04-19,WVE,6.1,6.25,5.91,5.95,597157
2021-04-20,WVE,5.93,6.0195,5.87,5.9,361237
2021-04-21,WVE,5.87,6.17,5.7,6.11,257665
2021-04-22,WVE,6.12,6.36,6.03,6.08,408611
2021-04-23,WVE,6.12,6.35,6.005,6.07,316942
2021-04-26,WVE,6.11,6.37,6.03,6.27,630495
2021-04-27,WVE,6.31,6.31,6.0,6.18,1292756
2021-04-28,WVE,6.13,6.33,6.05,6.18,701823
2021-04-29,WVE,6.22,6.2546,5.995,6.13,357479
2021-04-30,WVE,6.06,6.17,5.9,6.15,772942
2021-05-03,WVE,6.08,6.405,6.0,6.34,952526
2021-05-04,WVE,6.27,6.27,5.68,5.79,841183
2021-05-05,WVE,5.87,6.19,5.8201,6.02,1300907
2021-05-06,WVE,6.0,6.05,5.56,5.65,1662155
2021-05-07,WVE,5.7,6.14,5.62,6.08,809235
2021-05-10,WVE,6.09,6.33,5.89,6.02,1049157
2021-05-11,WVE,6.01,6.15,5.79,5.81,1059004
2021-05-12,WVE,5.73,6.35,5.69,6.12,1380602
2021-05-13,WVE,5.85,6.31,5.46,5.86,1572242
2021-05-14,WVE,5.75,6.22,5.53,6.21,991400
2021-05-17,WVE,6.26,6.49,6.04,6.2,1948223
2021-05-18,WVE,6.22,7.04,6.22,6.71,1925948
2021-05-19,WVE,6.68,6.89,6.52,6.74,1382535
2021-05-20,WVE,6.73,6.93,6.61,6.91,245138
2021-05-21,WVE,6.68,7.11,6.53,6.85,575962
2021-05-24,WVE,6.85,6.85,6.32,6.46,514021
2021-05-25,WVE,6.44,6.73,6.35,6.52,405722
2021-05-26,WVE,6.57,6.8,6.5,6.78,431828
2021-05-27,WVE,6.84,6.95,6.71,6.89,918490
2021-05-28,WVE,6.93,7.3,6.8,6.84,547755
2021-06-01,WVE,6.84,6.945,6.51,6.73,610477
2021-06-02,WVE,6.74,6.845,6.53,6.73,456934
2021-06-03,WVE,6.8,7.0,6.7095,6.91,472294
2021-06-04,WVE,6.96,7.018,6.74,6.77,536927
2021-06-07,WVE,6.8,7.15,6.73,7.07,839139
2021-06-08,WVE,7.19,7.31,6.94,7.26,647772
2021-06-09,WVE,7.3,7.49,7.26,7.3,236239
2021-06-10,WVE,7.3,7.54,7.12,7.47,865626
2021-06-11,WVE,7.55,7.55,7.06,7.24,766988
2021-06-14,WVE,7.31,7.46,7.25,7.31,431268
2021-06-15,WVE,7.1,7.31,7.03,7.13,318868
2021-06-16,WVE,7.09,7.23,6.92,7.06,257580
2021-06-17,WVE,6.815,7.28,6.815,7.17,327948
2021-06-18,WVE,7.12,7.25,7.01,7.24,679295
2021-06-21,WVE,7.14,7.32,6.99,7.04,365117
2021-06-22,WVE,7.04,7.04,6.58,6.75,480115
2021-06-23,WVE,6.79,7.07,6.79,7.04,626308
2021-06-24,WVE,7.08,7.305,7.02,7.19,450703
2021-06-25,WVE,7.17,7.3,7.05,7.05,949989
2021-06-28,WVE,7.13,7.1567,6.81,6.84,385713
2021-06-29,WVE,6.95,7.01,6.66,6.71,246285
2021-06-30,WVE,6.66,6.87,6.48,6.66,278355
2021-07-01,WVE,6.64,6.775,6.495,6.74,315058
2021-07-02,WVE,6.75,6.78,6.57,6.68,167079
2021-07-06,WVE,6.575,6.73,6.48,6.72,419421
2021-07-07,WVE,6.74,6.95,6.62,6.7,339086
2021-07-08,WVE,6.58,6.855,6.51,6.83,246283
2021-07-09,WVE,6.91,7.03,6.72,7.0,353036
2021-07-12,WVE,7.02,7.08,6.815,7.0,645438
2021-07-13,WVE,6.97,7.05,6.91,6.96,525201
2021-07-14,WVE,7.0,7.0,6.49,6.64,779217
2021-07-15,WVE,6.69,6.71,6.44,6.48,371322
2021-07-16,WVE,6.56,6.78,6.45,6.65,318218
2021-07-19,WVE,6.61,6.79,6.555,6.69,408773
2021-07-20,WVE,6.69,7.24,6.66,7.12,456763
2021-07-21,WVE,7.18,7.18,6.84,6.85,311428
2021-07-22,WVE,6.8,6.8,6.155,6.46,721151
2021-07-23,WVE,6.48,6.49,5.7901,5.84,279513
2021-07-26,WVE,5.8,5.8125,5.35,5.48,494553
2021-07-27,WVE,5.49,5.81,5.4,5.65,385782
2021-07-28,WVE,5.62,5.85,5.42,5.82,231753
2021-07-29,WVE,5.84,5.92,5.735,5.76,157852
2021-07-30,WVE,5.7,5.8,5.45,5.51,177365
2021-08-02,WVE,5.51,5.7,5.475,5.61,229079
2021-08-03,WVE,5.63,5.63,5.33,5.56,208725
2021-08-04,WVE,5.53,5.72,5.37,5.55,458822
2021-08-05,WVE,5.46,6.05,5.38,6.03,2025204
2021-08-06,WVE,6.13,6.24,5.72,5.94,301319
2021-08-09,WVE,6.02,6.08,5.79,5.84,209011
2021-08-10,WVE,5.9,5.9,5.51,5.53,166141
2021-08-11,WVE,5.6,5.77,5.5,5.7,202256
2021-08-12,WVE,5.67,6.3999,5.66,6.26,998233
2021-08-13,WVE,6.32,6.45,6.16,6.41,391142
2021-08-16,WVE,6.35,6.55,5.96,5.97,297186
2021-08-17,WVE,5.91,6.35,5.8,6.31,475865
2021-08-18,WVE,6.27,6.48,5.68,5.72,308952
2021-08-19,WVE,6.03,6.03,5.56,5.61,242284
2021-08-20,WVE,5.55,6.181,5.55,6.04,279290
2021-08-23,WVE,6.14,6.2348,5.92,6.02,234741
2021-08-24,WVE,6.06,6.15,5.95,5.99,184974
2021-08-25,WVE,6.02,6.055,5.89,5.93,116205
2021-08-26,WVE,5.96,6.225,5.65,5.75,290684
2021-08-27,WVE,5.77,6.0,5.735,5.94,180250
2021-08-30,WVE,5.93,6.1,5.92,6.07,80277
2021-08-31,WVE,6.07,6.64,6.07,6.33,259247
2021-09-01,WVE,6.27,6.64,6.25,6.5,381486
2021-09-02,WVE,6.47,6.5595,6.33,6.43,290938
2021-09-03,WVE,6.245,6.5,6.06,6.23,222177
2021-09-07,WVE,6.27,6.5448,6.035,6.1,190729
2021-09-08,WVE,6.03,6.12,5.72,5.9,404999
2021-09-09,WVE,5.92,6.185,5.91,6.08,205275
2021-09-10,WVE,6.18,6.195,5.97,6.05,394542
2021-09-13,WVE,6.055,6.45,5.93,6.09,1232762
2021-09-14,WVE,6.14,6.14,5.455,5.49,482722
2021-09-15,WVE,5.67,6.2,5.38,5.54,1183951
2021-09-16,WVE,5.52,5.52,5.12,5.5,365834
2021-09-17,WVE,5.5,5.9367,5.4,5.68,832414
2021-09-20,WVE,5.58,5.698,5.47,5.6,271644
2021-09-21,WVE,5.64,5.72,5.53,5.68,126278
2021-09-22,WVE,5.69,5.9,5.62,5.85,120157
2021-09-23,WVE,5.86,6.11,5.83,6.08,153428
2021-09-24,WVE,6.07,6.32,6.0,6.18,326567
2021-09-27,WVE,6.2,6.24,6.0,6.16,150578
2021-09-28,WVE,6.13,6.28,5.35,5.4,871358
2021-09-29,WVE,5.49,5.535,4.87,4.89,1447590
2021-09-30,WVE,4.89,5.24,4.88,4.9,1238068
2021-10-01,WVE,4.95,5.0,4.76,4.8,442076
2021-10-04,WVE,4.86,4.87,4.64,4.76,251501
2021-10-05,WVE,4.84,4.84,4.5,4.68,390968
2021-10-06,WVE,4.64,4.85,4.6,4.76,197699
2021-10-07,WVE,4.75,4.89,4.66,4.73,116094
2021-10-08,WVE,4.76,4.84,4.48,4.5,153468
2021-10-11,WVE,4.5,4.68,4.5,4.64,139320
2021-10-12,WVE,4.68,4.75,4.64,4.74,90678
2021-10-13,WVE,4.74,4.82,4.66,4.72,104766
2021-10-14,WVE,4.74,4.83,4.69,4.72,143075
2021-10-15,WVE,4.82,5.22,4.74,5.15,525980
2021-10-18,WVE,5.1,5.1,4.61,4.63,262860
2021-10-19,WVE,4.89,4.89,4.58,4.69,165406
2021-10-20,WVE,4.65,4.86,4.48,4.49,476853
2021-10-21,WVE,4.49,4.59,4.26,4.39,387382
2021-10-22,WVE,4.42,4.4332,4.16,4.34,148067
2021-10-25,WVE,4.35,4.44,4.24,4.4,164268
2021-10-26,WVE,4.4,4.49,4.35,4.39,148084
2021-10-27,WVE,4.42,4.62,4.2,4.39,7546463
2021-10-28,WVE,4.52,4.64,4.33,4.48,758879
