date,ticker,open,high,low,close,volume
2020-03-25,AEP,64.9572,69.4416,63.1082,66.6932,5987455
2020-03-26,AEP,66.8661,75.421,66.6578,74.439,4289556
2020-03-27,AEP,72.6097,78.7975,72.0091,75.8929,3577194
2020-03-30,AEP,77.2307,78.6688,72.6451,76.1779,5923691
2020-03-31,AEP,75.2391,75.9764,72.1074,72.7817,6868387
2020-04-01,AEP,70.4796,71.8095,67.1699,67.858,3923189
2020-04-02,AEP,67.0047,70.5985,65.8763,69.8799,5450389
2020-04-03,AEP,69.0051,69.816,64.7921,65.9756,4356136
2020-04-06,AEP,68.1332,72.5999,67.8766,71.5157,3967324
2020-04-07,AEP,73.4177,73.8551,70.9278,71.6621,4436877
2020-04-08,AEP,72.127,76.3215,71.8892,75.8034,3200925
2020-04-09,AEP,76.4315,80.3428,76.4315,78.543,4399678
2020-04-13,AEP,77.9325,78.8055,75.1291,75.9842,2282044
2020-04-14,AEP,77.8323,78.6059,77.0311,78.4879,2404138
2020-04-15,AEP,77.4243,77.8057,75.7936,76.0855,2812050
2020-04-16,AEP,76.7127,77.0774,75.3286,76.4866,1981197
2020-04-17,AEP,77.7606,79.1426,76.9682,78.6059,2553305
2020-04-20,AEP,79.4611,79.4611,75.3749,75.4476,2561932
2020-04-21,AEP,74.4105,75.3847,73.6271,75.0495,3311930
2020-04-22,AEP,76.0315,77.9601,75.593,77.3496,2760883
2020-04-23,AEP,77.1874,77.5236,75.4043,75.5478,2666396
2020-04-24,AEP,75.3198,76.0904,75.1616,75.7405,3108461
2020-04-27,AEP,76.2398,76.7922,75.9587,76.0924,2149655
2020-04-28,AEP,77.095,78.7739,76.6222,77.0125,2340327
2020-04-29,AEP,78.0328,78.079,75.4132,75.6481,3722582
2020-04-30,AEP,75.6225,76.0589,74.5029,75.6323,3575366
2020-05-01,AEP,74.9738,75.2156,73.7549,74.0664,3013377
2020-05-04,AEP,73.8827,75.7709,73.2172,75.5744,2658568
2020-05-05,AEP,75.2018,77.0213,74.6307,75.8122,3277914
2020-05-06,AEP,76.6763,76.7363,71.3889,71.726,5604377
2020-05-07,AEP,72.3699,74.0596,71.8626,72.1693,4175165
2020-05-08,AEP,72.6814,73.8385,72.534,73.3233,2623973
2020-05-11,AEP,72.8545,73.399,71.6238,72.6904,2719517
2020-05-12,AEP,72.9931,73.1926,71.1657,71.5333,4028872
2020-05-13,AEP,71.148,71.4793,70.4315,71.3692,4001128
2020-05-14,AEP,70.9623,72.2608,69.995,71.7093,4102648
2020-05-15,AEP,71.1578,72.0406,70.3852,72.011,8732828
2020-05-18,AEP,72.7916,74.0989,72.709,73.341,3779803
2020-05-19,AEP,72.8004,72.8741,70.8187,70.8275,3028995
2020-05-20,AEP,71.6906,72.132,70.862,71.3869,2352897
2020-05-21,AEP,71.2414,71.4518,70.5976,71.039,2296530
2020-05-22,AEP,71.0546,72.3886,71.0212,72.3315,2381287
2020-05-26,AEP,72.9931,74.1697,72.82,73.3804,3215675
2020-05-27,AEP,74.4085,74.8214,73.7018,74.7742,3863839
2020-05-28,AEP,75.8594,78.6128,75.8594,78.135,4086568
2020-05-29,AEP,78.0348,78.8231,77.4105,78.2727,3752501
2020-06-01,AEP,78.1163,79.3874,77.9148,79.0905,1864039
2020-06-02,AEP,79.7039,79.7324,78.2825,78.9431,1821323
2020-06-03,AEP,79.2458,80.7616,79.0728,79.8719,2034663
2020-06-04,AEP,79.3195,79.4561,76.5544,77.4922,2453751
2020-06-05,AEP,78.0348,79.9722,77.7861,78.5115,2908726
2020-06-08,AEP,78.4378,80.9041,78.0613,80.7143,2373905
2020-06-09,AEP,80.1639,80.2022,77.8785,78.8802,2223666
2020-06-10,AEP,78.8045,79.7894,78.314,78.3837,2243492
2020-06-11,AEP,77.1992,77.446,74.3712,75.0691,4258648
2020-06-12,AEP,76.2064,76.234,74.0223,75.1045,2602434
2020-06-15,AEP,73.5995,75.4446,73.1789,75.0691,3393984
2020-06-16,AEP,76.6842,77.1383,74.5443,74.9217,3818204
2020-06-17,AEP,75.5203,75.9774,74.2896,75.5203,2056630
2020-06-18,AEP,75.1616,75.6461,74.3516,75.0779,2065965
2020-06-19,AEP,75.8594,75.8594,73.1405,73.1867,6195021
2020-06-22,AEP,73.0835,74.5187,72.829,74.0223,2986155
2020-06-23,AEP,74.8303,75.2618,73.5082,74.324,3752007
2020-06-24,AEP,73.6634,74.3328,73.2358,74.1029,3635056
2020-06-25,AEP,73.8286,74.0075,72.3089,72.8102,3876709
2020-06-26,AEP,72.82,73.6634,70.8345,71.6159,4754327
2020-06-29,AEP,72.2784,73.0599,71.7909,73.0599,2589037
2020-06-30,AEP,73.1789,74.1697,72.5802,73.1208,2817633
2020-07-01,AEP,73.231,75.7563,73.1867,75.2902,2590053
2020-07-02,AEP,75.9037,76.4728,75.5646,75.7661,1792001
2020-07-06,AEP,76.3087,76.8679,74.4764,75.4004,2450698
2020-07-07,AEP,74.6464,75.8083,74.04,75.6461,3207679
2020-07-08,AEP,75.4535,76.114,75.0258,75.6746,1970665
2020-07-09,AEP,75.2146,75.6835,73.8935,75.307,2215810
2020-07-10,AEP,75.3335,77.5305,75.3335,77.2631,3292681
2020-07-13,AEP,77.0331,78.1163,76.693,77.8225,3679460
2020-07-14,AEP,77.6769,79.0158,77.5305,78.3641,3430863
2020-07-15,AEP,78.9902,79.9162,77.5118,77.7497,3174033
2020-07-16,AEP,77.8509,78.5489,77.6308,78.1252,2734021
2020-07-17,AEP,78.7691,80.5669,78.2166,80.3468,3071237
2020-07-20,AEP,80.3742,81.1479,79.522,79.6223,2351612
2020-07-21,AEP,80.1354,81.2737,79.6223,80.3939,2078847
2020-07-22,AEP,79.9162,82.064,79.3097,81.9716,3331961
2020-07-23,AEP,81.8438,82.1298,80.8421,81.4506,2948722
2020-07-24,AEP,81.7809,82.5702,80.4755,80.8421,2271860
2020-07-27,AEP,80.0922,80.2642,72.7443,76.4443,24457680
2020-07-28,AEP,76.5544,78.2727,76.5544,77.8047,6011370
2020-07-29,AEP,78.0436,78.2825,76.9791,77.8598,3213509
2020-07-30,AEP,77.5649,79.0246,77.0528,79.0246,2923741
2020-07-31,AEP,78.7228,79.8523,78.191,79.7707,3046599
2020-08-03,AEP,79.5318,79.5318,77.9964,78.7514,2274710
2020-08-04,AEP,78.5311,79.6862,78.2088,78.54,2355472
2020-08-05,AEP,78.8133,79.0728,77.5836,77.8864,2544258
2020-08-06,AEP,77.1333,78.594,75.9941,78.3837,2519482
2020-08-07,AEP,77.9935,80.679,77.9935,80.1698,2409677
2020-08-10,AEP,80.4834,80.4834,79.1514,79.5584,2996678
2020-08-11,AEP,78.8742,78.9381,76.7166,77.1058,6899270
2020-08-12,AEP,77.5315,78.7907,77.5138,77.901,6046401
2020-08-13,AEP,77.3644,77.7723,76.9398,77.4479,2224806
2020-08-14,AEP,77.2435,77.5501,76.639,76.7904,3105512
2020-08-17,AEP,77.0872,77.1275,75.1802,75.1979,3228563
2020-08-18,AEP,75.3198,75.6009,74.1147,75.4947,3608894
2020-08-19,AEP,75.5311,75.5646,74.6799,74.9118,2183347
2020-08-20,AEP,74.6985,75.018,73.2919,73.513,2605757
2020-08-21,AEP,73.3185,73.7726,72.1979,73.2064,3338523
2020-08-24,AEP,73.3656,74.9571,72.8829,74.7821,2722030
2020-08-25,AEP,74.847,74.8598,73.4954,73.8473,1820133
2020-08-26,AEP,73.1907,73.5406,72.3659,72.7729,2735069
2020-08-27,AEP,72.9508,73.4669,72.3944,72.5508,2333081
2020-08-28,AEP,72.5606,72.6165,71.5796,72.532,3126419
2020-08-31,AEP,72.9017,74.2827,72.0042,72.9764,5365068
2020-09-01,AEP,72.7543,72.8004,71.556,72.0435,3426567
2020-09-02,AEP,72.0337,74.5325,71.9423,74.3456,3458032
2020-09-03,AEP,74.6711,75.2441,72.8849,73.6516,2408915
2020-09-04,AEP,73.6428,73.9584,72.1251,73.1818,1847348
2020-09-08,AEP,73.2064,73.4865,71.9029,73.114,1967913
2020-09-09,AEP,73.5966,75.1055,73.3087,73.9761,2294868
2020-09-10,AEP,73.5052,73.6812,72.3375,72.6894,2618512
2020-09-11,AEP,72.653,73.3087,72.3187,73.2742,1970513
2020-09-14,AEP,73.4295,74.9944,73.3273,74.3741,2138248
2020-09-15,AEP,74.6248,75.3011,73.4954,74.0606,1801190
2020-09-16,AEP,73.9122,74.9669,73.6989,74.4862,2281467
2020-09-17,AEP,74.0704,74.1245,73.2398,74.097,1688104
2020-09-18,AEP,73.9584,74.0134,72.6804,72.9311,3413902
2020-09-21,AEP,72.5222,73.634,72.014,73.4669,3386696
2020-09-22,AEP,73.1052,74.6612,72.9852,73.921,1915976
2020-09-23,AEP,73.9122,74.2159,73.0786,73.3017,3679223
2020-09-24,AEP,73.2546,74.5865,72.7443,74.5137,3836351
2020-09-25,AEP,74.3456,74.8834,73.8837,74.6612,3513471
2020-09-28,AEP,75.0416,75.4751,74.4862,74.6612,1844851
2020-09-29,AEP,74.9944,75.4997,74.5049,74.9571,1824371
2020-09-30,AEP,75.4849,75.998,75.2077,75.6609,2803070
2020-10-01,AEP,75.6255,75.998,75.2077,75.6609,2803070
2020-10-02,AEP,76.5869,79.2527,76.114,78.9666,4233660
2020-10-05,AEP,78.9195,80.8441,77.9935,80.5856,3669832
2020-10-06,AEP,80.1885,83.0205,79.9466,81.8634,4720159
2020-10-07,AEP,82.2055,82.992,81.5499,82.0316,2438059
2020-10-08,AEP,82.3265,83.1512,81.8095,82.7442,1756885
2020-10-09,AEP,83.2721,83.2721,81.9834,83.1512,2954004
2020-10-12,AEP,83.0401,84.4782,82.3068,83.7626,2486390
2020-10-13,AEP,83.2141,83.2819,81.8724,82.6047,3352013
2020-10-14,AEP,82.8828,83.3635,82.012,82.7058,2466399
2020-10-15,AEP,81.9834,83.8923,81.9834,82.8907,1809574
2020-10-16,AEP,83.0942,84.8822,82.7246,84.7239,2124343
2020-10-19,AEP,84.6404,85.0474,84.1872,84.5028,2408531
2020-10-20,AEP,85.0759,85.0759,83.335,83.9464,3939548
2020-10-21,AEP,83.6967,84.5844,83.393,83.6879,2813382
2020-10-22,AEP,83.4746,85.817,83.1226,85.355,3789288
2020-10-23,AEP,85.3068,85.4562,84.7239,85.0562,3808518
2020-10-26,AEP,84.6689,87.2148,84.6689,86.6417,4054555
2020-10-27,AEP,86.1679,86.8354,85.1329,85.6597,2685225
2020-10-28,AEP,85.2351,86.5012,83.4844,83.6132,3150236
2020-10-29,AEP,83.3734,84.6875,82.2439,83.8156,2393398
2020-10-30,AEP,83.8737,84.372,82.1623,83.2524,2608706
2020-11-02,AEP,84.086,84.4654,83.103,84.4556,3425973
2020-11-03,AEP,85.2528,85.2528,83.7341,84.1401,3118198
2020-11-04,AEP,83.9179,85.2882,83.3075,83.4559,2594357
2020-11-05,AEP,84.317,85.9369,83.854,83.9749,3254043
2020-11-06,AEP,84.3446,85.0847,83.7527,84.1686,2317768
2020-11-09,AEP,85.8672,87.9304,84.028,84.2433,3936875
2020-11-10,AEP,84.0378,85.6253,83.4264,84.7387,2771884
2020-11-11,AEP,85.1948,86.5995,84.6827,85.0739,2243756
2020-11-12,AEP,84.3642,84.8223,82.9182,83.6614,1808061
2020-11-13,AEP,84.0201,84.4389,83.2544,83.8805,2074632
2020-11-16,AEP,83.3183,83.8226,82.1397,83.2642,4501107
2020-11-17,AEP,82.9742,83.2357,80.7252,80.9473,3270671
2020-11-18,AEP,81.4526,81.4614,78.4476,78.5223,3065959
2020-11-19,AEP,77.7762,78.1115,76.516,76.9544,4713379
2020-11-20,AEP,76.3371,77.271,75.424,76.9919,6258536
2020-11-23,AEP,77.674,78.2421,76.9073,77.8499,4585372
2020-11-24,AEP,78.4938,79.3028,77.7762,79.1672,3068510
2020-11-25,AEP,79.4365,79.8326,78.6629,79.6802,2438992
2020-11-27,AEP,79.5859,79.7166,78.5263,79.2596,1237101
2020-11-30,AEP,79.1672,79.5672,78.4103,79.2311,3733375
2020-12-01,AEP,79.5496,80.5296,78.9706,79.5308,3602796
2020-12-02,AEP,79.2035,80.2219,78.4752,80.1453,1991471
2020-12-03,AEP,79.8857,79.9801,78.6059,79.0915,2775315
2020-12-04,AEP,78.9519,79.3618,77.1305,77.8313,3315136
2020-12-07,AEP,77.327,78.5223,77.2809,78.252,2727541
2020-12-08,AEP,78.0927,78.4801,77.1786,77.9256,2225207
2020-12-09,AEP,77.9256,78.2609,77.3133,78.0279,2669765
2020-12-10,AEP,78.4005,78.43,76.7303,76.982,2624662
2020-12-11,AEP,76.5799,77.3546,76.4227,77.2425,2018983
2020-12-14,AEP,78.2157,78.8398,76.6654,76.7303,2953242
2020-12-15,AEP,77.1884,78.8015,76.6782,78.6717,2568855
2020-12-16,AEP,78.6059,79.177,77.094,77.3103,2454072
2020-12-17,AEP,77.7192,79.0865,77.674,78.2707,2769863
2020-12-18,AEP,78.0731,78.9607,77.1137,77.7379,15384731
2020-12-21,AEP,77.1972,77.4902,75.4702,76.6468,3275167
2020-12-22,AEP,76.4777,76.5799,75.5085,75.9744,3103052
2020-12-23,AEP,76.4325,76.7854,75.3198,75.3286,2609086
2020-12-24,AEP,75.4505,76.1425,75.0514,75.9922,812158
2020-12-28,AEP,76.2929,76.4413,75.2932,75.8624,1732881
2020-12-29,AEP,76.0207,76.7019,75.6304,75.769,1843975
2020-12-30,AEP,75.6471,76.2536,75.6304,76.0777,1978160
2020-12-31,AEP,76.0944,77.8038,76.001,77.7192,1905650
2021-01-04,AEP,77.7762,77.8785,75.7916,76.1042,3463859
2021-01-05,AEP,76.347,76.5751,75.5764,76.001,2370290
2021-01-06,AEP,75.713,77.2248,75.2461,76.6085,2907693
2021-01-07,AEP,76.9544,76.9544,74.5452,74.5649,2961795
2021-01-08,AEP,74.3594,74.6867,73.3706,73.9023,3278374
2021-01-11,AEP,73.8365,73.9397,72.6421,73.5238,2542025
2021-01-12,AEP,72.6608,73.1366,71.7004,72.652,3345857
2021-01-13,AEP,72.8564,73.2585,72.2313,72.942,7955323
2021-01-14,AEP,72.8564,73.7667,71.9974,73.5759,8617094
2021-01-15,AEP,71.8312,75.3119,71.8312,75.1055,4562345
2021-01-19,AEP,75.5538,75.7591,74.0881,75.3286,3017500
2021-01-20,AEP,75.0131,75.6471,74.2661,75.3679,2773525
2021-01-21,AEP,75.6009,76.1711,74.9473,75.5724,3457880
2021-01-22,AEP,75.424,76.9633,75.3866,76.6085,4060092
2021-01-25,AEP,76.1425,77.5619,75.9283,77.0852,2659152
2021-01-26,AEP,76.7205,77.0479,75.3866,76.3657,3358549
2021-01-27,AEP,75.7867,77.1599,74.7506,75.0779,2708918
2021-01-28,AEP,75.5538,76.7854,75.1438,75.191,2269660
2021-01-29,AEP,74.8489,76.1809,74.4902,75.5183,3493922
2021-02-01,AEP,75.6943,76.3018,74.6769,75.769,2037473
2021-02-02,AEP,75.8987,77.4952,75.4328,76.638,2769123
2021-02-03,AEP,76.6281,77.0017,75.7867,75.8624,2317399
2021-02-04,AEP,75.9185,76.7776,75.6943,76.7303,1910576
2021-02-05,AEP,76.9919,77.3005,76.5446,76.7107,1698048
2021-02-08,AEP,76.8797,76.8975,75.0416,75.5812,2193563
2021-02-09,AEP,75.5812,75.7936,74.4145,75.2048,2280610
2021-02-10,AEP,75.3463,75.7799,74.8293,75.3659,2937853
2021-02-11,AEP,75.4879,75.5812,74.1982,74.3673,2425041
2021-02-12,AEP,74.329,74.7251,73.6408,74.0468,2036031
2021-02-16,AEP,74.0055,74.2159,73.3882,73.6506,2370695
2021-02-17,AEP,73.9338,74.7438,73.6802,73.9338,2284657
2021-02-18,AEP,73.9525,76.0049,73.9525,75.8083,3681773
2021-02-19,AEP,75.4781,75.8083,74.1501,74.4892,3883934
2021-02-22,AEP,74.2926,74.4704,71.0428,72.3129,3876600
2021-02-23,AEP,72.8034,74.1313,72.4741,73.5573,3885703
2021-02-24,AEP,73.632,73.7077,72.3895,72.6245,3723677
2021-02-25,AEP,73.5278,73.5278,71.3387,71.8696,4547813
2021-02-26,AEP,72.0603,72.8417,70.459,70.5042,4705775
2021-03-01,AEP,71.0428,73.0953,71.0242,72.2578,3281938
2021-03-02,AEP,72.3964,72.6716,71.4852,72.012,4089299
2021-03-03,AEP,71.8057,72.0219,70.6084,71.8892,3117754
2021-03-04,AEP,71.899,73.5849,71.7663,72.766,4355323
2021-03-05,AEP,72.9999,74.6877,72.766,74.3201,4440727
2021-03-08,AEP,74.2581,76.2605,74.1313,75.8182,3413932
2021-03-09,AEP,76.1769,76.4669,75.6481,75.9213,3045856
2021-03-10,AEP,76.5151,76.8444,75.7238,76.4866,3735606
2021-03-11,AEP,76.4571,77.0616,75.3365,75.3561,3322796
2021-03-12,AEP,75.7513,76.7411,75.0642,76.3342,2800442
2021-03-15,AEP,76.3539,77.5511,76.3441,77.504,3407265
2021-03-16,AEP,77.0518,78.6992,77.0518,78.6541,5418840
2021-03-17,AEP,78.5311,78.8506,77.212,77.3526,3221904
2021-03-18,AEP,77.504,77.8902,76.52,77.8057,2494690
2021-03-19,AEP,78.0594,79.2556,77.212,78.8123,10112515
2021-03-22,AEP,79.2654,79.4513,78.31,78.7749,3030238
2021-03-23,AEP,79.1239,80.217,78.6541,79.7265,2815436
2021-03-24,AEP,79.3215,80.5118,78.9351,80.0558,3073606
2021-03-25,AEP,80.5649,80.8569,79.4434,79.8022,3592031
2021-03-26,AEP,79.5486,80.105,78.8221,80.0558,3264010
2021-03-29,AEP,79.6704,81.1263,79.3687,80.8569,2802480
2021-03-30,AEP,80.5561,80.5561,78.8418,79.81,2578044
2021-03-31,AEP,79.6173,80.1501,79.2468,79.7835,3450986
2021-04-01,AEP,79.9722,80.6121,79.407,80.5739,2314314
2021-04-05,AEP,80.273,81.6855,80.2082,81.2805,1807206
2021-04-06,AEP,81.3749,81.7809,80.6869,81.7328,1840089
2021-04-07,AEP,81.8742,82.1003,81.2805,81.6581,1999153
2021-04-08,AEP,81.7809,81.9401,81.0063,81.0732,2988288
2021-04-09,AEP,81.0732,81.6679,80.8373,80.905,3134812
2021-04-12,AEP,81.0446,81.6855,80.7488,81.0083,3529676
2021-04-13,AEP,80.734,81.8842,80.0656,81.6855,2612198
2021-04-14,AEP,81.3857,82.0355,80.9896,82.0158,2721388
2021-04-15,AEP,82.1289,82.816,81.7897,82.7078,3189478
2021-04-16,AEP,83.0706,83.739,82.6754,83.4097,2524947
2021-04-19,AEP,83.4097,83.8334,82.9576,83.505,2922660
2021-04-20,AEP,83.8334,85.3609,83.5503,84.9088,3538800
2021-04-21,AEP,84.606,85.1987,83.8717,84.1637,2826771
2021-04-22,AEP,82.5526,83.9847,82.3501,82.8444,2925718
2021-04-23,AEP,83.2692,83.2692,82.2882,82.6095,3330253
2021-04-26,AEP,82.9389,82.9389,81.9873,82.5152,1851025
2021-04-27,AEP,82.2704,82.8062,82.0256,82.1387,2307316
2021-04-28,AEP,82.3461,82.5152,81.3464,81.6954,5211187
2021-04-29,AEP,81.5725,83.0145,81.5361,82.9762,2752778
2021-04-30,AEP,83.1276,83.6456,82.4582,83.5601,2991596
2021-05-03,AEP,83.9002,84.3042,83.3241,83.5326,2198588
2021-05-04,AEP,83.2878,83.8913,82.6371,83.2494,2916377
2021-05-05,AEP,83.1659,83.1728,81.6679,82.3923,2023803
2021-05-06,AEP,82.6184,83.3006,82.0905,83.0047,1745569
2021-05-07,AEP,82.7098,83.6417,82.5398,82.8238,2755074
2021-05-10,AEP,83.1669,83.8894,82.9379,83.1757,4518015
2021-05-11,AEP,83.1954,83.6879,81.5331,82.0827,6404802
2021-05-12,AEP,81.9687,82.292,80.6013,80.7252,3897329
2021-05-13,AEP,80.7439,82.7481,80.4578,82.1869,3185263
2021-05-14,AEP,82.5682,83.0814,82.2832,82.4159,2309365
2021-05-17,AEP,82.1406,82.5486,80.8874,81.1714,4545368
2021-05-18,AEP,81.5794,81.7602,80.8874,81.4556,3295940
2021-05-19,AEP,81.3042,81.7701,80.5306,81.6178,2630603
2021-05-20,AEP,81.5607,82.6155,81.4093,81.9411,2312467
2021-05-21,AEP,82.2734,82.5201,81.8842,82.3107,2122180
2021-05-24,AEP,82.7,82.7579,82.1122,82.2351,1632961
2021-05-25,AEP,82.3107,82.4248,81.312,81.6276,1943012
2021-05-26,AEP,81.7887,81.8842,81.2855,81.4556,2090419
2021-05-27,AEP,81.6178,81.6561,81.2,81.2659,2581965
2021-05-28,AEP,81.6934,82.0925,81.5135,81.6934,2420335
2021-06-01,AEP,81.8556,81.9411,80.7252,80.8383,2249830
2021-06-02,AEP,80.9817,81.6472,80.6692,81.3612,1913516
2021-06-03,AEP,80.8579,82.0827,80.7153,81.6561,5714131
2021-06-04,AEP,81.6659,81.9687,81.3336,81.7219,2089471
2021-06-07,AEP,81.9785,81.9785,81.2196,81.3799,2322591
2021-06-08,AEP,81.5135,81.5135,77.8372,78.8153,7253124
2021-06-09,AEP,79.2232,80.4972,78.9205,80.2219,3449865
2021-06-10,AEP,80.5915,80.7871,80.0213,80.4873,2512395
2021-06-11,AEP,80.4028,80.8677,80.1747,80.5168,3510937
2021-06-14,AEP,80.4873,80.9248,80.4215,80.8677,2035634
2021-06-15,AEP,81.1243,81.2805,80.6249,80.9719,2357199
2021-06-16,AEP,81.3799,81.6659,80.0312,80.1747,2808960
2021-06-17,AEP,80.1078,80.9248,79.7756,80.1649,2694828
2021-06-18,AEP,79.9654,80.0597,78.0643,78.2265,4717014
2021-06-21,AEP,78.3975,79.2851,78.0082,79.0246,2559527
2021-06-22,AEP,79.3293,79.7078,79.0148,79.0905,2799584
2021-06-23,AEP,78.9676,79.3008,78.2461,78.5115,2815019
2021-06-24,AEP,78.3689,79.0345,78.0279,78.7012,2836388
2021-06-25,AEP,78.7012,80.7055,78.4634,80.5256,3641032
2021-06-28,AEP,80.5915,81.2569,80.3536,80.6495,2815375
2021-06-29,AEP,80.5423,81.1803,79.4611,79.7275,2898857
2021-06-30,AEP,79.8032,80.4873,79.6233,80.3536,2829200
2021-07-01,AEP,80.4873,81.3336,80.2298,80.9915,2334267
2021-07-02,AEP,81.2953,81.2953,80.5915,80.9326,2618227
2021-07-06,AEP,80.906,81.1007,79.807,80.9719,1961581
2021-07-07,AEP,81.0761,81.3897,80.5915,81.3336,2260302
2021-07-08,AEP,81.4192,81.7986,80.8383,81.0378,2626793
2021-07-09,AEP,80.8284,81.2285,80.2219,81.1155,2234770
2021-07-12,AEP,81.0662,81.1852,80.5355,81.1341,1738776
2021-07-13,AEP,81.0378,81.428,80.563,80.9719,2175913
2021-07-14,AEP,81.314,82.2163,80.5719,81.8644,2270471
2021-07-15,AEP,81.6374,82.8907,81.2383,82.814,2802722
2021-07-16,AEP,82.6538,83.7125,82.5015,83.109,2315126
2021-07-19,AEP,83.2053,83.6516,80.7439,81.4752,4112162
2021-07-20,AEP,81.9598,82.4729,81.37,81.4467,3232034
2021-07-21,AEP,81.3238,81.7416,80.3732,80.4775,3130277
2021-07-22,AEP,80.3732,82.8042,80.3732,80.6298,3129053
2021-07-23,AEP,80.5256,81.7849,80.4401,81.6747,3546054
2021-07-26,AEP,81.4192,83.4225,81.1243,83.2907,4620957
2021-07-27,AEP,83.1571,85.2705,82.9477,84.9146,3734022
2021-07-28,AEP,85.0729,85.3128,83.8403,84.5352,3091582
2021-07-29,AEP,84.486,85.0296,84.3819,84.6767,2053415
2021-07-30,AEP,84.7043,85.4268,83.4893,83.7075,3791528
2021-08-02,AEP,83.8304,84.4301,83.2711,83.9169,2431035
2021-08-03,AEP,84.2777,85.1427,83.8118,84.6296,2256534
2021-08-04,AEP,84.5431,84.5627,83.5552,84.3819,3687269
2021-08-05,AEP,84.5431,85.2842,83.9641,85.1692,3129372
2021-08-06,AEP,84.951,85.4838,84.6296,84.8665,2217962
