date,ticker,open,high,low,close,volume
2021-10-21,CNTA,16.39,17.73,16.32,16.59,99997
2021-10-22,CNTA,16.5,17.08,15.23,17.0,162244
2021-10-25,CNTA,16.8,17.185,16.1,16.93,52048
2021-10-26,CNTA,17.48,17.48,16.15,16.27,49913
2021-10-27,CNTA,16.27,16.485,15.71,16.23,56805
2021-10-28,CNTA,16.1,17.63,15.8,17.54,210384
2021-10-29,CNTA,17.2,17.46,16.61,17.2,197827
2021-11-01,CNTA,15.21,15.25,13.69,14.01,1177530
2021-11-02,CNTA,14.01,14.34,12.86,13.06,228403
2021-11-03,CNTA,12.99,13.47,12.64,13.07,166814
2021-11-04,CNTA,13.31,13.415,12.7,13.12,66910
2021-11-05,CNTA,13.05,13.47,12.63,13.03,406331
2021-11-08,CNTA,13.05,13.38,12.6,12.9,106218
2021-11-09,CNTA,12.75,12.93,12.4006,12.67,82164
2021-11-10,CNTA,12.8,12.99,12.13,12.26,80154
2021-11-11,CNTA,12.48,12.48,11.84,12.2,58787
2021-11-12,CNTA,12.27,12.8,12.0392,12.23,83804
2021-11-15,CNTA,12.32,12.49,11.06,11.92,337396
2021-11-16,CNTA,12.1,12.59,11.95,12.54,144267
2021-11-17,CNTA,12.52,13.54,11.81,13.0,203969
2021-11-18,CNTA,13.19,13.5802,11.64,11.84,253154
2021-11-19,CNTA,12.56,13.5,12.33,13.37,187095
2021-11-22,CNTA,13.51,13.8699,11.55,11.62,203257
2021-11-23,CNTA,11.78,11.78,11.0,11.43,109034
2021-11-24,CNTA,11.36,12.365,10.71,11.38,500329
2021-11-26,CNTA,11.4,11.75,11.08,11.6,60575
2021-11-29,CNTA,12.12,12.25,10.5,11.56,386143
2021-11-30,CNTA,11.66,12.08,11.0683,11.85,214663
2021-12-01,CNTA,12.14,13.3,12.12,12.39,366298
2021-12-02,CNTA,12.46,13.11,12.04,12.75,221834
2021-12-03,CNTA,13.2,13.83,12.445,12.72,297172
2021-12-06,CNTA,12.67,12.67,11.69,12.01,169832
2021-12-07,CNTA,12.57,13.82,12.29,13.1,236884
2021-12-08,CNTA,13.26,13.649,12.82,12.97,198507
2021-12-09,CNTA,12.95,13.23,12.35,12.51,102959
2021-12-10,CNTA,12.57,12.88,12.34,12.36,145277
2021-12-13,CNTA,12.54,12.9,11.8,12.25,147770
2021-12-14,CNTA,11.82,12.7,10.575,11.1,177154
2021-12-15,CNTA,11.1,11.12,10.31,11.02,155787
2021-12-16,CNTA,11.1,11.45,10.8,10.99,98316
2021-12-17,CNTA,10.98,12.3,10.3973,11.64,565114
2021-12-20,CNTA,11.43,11.68,11.27,11.33,103548
2021-12-21,CNTA,11.39,12.54,11.36,12.47,126848
2021-12-22,CNTA,12.51,12.81,12.27,12.39,140519
2021-12-23,CNTA,12.45,12.65,12.22,12.49,71248
2021-12-27,CNTA,12.55,13.17,12.13,12.43,125650
2021-12-28,CNTA,12.43,12.53,11.44,11.55,133306
2021-12-29,CNTA,11.43,11.65,11.2,11.6,132250
2021-12-30,CNTA,11.48,12.0,11.48,11.75,84325
2021-12-31,CNTA,11.73,11.94,11.24,11.26,47007
2022-01-03,CNTA,11.18,11.81,10.86,11.59,47415
2022-01-04,CNTA,11.33,11.49,10.7135,10.79,49910
2022-01-05,CNTA,10.75,10.8,9.735,9.76,139094
2022-01-06,CNTA,9.79,9.96,8.61,8.99,787890
2022-01-07,CNTA,8.94,9.1736,8.7201,8.86,449715
2022-01-10,CNTA,8.75,9.1292,8.58,9.0,191063
2022-01-11,CNTA,9.05,9.54,8.65,9.32,102013
2022-01-12,CNTA,9.35,9.39,8.88,9.05,238770
2022-01-13,CNTA,9.07,9.2679,8.92,8.93,40261
2022-01-14,CNTA,8.9,9.025,8.76,8.91,291884
2022-01-18,CNTA,8.78,8.8126,8.47,8.71,133551
2022-01-19,CNTA,8.7,9.24,8.5001,8.93,117487
2022-01-20,CNTA,9.03,9.5,8.795,8.87,378182
2022-01-21,CNTA,8.8,9.11,8.61,8.99,357100
2022-01-24,CNTA,8.79,9.15,8.5,8.88,434345
2022-01-25,CNTA,8.7,9.47,8.53,9.4,109797
2022-01-26,CNTA,9.58,9.9,9.06,9.36,173694
2022-01-27,CNTA,9.31,9.58,8.68,8.9,232525
2022-01-28,CNTA,8.85,9.45,8.5,9.32,148558
2022-01-31,CNTA,9.33,9.78,9.33,9.53,91478
2022-02-01,CNTA,9.68,9.68,9.26,9.53,134975
2022-02-02,CNTA,9.92,10.05,9.51,9.56,113368
2022-02-03,CNTA,9.53,9.65,9.23,9.4,71026
2022-02-04,CNTA,9.45,10.07,9.25,9.97,85032
2022-02-07,CNTA,10.0,10.16,9.725,9.77,74094
2022-02-08,CNTA,9.77,10.21,9.39,10.2,66909
2022-02-09,CNTA,10.39,10.81,10.01,10.78,143854
2022-02-10,CNTA,10.54,11.19,10.4501,10.67,158437
2022-02-11,CNTA,10.54,10.58,9.45,9.51,106194
2022-02-14,CNTA,9.32,9.56,9.16,9.41,63092
2022-02-15,CNTA,9.62,10.23,9.4088,10.2,110549
2022-02-16,CNTA,9.98,10.15,9.62,9.86,157779
2022-02-17,CNTA,9.73,9.73,9.38,9.58,157327
2022-02-18,CNTA,9.58,9.77,8.86,9.13,200686
2022-02-22,CNTA,9.04,9.5,8.61,9.1,275809
2022-02-23,CNTA,9.21,9.32,8.76,9.2,102094
2022-02-24,CNTA,8.77,9.61,8.72,9.51,129574
2022-02-25,CNTA,9.54,9.54,8.71,9.27,163243
2022-02-28,CNTA,9.27,9.355,8.83,8.92,221759
2022-03-01,CNTA,8.75,9.295,8.55,8.79,100241
2022-03-02,CNTA,8.85,9.255,8.53,8.8,45728
2022-03-03,CNTA,8.8,8.955,7.88,8.18,184712
2022-03-04,CNTA,8.19,8.51,7.61,7.7,184045
2022-03-07,CNTA,7.76,8.59,7.01,7.45,237731
2022-03-08,CNTA,7.37,8.16,7.13,7.61,183806
2022-03-09,CNTA,7.88,8.49,7.58,8.33,116109
2022-03-10,CNTA,8.13,8.59,7.74,8.49,66899
2022-03-11,CNTA,8.6056,8.6056,7.93,8.07,50218
2022-03-14,CNTA,7.99,8.09,7.24,7.56,155431
2022-03-15,CNTA,7.56,7.88,7.5,7.84,141777
2022-03-16,CNTA,7.97,8.57,7.61,8.56,89304
2022-03-17,CNTA,8.48,8.83,8.3,8.77,50180
2022-03-18,CNTA,8.83,9.15,8.6,9.0,142452
2022-03-21,CNTA,8.99,9.5,8.35,8.54,127170
2022-03-22,CNTA,8.56,8.97,8.52,8.94,104219
2022-03-23,CNTA,8.94,9.11,8.695,8.99,82608
2022-03-24,CNTA,9.14,9.24,8.78,9.11,86614
2022-03-25,CNTA,9.18,9.32,8.62,8.84,90458
2022-03-28,CNTA,8.94,9.49,8.41,8.9,179300
2022-03-29,CNTA,8.93,9.24,8.5,8.99,152332
2022-03-30,CNTA,9.02,9.09,8.83,9.03,132740
2022-03-31,CNTA,9.11,9.195,8.59,8.97,265783
2022-04-01,CNTA,8.98,9.16,8.64,9.08,673921
2022-04-04,CNTA,9.12,9.95,9.12,9.85,192160
2022-04-05,CNTA,9.91,9.91,9.3,9.57,163090
2022-04-06,CNTA,9.26,9.89,9.26,9.73,34276
2022-04-07,CNTA,9.73,9.795,9.1412,9.5,89648
2022-04-08,CNTA,9.3959,9.89,9.25,9.63,215808
2022-04-11,CNTA,9.46,9.82,9.14,9.53,115852
2022-04-12,CNTA,9.66,9.67,9.05,9.25,210746
2022-04-13,CNTA,9.31,9.48,8.82,8.97,231058
2022-04-14,CNTA,9.04,9.335,8.64,8.9,109006
2022-04-18,CNTA,8.81,8.81,8.4,8.7,74678
2022-04-19,CNTA,8.72,9.22,8.72,9.22,114317
2022-04-20,CNTA,9.27,9.525,8.89,9.37,82870
2022-04-21,CNTA,9.49,9.53,8.74,9.03,208122
2022-04-22,CNTA,9.01,9.185,8.72,9.0,55892
2022-04-25,CNTA,9.11,9.16,8.59,9.05,65210
2022-04-26,CNTA,8.99,8.99,8.43,8.44,73110
2022-04-27,CNTA,8.39,8.88,8.2,8.58,106822
2022-04-28,CNTA,8.78,9.41,8.48,8.85,115875
2022-04-29,CNTA,8.78,8.99,8.61,8.72,156198
2022-05-02,CNTA,8.76,8.9,8.35,8.68,106742
2022-05-03,CNTA,8.63,8.8,8.44,8.75,109225
2022-05-04,CNTA,8.76,9.19,8.26,8.75,372001
2022-05-05,CNTA,8.69,8.69,8.23,8.49,254816
2022-05-06,CNTA,8.24,8.3,7.84,7.99,105213
2022-05-09,CNTA,7.8,7.955,7.38,7.47,142494
2022-05-10,CNTA,7.68,8.22,7.29,7.31,265880
2022-05-11,CNTA,7.21,7.3,5.98,6.01,241068
2022-05-12,CNTA,5.88,6.23,5.48,5.54,421260
2022-05-13,CNTA,5.66,5.87,5.37,5.4,517736
2022-05-16,CNTA,5.33,5.57,5.02,5.16,133879
2022-05-17,CNTA,5.3,5.66,5.215,5.51,338248
2022-05-18,CNTA,5.4,5.49,4.945,5.05,345526
2022-05-19,CNTA,5.0,5.5,4.87,4.89,27363
2022-05-20,CNTA,4.92,4.92,4.54,4.55,130001
2022-05-23,CNTA,4.8014,4.8014,4.4,4.49,200543
2022-05-24,CNTA,4.39,4.48,4.19,4.34,56396
2022-05-25,CNTA,4.29,4.82,4.05,4.12,276812
2022-05-26,CNTA,4.1,4.4,4.07,4.27,115515
2022-05-27,CNTA,4.25,4.37,4.12,4.18,653710
2022-05-31,CNTA,4.22,4.58,4.22,4.5,276575
2022-06-01,CNTA,4.5,4.745,4.43,4.5,384428
2022-06-02,CNTA,4.44,4.49,3.22,3.25,1523158
2022-06-03,CNTA,3.14,3.41,2.885,3.23,771515
2022-06-06,CNTA,3.34,3.36,3.17,3.18,5782604
2022-06-07,CNTA,3.12,3.43,3.11,3.41,322975
2022-06-08,CNTA,3.41,3.9,3.26,3.69,444994
2022-06-09,CNTA,3.69,3.87,3.57,3.69,233027
2022-06-10,CNTA,3.64,3.87,3.61,3.78,201114
2022-06-13,CNTA,3.66,3.86,3.59,3.81,141034
2022-06-14,CNTA,3.89,4.08,3.89,3.96,126857
2022-06-15,CNTA,3.96,4.28,3.9163,4.26,147858
2022-06-16,CNTA,4.22,4.3,3.94,4.14,86755
2022-06-17,CNTA,4.25,5.14,4.1701,4.93,346068
2022-06-21,CNTA,4.93,5.27,4.76,4.87,133007
2022-06-22,CNTA,4.91,5.2,4.8701,5.05,57486
2022-06-23,CNTA,5.05,5.2212,4.73,4.89,78863
2022-06-24,CNTA,4.92,4.9641,4.57,4.6,85086
2022-06-27,CNTA,4.56,4.59,4.37,4.52,81011
2022-06-28,CNTA,4.66,4.84,4.56,4.61,64011
2022-06-29,CNTA,4.64,5.21,4.56,4.99,119163
2022-06-30,CNTA,5.01,5.02,4.77,4.87,117000
2022-07-01,CNTA,4.92,5.46,4.92,5.17,90914
2022-07-05,CNTA,4.88,5.25,4.83,4.98,72302
2022-07-06,CNTA,5.05,5.05,4.73,4.86,34111
2022-07-07,CNTA,4.95,5.93,4.87,5.74,185624
2022-07-08,CNTA,5.7,6.09,5.4866,5.91,61946
2022-07-11,CNTA,5.94,6.04,5.225,5.27,180533
2022-07-12,CNTA,5.35,5.97,4.91,5.05,31603
2022-07-13,CNTA,4.82,5.75,4.82,5.25,55022
2022-07-14,CNTA,5.25,5.25,4.98,4.98,13259
2022-07-15,CNTA,5.02,5.31,4.93,5.21,13177
2022-07-18,CNTA,5.4,5.4,4.75,5.06,90855
2022-07-19,CNTA,5.29,5.34,4.81,5.0,53519
2022-07-20,CNTA,4.92,5.36,4.9,5.36,1177082
2022-07-21,CNTA,5.3,5.54,5.17,5.21,46910
2022-07-22,CNTA,5.27,5.27,4.42,4.51,34724
2022-07-25,CNTA,4.455,4.77,4.385,4.53,43905
2022-07-26,CNTA,4.52,4.6641,4.34,4.41,23597
2022-07-27,CNTA,4.54,4.625,4.08,4.55,61848
2022-07-28,CNTA,4.47,4.8,4.28,4.33,147958
2022-07-29,CNTA,4.29,4.5768,4.06,4.32,422491
2022-08-01,CNTA,4.33,4.5999,4.18,4.47,46615
2022-08-02,CNTA,4.45,4.79,4.3218,4.52,255139
2022-08-03,CNTA,4.53,4.77,4.39,4.74,30321
2022-08-04,CNTA,4.81,5.2,4.75,5.12,31829
2022-08-05,CNTA,5.08,5.62,4.88,5.41,31993
2022-08-08,CNTA,5.5,5.675,4.94,5.18,105047
2022-08-09,CNTA,5.15,5.69,5.01,5.01,48745
2022-08-10,CNTA,4.81,4.84,4.29,4.75,96316
2022-08-11,CNTA,4.71,5.082,4.22,4.28,40261
2022-08-12,CNTA,4.17,4.42,4.01,4.26,29827
2022-08-15,CNTA,4.18,4.365,3.89,3.89,108880
2022-08-16,CNTA,3.96,4.5225,3.96,4.28,156908
2022-08-17,CNTA,4.28,4.5,4.22,4.24,134172
2022-08-18,CNTA,4.3,4.53,4.29,4.32,144990
2022-08-19,CNTA,4.14,4.26,3.79,3.84,54052
2022-08-22,CNTA,3.88,3.9599,3.6166,3.8,301257
2022-08-23,CNTA,3.77,3.99,3.63,3.86,133212
2022-08-24,CNTA,3.86,3.9637,3.8,3.93,139979
2022-08-25,CNTA,3.92,4.06,3.83,3.98,76008
2022-08-26,CNTA,4.0,4.1,3.9,3.95,676662
2022-08-29,CNTA,3.93,4.06,3.82,4.02,270199
2022-08-30,CNTA,4.02,4.35,3.94,4.13,643343
2022-08-31,CNTA,4.09,4.43,4.03,4.35,226600
2022-09-01,CNTA,4.35,4.6499,4.31,4.54,120752
2022-09-02,CNTA,4.5,4.86,4.5,4.71,70237
2022-09-06,CNTA,4.66,4.93,4.66,4.74,200515
2022-09-07,CNTA,4.67,4.85,4.19,4.19,249546
2022-09-08,CNTA,4.13,4.8,4.02,4.09,52985
2022-09-09,CNTA,4.08,4.15,3.94,4.04,113018
2022-09-12,CNTA,4.05,4.13,3.97,4.08,38513
2022-09-13,CNTA,4.01,4.44,3.95,4.26,706218
2022-09-14,CNTA,4.3,4.71,4.085,4.64,281024
2022-09-15,CNTA,4.59,4.99,4.25,4.75,416482
2022-09-16,CNTA,4.75,4.75,4.25,4.31,103503
2022-09-19,CNTA,4.25,4.67,4.2,4.65,174014
2022-09-20,CNTA,4.61,4.61,4.31,4.58,127807
2022-09-21,CNTA,4.52,4.7,4.4,4.52,146957
2022-09-22,CNTA,4.52,4.52,4.27,4.34,42515
2022-09-23,CNTA,4.28,4.43,4.0,4.34,97913
2022-09-26,CNTA,4.33,4.49,4.2375,4.48,152972
2022-09-27,CNTA,4.45,4.6,4.25,4.48,398353
2022-09-28,CNTA,4.5,4.7,4.3,4.67,151671
2022-09-29,CNTA,4.65,4.65,4.195,4.25,66981
2022-09-30,CNTA,4.15,4.255,3.89,4.02,319683
2022-10-03,CNTA,3.96,4.36,3.73,4.06,312275
2022-10-04,CNTA,4.2,4.21,3.84,3.98,64736
2022-10-05,CNTA,3.93,3.93,3.75,3.86,36925
2022-10-06,CNTA,3.81,3.93,3.716,3.9,34210
2022-10-07,CNTA,3.68,3.85,3.68,3.8,18703
2022-10-10,CNTA,3.7,4.02,3.68,3.88,97408
2022-10-11,CNTA,3.85,4.12,3.8,4.01,417025
2022-10-12,CNTA,4.04,4.04,3.81,4.03,22486
2022-10-13,CNTA,3.95,4.23,3.77,4.19,135074
2022-10-14,CNTA,4.22,4.25,3.8622,4.01,111482
2022-10-17,CNTA,4.02,4.03,3.77,3.82,32747
2022-10-18,CNTA,3.8,3.91,3.7,3.75,22239
2022-10-19,CNTA,3.77,3.835,3.52,3.57,78351
2022-10-20,CNTA,3.52,4.03,3.52,3.92,133658
2022-10-21,CNTA,3.93,3.93,3.52,3.69,1041019
2022-10-24,CNTA,3.64,3.79,3.49,3.56,28829
2022-10-25,CNTA,3.6,4.03,3.6,4.0,703929
2022-10-26,CNTA,3.99,4.13,3.945,3.99,213177
2022-10-27,CNTA,3.99,4.05,3.84,3.88,35695
2022-10-28,CNTA,3.9,4.24,3.85,4.0,33082
2022-10-31,CNTA,3.98,4.095,3.94,3.97,36496
2022-11-01,CNTA,4.0,4.51,3.92,4.16,123218
2022-11-02,CNTA,4.16,4.18,3.97,4.11,56830
2022-11-03,CNTA,4.07,4.07,3.83,3.96,23515
2022-11-04,CNTA,4.0,4.0,3.545,3.69,30275
2022-11-07,CNTA,3.76,3.76,3.53,3.58,29383
2022-11-08,CNTA,3.61,3.69,3.326,3.38,27027
2022-11-09,CNTA,3.4,3.53,3.36,3.37,31389
2022-11-10,CNTA,3.51,3.61,3.4,3.46,167329
2022-11-11,CNTA,3.51,3.685,3.4408,3.55,17237
2022-11-14,CNTA,3.49,3.67,3.4,3.52,484042
2022-11-15,CNTA,3.51,3.6,3.5,3.53,18095
2022-11-16,CNTA,3.55,3.6,3.43,3.44,49896
2022-11-17,CNTA,3.51,3.54,3.445,3.54,26261
2022-11-18,CNTA,3.56,3.69,3.45,3.51,79114
2022-11-21,CNTA,3.51,3.86,3.45,3.57,121735
2022-11-22,CNTA,3.57,3.98,3.55,3.93,41597
2022-11-23,CNTA,3.9,4.09,3.9,3.99,70596
2022-11-25,CNTA,3.93,4.09,3.92,4.05,83661
2022-11-28,CNTA,4.12,4.17,3.9,3.98,71323
2022-11-29,CNTA,3.98,4.025,3.72,3.89,63313
2022-11-30,CNTA,3.93,4.01,3.9,4.0,50599
2022-12-01,CNTA,3.89,4.08,3.83,4.01,67929
2022-12-02,CNTA,3.95,3.95,3.78,3.86,14504
2022-12-05,CNTA,3.83,4.01,3.78,3.93,49935
2022-12-06,CNTA,3.95,4.1532,3.63,3.76,70809
2022-12-07,CNTA,3.72,3.76,3.55,3.58,27062
2022-12-08,CNTA,3.62,3.8,3.62,3.65,82029
2022-12-09,CNTA,3.57,4.05,3.57,3.88,30640
2022-12-12,CNTA,3.97,4.02,3.57,3.83,76226
2022-12-13,CNTA,3.9,3.94,3.64,3.75,46416
2022-12-14,CNTA,3.72,3.83,3.55,3.55,42506
2022-12-15,CNTA,3.59,3.91,3.3,3.52,49687
2022-12-16,CNTA,3.46,3.54,3.09,3.26,130822
2022-12-19,CNTA,3.2,3.32,3.0815,3.27,45877
2022-12-20,CNTA,3.39,3.48,3.0,3.05,125222
2022-12-21,CNTA,3.05,3.36,3.05,3.25,39934
2022-12-22,CNTA,3.1001,3.325,3.1001,3.25,7487
2022-12-23,CNTA,3.25,3.37,3.25,3.28,14839
2022-12-27,CNTA,3.32,3.41,3.26,3.28,115016
2022-12-28,CNTA,3.25,3.32,3.075,3.15,72326
2022-12-29,CNTA,3.305,3.35,3.19,3.23,68901
2022-12-30,CNTA,3.2,3.5,3.0,3.1,511965
2023-01-03,CNTA,3.22,3.415,3.13,3.13,123733
2023-01-04,CNTA,3.29,3.33,3.05,3.28,94454
2023-01-05,CNTA,3.22,3.25,3.02,3.2,27541
2023-01-06,CNTA,3.2,3.35,3.2,3.34,32000
2023-01-09,CNTA,3.42,3.42,3.1702,3.19,33260
2023-01-10,CNTA,3.15,3.52,3.13,3.41,68053
2023-01-11,CNTA,3.45,3.75,3.38,3.73,219403
2023-01-12,CNTA,3.73,3.79,3.53,3.75,135732
2023-01-13,CNTA,3.985,3.985,3.55,3.7,319190
2023-01-17,CNTA,3.71,3.99,3.61,3.96,389901
2023-01-18,CNTA,3.92,4.0,3.6,3.8,105384
2023-01-19,CNTA,3.8,4.0,3.75,3.96,36556
2023-01-20,CNTA,3.96,3.98,3.56,3.92,66616
2023-01-23,CNTA,3.87,3.99,3.74,3.87,30554
2023-01-24,CNTA,3.83,3.97,3.755,3.87,248459
2023-01-25,CNTA,3.71,3.93,3.71,3.84,24273
2023-01-26,CNTA,3.93,4.05,3.72,4.0,484945
2023-01-27,CNTA,3.98,3.99,3.78,3.78,1216732
2023-01-30,CNTA,3.77,3.89,3.74,3.81,100173
2023-01-31,CNTA,3.82,4.02,3.75,4.0,132308
2023-02-01,CNTA,4.0,4.0,3.55,3.85,102474
2023-02-02,CNTA,3.85,3.94,3.4719,3.87,47825
2023-02-03,CNTA,3.86,3.86,3.5,3.62,66904
2023-02-06,CNTA,3.62,3.75,3.52,3.75,60805
2023-02-07,CNTA,3.625,3.75,3.595,3.72,32032
2023-02-08,CNTA,3.61,3.79,3.545,3.62,65109
2023-02-09,CNTA,3.6001,3.7,3.57,3.64,26218
2023-02-10,CNTA,3.53,3.76,3.42,3.64,101650
2023-02-13,CNTA,3.6,3.69,3.42,3.42,80700
2023-02-14,CNTA,3.4,3.51,3.15,3.28,56236
2023-02-15,CNTA,3.25,3.39,3.13,3.16,74086
2023-02-16,CNTA,3.2499,3.2499,3.0,3.03,59091
2023-02-17,CNTA,3.05,3.165,3.0,3.1,145052
2023-02-21,CNTA,3.1,3.12,3.0,3.05,175483
2023-02-22,CNTA,3.05,3.28,3.05,3.28,303696
2023-02-23,CNTA,3.34,3.38,3.17,3.37,810437
2023-02-24,CNTA,3.28,3.4,3.09,3.33,422613
2023-02-27,CNTA,3.4,3.525,3.235,3.52,614340
2023-02-28,CNTA,3.44,3.52,3.3201,3.52,384276
2023-03-01,CNTA,3.47,3.55,3.03,3.5,213579
2023-03-02,CNTA,3.43,3.68,3.34,3.61,59960
2023-03-03,CNTA,3.61,3.85,3.4819,3.78,91754
2023-03-06,CNTA,3.67,3.81,3.37,3.71,11762
2023-03-07,CNTA,3.72,3.89,3.6173,3.86,69658
2023-03-08,CNTA,3.89,3.9,3.595,3.9,68425
