date,ticker,open,high,low,close,volume
2022-07-06,NN,2.16,2.23,2.13,2.15,439132
2022-07-07,NN,2.23,2.48,2.15,2.18,3075529
2022-07-08,NN,2.12,2.22,2.08,2.2,356657
2022-07-11,NN,2.24,2.52,2.24,2.4,1321033
2022-07-12,NN,2.34,2.41,2.21,2.27,634141
2022-07-13,NN,2.2,2.45,2.05,2.42,1149480
2022-07-14,NN,2.4,2.75,2.33,2.73,1166914
2022-07-15,NN,2.79,2.81,2.57,2.63,482524
2022-07-18,NN,2.59,2.7511,2.455,2.64,935846
2022-07-19,NN,2.66,2.79,2.51,2.72,861346
2022-07-20,NN,2.7,2.98,2.615,2.93,504094
2022-07-21,NN,2.96,2.97,2.73,2.93,391890
2022-07-22,NN,2.93,2.97,2.7,2.74,519024
2022-07-25,NN,2.7,2.75,2.56,2.72,349554
2022-07-26,NN,2.64,2.76,2.585,2.74,207965
2022-07-27,NN,2.69,2.795,2.51,2.7,1060045
2022-07-28,NN,2.75,2.8314,2.66,2.8,827618
2022-07-29,NN,2.83,2.91,2.74,2.76,498611
2022-08-01,NN,2.77,2.8099,2.699,2.76,468495
2022-08-02,NN,2.74,2.91,2.74,2.86,323995
2022-08-03,NN,2.85,2.885,2.67,2.76,597033
2022-08-04,NN,2.75,2.84,2.6954,2.8,202993
2022-08-05,NN,2.8,2.87,2.715,2.8,200398
2022-08-08,NN,2.8,3.12,2.77,3.11,926640
2022-08-09,NN,3.15,3.19,2.85,2.93,524196
2022-08-10,NN,2.85,3.45,2.85,3.36,839673
2022-08-11,NN,3.65,3.65,3.29,3.39,591344
2022-08-12,NN,3.26,3.28,3.0,3.18,1135377
2022-08-15,NN,3.17,3.2,3.015,3.1,219640
2022-08-16,NN,3.21,3.21,3.0,3.17,474591
2022-08-17,NN,3.29,3.3,3.04,3.05,501884
2022-08-18,NN,3.05,3.17,2.74,3.17,788340
2022-08-19,NN,3.18,3.1963,2.82,2.84,345426
2022-08-22,NN,2.87,2.945,2.77,2.94,324544
2022-08-23,NN,2.87,3.09,2.87,3.03,338214
2022-08-24,NN,3.05,3.1451,3.02,3.09,446589
2022-08-25,NN,3.07,3.245,3.06,3.23,351883
2022-08-26,NN,3.17,3.38,3.05,3.1,479333
2022-08-29,NN,3.08,3.32,3.07,3.27,613720
2022-08-30,NN,3.23,3.37,3.21,3.3,445756
2022-08-31,NN,3.34,3.5078,3.11,3.39,641770
2022-09-01,NN,3.32,3.41,3.15,3.31,310448
2022-09-02,NN,3.41,3.51,3.205,3.23,209686
2022-09-06,NN,3.24,3.47,3.18,3.36,273796
2022-09-07,NN,3.36,3.47,3.26,3.38,203102
2022-09-08,NN,3.31,3.48,3.31,3.48,149414
2022-09-09,NN,3.5,3.5,3.39,3.44,377685
2022-09-12,NN,3.4,3.44,3.2826,3.38,220360
2022-09-13,NN,3.43,3.43,3.2,3.32,308289
2022-09-14,NN,3.26,3.28,3.08,3.13,510175
2022-09-15,NN,3.12,3.14,2.83,2.95,589565
2022-09-16,NN,2.93,2.93,2.65,2.8,2121946
2022-09-19,NN,2.8,2.875,2.76,2.76,383573
2022-09-20,NN,2.69,2.81,2.51,2.77,791040
2022-09-21,NN,2.78,2.89,2.68,2.68,176174
2022-09-22,NN,2.6,3.05,2.53,2.76,496306
2022-09-23,NN,2.8,2.8,2.65,2.74,235513
2022-09-26,NN,2.67,2.88,2.67,2.87,261889
2022-09-27,NN,2.87,2.98,2.81,2.88,242402
2022-09-28,NN,2.91,2.91,2.74,2.81,224680
2022-09-29,NN,2.85,2.88,2.71,2.84,374926
2022-09-30,NN,2.9,2.9,2.6,2.69,325010
2022-10-03,NN,2.76,2.82,2.65,2.76,207312
2022-10-04,NN,2.76,3.11,2.735,2.99,390869
2022-10-05,NN,2.96,3.09,2.85,2.97,156160
2022-10-06,NN,2.92,3.17,2.92,3.01,199029
2022-10-07,NN,2.92,3.08,2.79,2.79,177096
2022-10-10,NN,2.85,2.85,2.67,2.72,142738
2022-10-11,NN,2.71,2.76,2.485,2.6,244129
2022-10-12,NN,2.61,2.69,2.45,2.62,198050
2022-10-13,NN,2.72,2.7599,2.515,2.68,209830
2022-10-14,NN,2.72,2.8499,2.65,2.75,170970
2022-10-17,NN,2.75,2.905,2.75,2.87,197435
2022-10-18,NN,3.0,3.1377,2.91,2.98,154458
2022-10-19,NN,2.97,3.0,2.85,2.87,194122
2022-10-20,NN,2.91,2.98,2.8,2.85,184344
2022-10-21,NN,2.87,2.92,2.8,2.91,143206
2022-10-24,NN,2.93,3.155,2.87,3.09,314262
2022-10-25,NN,3.06,3.35,3.06,3.25,386492
2022-10-26,NN,3.29,3.39,3.26,3.38,165603
2022-10-27,NN,3.39,3.52,3.29,3.34,371182
2022-10-28,NN,3.37,3.4,3.255,3.35,178098
2022-10-31,NN,3.37,3.48,3.26,3.43,271650
2022-11-01,NN,3.46,3.505,3.29,3.38,150648
2022-11-02,NN,3.29,3.52,3.12,3.4,241857
2022-11-03,NN,3.4,3.4,3.265,3.35,252304
2022-11-04,NN,3.32,3.44,3.24,3.29,215212
2022-11-07,NN,3.31,3.38,3.22,3.3,212628
2022-11-08,NN,3.34,3.37,3.16,3.24,223780
2022-11-09,NN,3.2,3.33,3.11,3.11,194156
2022-11-10,NN,3.3,3.34,3.175,3.22,461633
2022-11-11,NN,3.18,3.41,3.05,3.38,484905
2022-11-14,NN,3.3,3.69,3.3,3.48,309059
2022-11-15,NN,3.48,3.64,3.17,3.33,1095433
2022-11-16,NN,3.36,3.7226,3.29,3.57,401724
2022-11-17,NN,3.51,3.74,3.51,3.71,286581
2022-11-18,NN,3.85,3.85,3.33,3.49,246410
2022-11-21,NN,3.49,3.54,3.12,3.13,230542
2022-11-22,NN,3.13,3.68,3.08,3.625,255784
2022-11-23,NN,3.64,3.65,3.39,3.51,219974
2022-11-25,NN,3.48,3.605,3.46,3.55,64793
2022-11-28,NN,3.51,3.54,3.185,3.21,133513
2022-11-29,NN,3.18,3.47,3.18,3.26,95998
2022-11-30,NN,3.23,3.31,3.1,3.29,300323
2022-12-01,NN,3.29,3.41,3.15,3.21,144981
2022-12-02,NN,3.18,3.3,3.13,3.18,160557
2022-12-05,NN,3.18,3.23,2.95,2.97,509935
2022-12-06,NN,3.03,3.09,2.88,2.91,362178
2022-12-07,NN,2.89,3.03,2.78,2.89,228050
2022-12-08,NN,2.91,3.01,2.77,2.9,100362
2022-12-09,NN,2.91,3.0,2.71,2.74,309819
2022-12-12,NN,2.8,2.81,2.66,2.76,103391
2022-12-13,NN,2.9,3.06,2.77,2.95,443355
2022-12-14,NN,2.9,2.99,2.78,2.95,536172
2022-12-15,NN,2.93,2.96,2.72,2.86,418354
2022-12-16,NN,2.81,2.86,2.64,2.85,1873951
2022-12-19,NN,2.9,2.94,2.56,2.7,491640
2022-12-20,NN,2.66,2.91,2.58,2.9,320252
2022-12-21,NN,2.88,2.97,2.83,2.89,220280
2022-12-22,NN,2.86,2.92,2.73,2.8,446568
2022-12-23,NN,2.8,2.83,2.62,2.8,348554
2022-12-27,NN,2.74,2.85,2.64,2.76,1539558
2022-12-28,NN,2.78,2.85,2.71,2.74,263852
2022-12-29,NN,2.76,3.005,2.76,2.88,355663
2022-12-30,NN,2.83,3.01,2.83,2.93,278498
2023-01-03,NN,2.95,3.075,2.94,3.06,127454
2023-01-04,NN,3.07,3.125,2.99,3.12,183140
2023-01-05,NN,3.11,3.11,2.98,3.02,117084
2023-01-06,NN,3.03,3.06,2.99,3.04,108567
2023-01-09,NN,3.05,3.12,3.03,3.06,146498
2023-01-10,NN,3.06,3.12,3.02,3.1,195678
2023-01-11,NN,3.1,3.19,3.1,3.12,222743
2023-01-12,NN,3.16,3.18,2.83,2.98,800574
2023-01-13,NN,2.91,3.03,2.87,3.0,402312
2023-01-17,NN,2.99,3.02,2.83,2.9,533562
2023-01-18,NN,2.86,2.95,2.64,2.7,351662
2023-01-19,NN,2.66,2.74,2.49,2.53,326477
2023-01-20,NN,2.55,2.7299,2.43,2.71,652721
2023-01-23,NN,2.73,2.88,2.69,2.81,230718
2023-01-24,NN,2.75,2.93,2.7452,2.91,343982
2023-01-25,NN,2.84,3.17,2.8,3.1,2184354
2023-01-26,NN,3.1,3.16,3.025,3.08,606639
2023-01-27,NN,2.98,3.14,2.89,2.91,741139
2023-01-30,NN,2.9,2.9,2.7119,2.76,389090
2023-01-31,NN,2.82,2.99,2.75,2.96,304940
2023-02-01,NN,2.93,3.01,2.8857,2.99,653356
2023-02-02,NN,3.01,3.07,2.925,3.0,607142
2023-02-03,NN,2.91,3.11,2.8602,3.07,1070161
2023-02-06,NN,3.06,3.105,2.96,3.02,448484
2023-02-07,NN,2.99,3.25,2.99,3.22,1615866
2023-02-08,NN,3.27,3.61,3.245,3.46,791149
2023-02-09,NN,3.47,3.5399,3.04,3.06,513762
2023-02-10,NN,3.02,3.23,2.915,3.16,707293
2023-02-13,NN,3.12,3.125,2.91,2.93,322923
2023-02-14,NN,2.91,2.99,2.78,2.86,483122
2023-02-15,NN,2.91,2.95,2.72,2.8,295486
2023-02-16,NN,2.78,2.94,2.66,2.87,264241
2023-02-17,NN,2.88,2.93,2.83,2.91,143928
2023-02-21,NN,2.82,2.9,2.73,2.83,286426
2023-02-22,NN,2.83,2.91,2.705,2.75,364947
2023-02-23,NN,2.76,2.87,2.67,2.82,1149424
2023-02-24,NN,2.78,2.815,2.72,2.78,215697
2023-02-27,NN,2.8,2.83,2.72,2.76,195763
2023-02-28,NN,2.75,2.785,2.71,2.76,796956
2023-03-01,NN,2.76,2.8,2.585,2.77,713560
2023-03-02,NN,2.77,2.79,2.645,2.66,149325
2023-03-03,NN,2.67,2.7,2.61,2.67,147323
2023-03-06,NN,2.72,2.765,2.65,2.73,212424
2023-03-07,NN,2.71,2.775,2.67,2.73,170078
2023-03-08,NN,2.74,2.77,2.69,2.74,255273
2023-03-09,NN,2.76,2.8,2.65,2.66,223849
2023-03-10,NN,2.65,2.65,2.39,2.4,237217
2023-03-13,NN,2.36,2.36,2.15,2.19,365816
2023-03-14,NN,2.27,2.275,2.145,2.16,284955
2023-03-15,NN,2.08,2.235,2.06,2.16,264998
2023-03-16,NN,2.12,2.23,2.11,2.13,735452
2023-03-17,NN,2.13,2.13,2.0,2.08,667797
2023-03-20,NN,2.12,2.12,1.87,2.02,624196
2023-03-21,NN,2.05,2.085,1.97,2.0,244722
2023-03-22,NN,2.09,2.09,1.84,1.885,562640
2023-03-23,NN,1.95,2.045,1.7,1.72,710268
2023-03-24,NN,1.7,1.72,1.59,1.72,539165
2023-03-27,NN,1.75,1.805,1.72,1.77,519910
2023-03-28,NN,1.8,2.11,1.77,2.05,637523
2023-03-29,NN,2.06,2.11,1.935,1.995,359649
2023-03-30,NN,2.0,2.02,1.835,1.89,281033
2023-03-31,NN,1.92,2.14,1.8715,2.03,448594
2023-04-03,NN,2.05,2.0999,1.9,1.98,241286
2023-04-04,NN,1.97,2.0,1.845,1.85,266963
2023-04-05,NN,1.85,1.92,1.74,1.83,179665
2023-04-06,NN,1.84,1.89,1.81,1.88,113242
2023-04-10,NN,1.89,1.95,1.83,1.93,192443
2023-04-11,NN,1.92,2.015,1.91,1.96,168849
2023-04-12,NN,1.96,2.04,1.94,1.98,183594
2023-04-13,NN,1.97,2.05,1.95,2.05,132947
2023-04-14,NN,2.05,2.11,1.99,2.02,206297
2023-04-17,NN,2.02,2.0906,1.99,2.07,179562
2023-04-18,NN,2.07,2.14,2.04,2.07,203766
2023-04-19,NN,2.14,2.14,2.0,2.09,132801
2023-04-20,NN,2.05,2.14,2.04,2.13,151151
2023-04-21,NN,2.1,2.13,1.96,1.98,203368
2023-04-24,NN,1.98,2.095,1.91,1.97,147692
2023-04-25,NN,1.96,2.24,1.93,2.16,472875
2023-04-26,NN,2.13,2.2,2.095,2.15,298572
2023-04-27,NN,2.18,2.185,2.08,2.14,134061
2023-04-28,NN,2.13,2.19,2.095,2.16,169683
2023-05-01,NN,2.19,2.19,1.995,2.04,318695
2023-05-02,NN,2.02,2.06,1.95,1.99,122304
2023-05-03,NN,2.02,2.085,2.0,2.01,180494
2023-05-04,NN,1.99,2.0,1.95,1.99,81748
2023-05-05,NN,1.92,2.1,1.92,2.08,317425
2023-05-08,NN,2.09,2.16,2.01,2.13,226436
2023-05-09,NN,2.12,2.2,2.02,2.18,147540
2023-05-10,NN,2.2,2.4,2.2,2.33,398903
2023-05-11,NN,2.72,2.955,2.59,2.85,963988
2023-05-12,NN,2.92,2.92,2.78,2.82,383177
2023-05-15,NN,2.78,2.8701,2.46,2.47,332101
2023-05-16,NN,2.43,2.46,2.28,2.3,161921
2023-05-17,NN,2.3,2.33,2.22,2.29,360980
2023-05-18,NN,2.27,2.47,2.18,2.34,760039
2023-05-19,NN,2.41,2.41,2.23,2.24,195414
2023-05-22,NN,2.22,2.299,2.12,2.185,272199
2023-05-23,NN,2.16,2.37,2.155,2.28,191198
2023-05-24,NN,2.31,2.3376,2.225,2.23,93209
2023-05-25,NN,2.22,2.42,2.17,2.37,248359
2023-05-26,NN,2.35,2.46,2.31,2.41,214239
2023-05-30,NN,2.42,2.63,2.42,2.57,459912
2023-05-31,NN,2.52,2.61,2.49,2.58,261833
2023-06-01,NN,2.57,2.735,2.42,2.59,583842
2023-06-02,NN,2.6,2.68,2.565,2.67,364380
2023-06-05,NN,2.68,2.79,2.65,2.73,334545
2023-06-06,NN,2.7,2.81,2.68,2.77,356003
2023-06-07,NN,2.79,2.85,2.72,2.78,518060
2023-06-08,NN,2.78,2.84,2.67,2.79,292292
2023-06-09,NN,2.77,2.86,2.715,2.73,239464
2023-06-12,NN,2.74,2.865,2.7,2.85,215599
2023-06-13,NN,2.87,3.07,2.86,3.03,301238
2023-06-14,NN,3.05,3.17,2.985,3.09,319469
2023-06-15,NN,3.09,3.1152,2.9539,2.99,269563
2023-06-16,NN,3.07,3.0999,2.95,2.95,367102
2023-06-20,NN,2.95,2.95,2.83,2.87,256161
2023-06-21,NN,2.85,2.89,2.71,2.76,246741
2023-06-22,NN,2.75,2.89,2.74,2.88,183178
2023-06-23,NN,2.82,3.09,2.78,3.02,1710682
2023-06-26,NN,3.05,3.05,2.8892,2.9,391969
2023-06-27,NN,2.9,3.07,2.78,3.05,363105
2023-06-28,NN,3.04,3.1,2.9698,3.0,248307
2023-06-29,NN,3.0,3.06,2.985,3.03,108044
2023-06-30,NN,3.06,3.06,2.93,2.94,141523
2023-07-03,NN,2.87,2.995,2.87,2.99,91694
2023-07-05,NN,3.0,3.0,2.93,2.99,109250
2023-07-06,NN,2.97,2.97,2.77,2.89,149007
2023-07-07,NN,2.89,3.0,2.88,2.97,91991
2023-07-10,NN,2.99,3.045,2.945,2.99,172243
2023-07-11,NN,2.96,3.04,2.92,3.03,103467
2023-07-12,NN,3.09,3.23,3.05,3.18,194195
2023-07-13,NN,3.28,3.28,3.12,3.2,235680
2023-07-14,NN,3.16,3.19,2.97,2.99,190954
2023-07-17,NN,2.95,3.075,2.94,2.95,152725
2023-07-18,NN,2.98,3.01,2.93,2.94,95124
2023-07-19,NN,2.94,3.01,2.925,3.0,130354
2023-07-20,NN,2.99,3.01,2.95,3.0,167299
2023-07-21,NN,3.04,3.05,2.89,2.94,180136
2023-07-24,NN,2.98,3.04,2.93,2.99,249224
2023-07-25,NN,3.0,3.11,2.96,3.05,130885
2023-07-26,NN,3.04,3.05,2.9299,3.0,174901
2023-07-27,NN,3.02,3.06,2.95,2.97,212423
2023-07-28,NN,2.99,3.01,2.97,2.97,141388
2023-07-31,NN,2.99,3.23,2.97,3.21,209390
2023-08-01,NN,3.2,3.31,3.1193,3.24,118881
2023-08-02,NN,3.25,3.25,3.13,3.15,73417
2023-08-03,NN,3.15,3.42,3.12,3.37,141237
2023-08-04,NN,3.45,3.57,3.42,3.51,194656
2023-08-07,NN,3.43,3.53,3.3,3.37,295796
2023-08-08,NN,3.34,3.37,3.265,3.35,119024
2023-08-09,NN,3.39,3.455,3.305,3.35,192006
2023-08-10,NN,3.38,3.88,3.38,3.78,637572
2023-08-11,NN,3.76,5.21,3.76,4.5,2785125
2023-08-14,NN,4.47,4.65,4.3,4.58,449309
2023-08-15,NN,4.59,4.68,4.24,4.29,385589
2023-08-16,NN,4.3,4.38,4.2,4.22,254010
2023-08-17,NN,4.26,4.32,4.12,4.16,208881
2023-08-18,NN,4.13,4.22,3.98,4.0,263004
2023-08-21,NN,4.0,4.0631,3.61,3.86,446283
2023-08-22,NN,3.96,4.0891,3.89,3.97,243354
2023-08-23,NN,3.96,4.23,3.93,4.19,175937
2023-08-24,NN,4.22,4.51,4.1073,4.12,340150
2023-08-25,NN,4.19,4.36,4.07,4.35,157191
2023-08-28,NN,4.37,4.53,4.2,4.28,219505
2023-08-29,NN,4.28,4.4435,4.0829,4.35,255483
2023-08-30,NN,4.37,4.68,4.32,4.585,321445
2023-08-31,NN,4.58,4.7295,4.23,4.32,238452
2023-09-01,NN,4.32,4.5,4.32,4.44,102299
2023-09-05,NN,4.45,4.69,4.4306,4.55,233542
2023-09-06,NN,4.59,4.62,4.37,4.44,162655
2023-09-07,NN,4.38,4.51,4.3,4.33,179641
2023-09-08,NN,4.34,4.41,4.29,4.35,104591
2023-09-11,NN,4.37,4.5,4.3263,4.49,189507
2023-09-12,NN,4.68,5.29,4.62,5.07,1849142
2023-09-13,NN,5.5,5.9,5.35,5.73,1695659
2023-09-14,NN,5.81,6.07,5.64,5.84,792238
2023-09-15,NN,5.82,5.96,5.6301,5.9,1775457
2023-09-18,NN,6.01,6.02,5.4,5.47,710779
2023-09-19,NN,5.52,5.84,5.51,5.75,400342
2023-09-20,NN,5.76,5.8245,5.2,5.23,476564
2023-09-21,NN,5.19,5.27,5.02,5.13,333116
2023-09-22,NN,5.28,5.55,5.14,5.5,309879
2023-09-25,NN,5.51,5.62,5.34,5.41,436758
2023-09-26,NN,5.36,5.47,5.28,5.35,260043
