date,ticker,open,high,low,close,volume
2023-08-22,FTRE,25.06,25.585,24.925,25.14,531830
2023-08-23,FTRE,25.15,25.405,24.99,25.36,1183344
2023-08-24,FTRE,26.77,26.95,25.93,26.48,1431189
2023-08-25,FTRE,26.49,27.69,26.255,27.47,1579034
2023-08-28,FTRE,27.48,27.97,26.8,26.82,968047
2023-08-29,FTRE,26.9,27.11,26.41,27.05,949013
2023-08-30,FTRE,26.96,27.64,26.8,27.24,789859
2023-08-31,FTRE,26.96,28.27,26.75,27.55,1269461
2023-09-01,FTRE,27.78,27.98,26.97,27.17,575513
2023-09-05,FTRE,27.04,27.2,26.05,26.32,1092587
2023-09-06,FTRE,26.3,26.71,25.9,25.99,2077705
2023-09-07,FTRE,25.95,27.115,25.8,27.0,1356404
2023-09-08,FTRE,26.5,26.75,25.89,26.12,1946686
2023-09-11,FTRE,26.12,26.55,25.8,26.5,1520448
2023-09-12,FTRE,26.56,27.91,26.09,27.61,1546870
2023-09-13,FTRE,27.59,29.06,26.64,28.82,2132232
2023-09-14,FTRE,28.9,29.74,28.54,29.0,1835718
2023-09-15,FTRE,29.02,29.6,28.81,29.22,3757792
2023-09-18,FTRE,29.28,29.52,28.31,28.72,1656849
2023-09-19,FTRE,29.41,29.41,28.15,28.3,1033825
2023-09-20,FTRE,28.585,29.08,28.25,28.85,1269679
2023-09-21,FTRE,28.59,28.77,27.81,27.93,2004738
2023-09-22,FTRE,27.96,28.28,27.59,27.78,1730806
2023-09-25,FTRE,27.86,28.85,27.6,28.56,1640967
2023-09-26,FTRE,28.41,28.83,28.035,28.35,1697067
2023-09-27,FTRE,28.28,29.31,28.07,29.29,1604138
2023-09-28,FTRE,29.44,30.21,28.17,28.66,2572534
2023-09-29,FTRE,28.75,29.25,28.46,28.59,1427486
2023-10-02,FTRE,28.75,28.915,27.63,27.73,962023
2023-10-03,FTRE,27.52,27.7801,27.15,27.17,874164
2023-10-04,FTRE,26.79,27.56,26.59,27.22,1716519
2023-10-05,FTRE,27.24,27.83,26.62,27.49,1067008
2023-10-06,FTRE,27.33,27.695,26.64,27.13,657362
2023-10-09,FTRE,27.07,28.08,26.77,28.0,1171741
2023-10-10,FTRE,28.01,28.61,27.875,28.6,977005
2023-10-11,FTRE,28.22,29.29,27.99,29.25,1038641
2023-10-12,FTRE,28.95,29.5,28.64,28.75,2516669
2023-10-13,FTRE,28.93,29.55,28.71,29.46,3507524
2023-10-16,FTRE,29.55,30.17,29.34,30.11,1745698
2023-10-17,FTRE,31.11,31.74,30.29,30.96,1954697
2023-10-18,FTRE,30.92,31.08,29.23,29.55,840915
2023-10-19,FTRE,29.31,29.97,29.0,29.14,1607029
2023-10-20,FTRE,29.43,29.49,28.22,28.46,1226280
2023-10-23,FTRE,28.36,28.5088,27.57,27.75,994703
2023-10-24,FTRE,28.05,28.54,27.8,28.35,753080
2023-10-25,FTRE,27.86,28.23,27.12,27.12,710405
2023-10-26,FTRE,27.05,28.04,26.81,27.9,934632
2023-10-27,FTRE,27.9,27.91,27.4,27.53,887973
2023-10-30,FTRE,27.75,27.7975,26.85,27.29,579757
2023-10-31,FTRE,27.32,28.465,27.31,28.4,788207
2023-11-01,FTRE,28.26,28.325,27.5,28.26,1084237
2023-11-02,FTRE,28.56,29.51,27.77,29.44,564004
2023-11-03,FTRE,29.99,30.6,29.775,29.85,591464
2023-11-06,FTRE,29.82,30.23,29.44,29.71,783933
2023-11-07,FTRE,29.58,29.62,28.95,29.17,702063
2023-11-08,FTRE,29.19,29.46,28.45,28.48,544844
2023-11-09,FTRE,28.66,28.715,28.0001,28.45,1170081
2023-11-10,FTRE,28.54,28.72,27.84,28.21,1245755
2023-11-13,FTRE,29.43,31.89,29.43,30.92,3277341
2023-11-14,FTRE,31.98,33.37,31.85,32.48,2118345
2023-11-15,FTRE,32.53,34.17,32.41,32.68,1274272
2023-11-16,FTRE,32.5,32.76,31.93,32.44,1201297
2023-11-17,FTRE,32.65,32.955,31.23,31.89,1117410
2023-11-20,FTRE,31.74,32.52,31.43,32.32,1089049
2023-11-21,FTRE,32.25,32.84,32.03,32.64,710894
2023-11-22,FTRE,32.61,33.165,32.335,32.85,799006
2023-11-24,FTRE,33.0,33.55,32.87,33.45,290036
2023-11-27,FTRE,33.15,33.63,32.99,33.55,751112
2023-11-28,FTRE,33.25,33.39,30.3,31.0,2237655
2023-11-29,FTRE,31.1,31.72,28.47,29.53,1797654
2023-11-30,FTRE,29.8,29.8,28.63,29.44,3027621
2023-12-01,FTRE,30.22,31.81,29.78,31.13,1755275
2023-12-04,FTRE,31.13,32.13,31.13,31.64,961603
2023-12-05,FTRE,31.32,31.46,30.7,30.94,531961
2023-12-06,FTRE,31.07,31.78,30.71,30.91,969374
2023-12-07,FTRE,30.81,31.59,29.84,31.07,540530
2023-12-08,FTRE,30.98,31.4,30.5,30.66,707054
2023-12-11,FTRE,31.61,31.9,30.805,31.27,1010343
2023-12-12,FTRE,31.31,31.95,31.11,31.81,788080
2023-12-13,FTRE,31.88,32.54,31.29,32.18,949416
2023-12-14,FTRE,32.43,33.92,32.43,32.72,1395188
2023-12-15,FTRE,33.44,33.49,31.85,32.44,2697005
2023-12-18,FTRE,32.41,33.39,32.41,32.81,631447
2023-12-19,FTRE,33.07,34.24,32.881,33.64,717669
2023-12-20,FTRE,33.65,34.24,32.64,32.64,829877
2023-12-21,FTRE,32.9,34.75,32.855,34.7,747496
2023-12-22,FTRE,34.89,35.485,34.44,34.85,674952
2023-12-26,FTRE,34.87,35.76,34.48,35.17,607118
2023-12-27,FTRE,35.2,35.75,34.84,35.25,447225
2023-12-28,FTRE,35.03,35.385,34.76,35.23,433476
2023-12-29,FTRE,35.25,35.545,34.76,34.9,387231
2024-01-02,FTRE,34.6,34.78,34.06,34.46,892624
2024-01-03,FTRE,34.39,34.39,32.83,33.3,762542
2024-01-04,FTRE,34.33,34.455,32.95,33.0,524224
2024-01-05,FTRE,32.23,33.05,32.09,32.9,909681
2024-01-08,FTRE,33.01,34.27,32.71,33.29,2066583
2024-01-09,FTRE,32.93,33.25,31.915,32.35,1505375
2024-01-10,FTRE,32.25,32.25,30.35,31.05,1871751
2024-01-11,FTRE,30.85,31.1,29.92,29.99,2057647
2024-01-12,FTRE,30.25,30.975,30.02,30.73,1302642
2024-01-16,FTRE,30.38,31.25,30.38,31.22,1128260
2024-01-17,FTRE,30.92,31.48,29.86,30.0,1182453
2024-01-18,FTRE,30.13,30.215,29.525,30.0,736121
2024-01-19,FTRE,30.18,30.71,29.485,30.67,929656
2024-01-22,FTRE,31.0,31.86,30.945,31.4,692609
2024-01-23,FTRE,31.57,31.8295,30.795,31.82,880221
2024-01-24,FTRE,32.03,32.065,30.75,31.01,599972
2024-01-25,FTRE,31.35,31.66,30.88,31.1,662357
2024-01-26,FTRE,31.5,31.75,30.92,30.92,372638
2024-01-29,FTRE,30.9,32.23,30.6,32.23,563012
2024-01-30,FTRE,32.05,32.19,31.42,31.48,620181
2024-01-31,FTRE,31.57,31.96,30.5811,30.96,643288
2024-02-01,FTRE,31.08,31.38,30.655,31.02,730766
2024-02-02,FTRE,30.76,31.21,30.53,30.54,538837
2024-02-05,FTRE,30.16,31.205,30.16,30.91,796696
2024-02-06,FTRE,30.81,31.74,30.81,31.24,421148
2024-02-07,FTRE,31.45,31.88,31.06,31.59,474065
2024-02-08,FTRE,31.44,31.735,31.15,31.48,1073989
2024-02-09,FTRE,31.41,32.27,31.155,31.8,631245
2024-02-12,FTRE,31.8,32.905,31.61,32.78,551066
2024-02-13,FTRE,31.67,33.06,31.67,32.4,752362
2024-02-14,FTRE,32.6,34.7199,31.57,34.01,1670662
2024-02-15,FTRE,34.2,35.19,34.08,34.98,761117
2024-02-16,FTRE,34.97,35.84,34.8,35.61,806609
2024-02-20,FTRE,35.49,35.97,34.89,35.39,721211
2024-02-21,FTRE,35.19,36.75,34.97,36.37,965889
2024-02-22,FTRE,36.63,38.47,36.385,36.99,1111589
2024-02-23,FTRE,36.99,37.16,36.52,36.57,724723
2024-02-26,FTRE,36.45,37.16,36.44,36.5,637976
2024-02-27,FTRE,36.5,37.93,36.4093,37.38,890372
2024-02-28,FTRE,37.19,38.42,36.87,37.45,797902
2024-02-29,FTRE,37.55,38.27,37.085,37.54,1038410
2024-03-01,FTRE,37.17,38.27,36.99,37.72,806976
2024-03-04,FTRE,37.47,37.48,36.53,36.7,764020
2024-03-05,FTRE,36.52,36.795,35.9,36.54,611676
2024-03-06,FTRE,36.3,37.1454,35.9215,36.38,750119
2024-03-07,FTRE,36.51,36.88,36.095,36.68,577746
2024-03-08,FTRE,37.08,37.5108,36.79,36.83,663552
2024-03-11,FTRE,33.01,37.29,33.0,36.41,2730891
2024-03-12,FTRE,36.43,38.35,35.56,38.01,1360575
2024-03-13,FTRE,38.0,40.16,37.32,38.91,1940274
2024-03-14,FTRE,38.69,39.15,38.05,39.15,1009453
2024-03-15,FTRE,38.75,39.57,38.59,39.3,1205770
2024-03-18,FTRE,39.23,40.25,38.62,39.88,867084
2024-03-19,FTRE,39.94,40.55,39.3016,39.64,733569
2024-03-20,FTRE,39.71,40.19,39.24,40.01,611453
2024-03-21,FTRE,40.13,41.02,39.735,40.14,924601
2024-03-22,FTRE,39.72,40.35,38.59,38.93,800097
2024-03-25,FTRE,38.96,39.05,38.01,38.49,613177
2024-03-26,FTRE,38.59,39.225,38.49,38.85,543153
2024-03-27,FTRE,39.14,40.55,38.76,40.08,770634
2024-03-28,FTRE,40.03,40.53,39.46,40.14,534426
2024-04-01,FTRE,40.63,40.63,39.755,40.01,512151
2024-04-02,FTRE,39.88,39.88,38.34,39.4,669735
2024-04-03,FTRE,39.16,39.66,38.49,38.62,818612
2024-04-04,FTRE,38.99,39.07,38.04,38.04,378691
2024-04-05,FTRE,38.0,39.24,37.55,39.04,363229
2024-04-08,FTRE,38.98,39.555,38.77,39.38,633339
2024-04-09,FTRE,39.45,40.57,39.44,40.28,566146
2024-04-10,FTRE,39.13,39.615,38.28,39.05,699877
2024-04-11,FTRE,39.19,39.442,38.24,39.29,732457
2024-04-12,FTRE,39.0,39.19,38.59,39.05,1012476
2024-04-15,FTRE,39.22,39.485,37.6,38.04,1311130
2024-04-16,FTRE,37.93,37.93,36.65,36.81,868064
2024-04-17,FTRE,37.3,37.565,36.04,36.51,734790
2024-04-18,FTRE,36.38,36.8,35.83,36.0,675276
2024-04-19,FTRE,35.88,36.28,35.3,35.5,1111056
2024-04-22,FTRE,35.83,36.145,35.13,35.52,1054172
2024-04-23,FTRE,35.82,37.555,35.58,36.94,933163
2024-04-24,FTRE,36.79,37.93,36.2,37.25,909018
2024-04-25,FTRE,36.84,36.84,36.135,36.35,1051205
2024-04-26,FTRE,36.27,37.07,36.13,36.35,413403
2024-04-29,FTRE,36.58,38.035,36.55,37.54,488492
2024-04-30,FTRE,36.98,37.36,36.29,36.59,1004915
2024-05-01,FTRE,36.75,37.84,36.4,37.14,475905
2024-05-02,FTRE,37.67,37.67,36.36,36.65,1018293
2024-05-03,FTRE,37.34,37.47,36.75,37.41,560477
2024-05-06,FTRE,35.17,36.63,34.92,36.34,1342195
2024-05-07,FTRE,36.74,37.24,36.25,36.47,778202
2024-05-08,FTRE,36.28,36.345,35.34,35.5,1059280
2024-05-09,FTRE,35.71,36.11,35.03,35.81,708752
2024-05-10,FTRE,35.92,35.925,33.02,33.03,3321877
2024-05-13,FTRE,28.85,29.27,26.6301,28.11,7632562
2024-05-14,FTRE,28.22,29.19,27.5,28.84,2758695
2024-05-15,FTRE,29.22,29.32,28.62,28.77,1782753
2024-05-16,FTRE,28.77,28.77,27.175,27.81,1740822
2024-05-17,FTRE,27.82,28.42,27.44,27.55,1437547
2024-05-20,FTRE,27.38,27.7,26.83,26.91,1203630
2024-05-21,FTRE,26.85,26.85,25.92,26.31,1549408
2024-05-22,FTRE,26.38,26.88,25.7,26.38,1411065
2024-05-23,FTRE,26.04,26.12,25.1,25.7,2067543
2024-05-24,FTRE,25.89,25.9,25.155,25.55,1483410
2024-05-28,FTRE,25.32,25.745,25.021,25.2,2033385
2024-05-29,FTRE,24.69,25.33,24.63,24.71,1100421
2024-05-30,FTRE,24.83,25.11,24.18,24.22,1175408
2024-05-31,FTRE,25.39,25.54,24.83,25.39,2228380
2024-06-03,FTRE,25.31,25.67,24.6,24.85,1622706
2024-06-04,FTRE,24.75,25.1,24.3075,24.88,1354619
2024-06-05,FTRE,25.13,27.45,24.9,27.35,1821681
2024-06-06,FTRE,27.21,27.94,27.05,27.61,1718683
2024-06-07,FTRE,27.6,27.61,26.41,26.51,1365092
2024-06-10,FTRE,26.21,26.33,25.15,25.41,1473862
2024-06-11,FTRE,25.24,25.58,25.08,25.28,895796
2024-06-12,FTRE,25.83,25.915,24.82,24.83,740829
2024-06-13,FTRE,24.81,25.0,24.22,24.7,924721
2024-06-14,FTRE,24.53,24.53,23.78,23.97,1353534
2024-06-17,FTRE,23.89,24.77,23.63,24.06,923784
2024-06-18,FTRE,24.2,24.25,23.165,23.34,1888437
2024-06-20,FTRE,23.7,25.07,23.38,23.93,2127375
2024-06-21,FTRE,23.91,24.02,22.95,23.15,2659276
2024-06-24,FTRE,23.26,23.7951,23.0,23.0,1068323
2024-06-25,FTRE,22.86,23.31,22.34,22.48,952566
2024-06-26,FTRE,22.33,22.86,22.15,22.68,861820
2024-06-27,FTRE,22.65,23.005,22.18,22.88,1148018
2024-06-28,FTRE,23.04,23.91,22.6,23.34,2783577
2024-07-01,FTRE,23.5,24.32,23.05,23.86,1845643
2024-07-02,FTRE,23.76,24.12,23.36,23.8,1376125
2024-07-03,FTRE,23.87,23.985,23.3,23.47,421649
2024-07-05,FTRE,23.54,23.93,23.08,23.35,1479957
2024-07-08,FTRE,23.51,23.83,23.12,23.2,1188390
2024-07-09,FTRE,23.19,23.56,22.68,23.2,964932
2024-07-10,FTRE,23.24,23.5685,22.94,23.49,616278
2024-07-11,FTRE,23.88,25.1,23.61,24.75,1560333
2024-07-12,FTRE,25.14,26.23,24.7,26.0,1912108
2024-07-15,FTRE,26.19,27.265,25.825,26.99,1618118
2024-07-16,FTRE,27.06,28.41,26.99,27.92,2311020
2024-07-17,FTRE,27.82,28.28,26.73,26.97,1803263
2024-07-18,FTRE,26.7,27.67,25.76,25.85,1014200
2024-07-19,FTRE,25.92,26.61,25.33,26.03,1125003
2024-07-22,FTRE,26.38,27.03,26.155,26.81,772536
2024-07-23,FTRE,26.49,26.66,25.64,25.81,977830
2024-07-24,FTRE,25.59,26.74,25.46,25.53,816765
2024-07-25,FTRE,25.41,26.29,25.0,26.22,1642284
2024-07-26,FTRE,26.52,27.29,26.09,26.92,976435
2024-07-29,FTRE,27.0,27.45,26.65,27.29,740993
2024-07-30,FTRE,27.72,27.99,26.9,27.88,1185459
2024-07-31,FTRE,27.93,27.93,27.04,27.59,786276
2024-08-01,FTRE,27.63,27.99,27.27,27.85,1132972
2024-08-02,FTRE,26.92,27.26,25.76,26.48,968090
2024-08-05,FTRE,25.15,26.26,24.94,25.59,933189
2024-08-06,FTRE,25.76,26.53,25.4379,26.21,571465
2024-08-07,FTRE,26.59,26.59,24.5,24.57,1506962
2024-08-08,FTRE,24.24,24.77,23.98,24.62,1795613
2024-08-09,FTRE,24.94,25.74,24.53,25.16,2076581
2024-08-12,FTRE,23.72,24.42,18.07,20.04,6632153
2024-08-13,FTRE,20.14,22.26,20.0,22.22,3524676
2024-08-14,FTRE,22.36,23.29,22.04,23.2,2502219
2024-08-15,FTRE,23.63,23.87,22.27,22.42,1525855
2024-08-16,FTRE,22.37,23.24,22.13,22.28,1104106
2024-08-19,FTRE,22.33,22.53,21.67,22.39,1283403
2024-08-20,FTRE,22.15,22.615,21.57,22.41,1049073
2024-08-21,FTRE,22.65,22.76,22.08,22.15,938672
2024-08-22,FTRE,22.17,22.33,21.375,21.41,1444063
2024-08-23,FTRE,21.49,22.43,21.3,22.03,809185
2024-08-26,FTRE,22.14,22.72,21.79,22.48,1337224
2024-08-27,FTRE,22.38,22.885,22.135,22.83,1336531
2024-08-28,FTRE,22.75,22.95,22.44,22.63,781863
2024-08-29,FTRE,22.87,23.65,22.6,23.15,833326
2024-08-30,FTRE,23.19,23.56,22.55,23.06,1095992
2024-09-03,FTRE,22.81,23.18,21.76,22.15,1079357
2024-09-04,FTRE,22.07,22.78,21.24,21.29,1825664
2024-09-05,FTRE,21.3,21.495,20.76,20.8,983505
2024-09-06,FTRE,20.88,21.33,19.97,20.09,1030319
2024-09-09,FTRE,20.11,20.51,19.8,20.26,1004278
2024-09-10,FTRE,20.44,20.66,19.25,19.91,1428940
2024-09-11,FTRE,19.89,20.575,19.83,20.53,1268404
2024-09-12,FTRE,20.74,20.88,20.24,20.61,688860
2024-09-13,FTRE,20.87,21.48,20.75,21.39,701100
2024-09-16,FTRE,21.61,21.75,21.15,21.69,784002
2024-09-17,FTRE,21.95,22.27,21.8007,22.15,880771
2024-09-18,FTRE,22.24,23.7,22.2,22.98,1547438
2024-09-19,FTRE,23.59,24.0,23.0,23.86,1439925
2024-09-20,FTRE,23.61,24.575,23.53,23.9,9001111
2024-09-23,FTRE,23.7,24.08,22.48,22.5,2030238
2024-09-24,FTRE,22.55,23.13,21.68,22.21,2782808
2024-09-25,FTRE,21.47,21.65,19.43,19.48,6331916
2024-09-26,FTRE,19.7,20.16,19.405,19.8,1987352
2024-09-27,FTRE,19.98,20.18,19.52,19.84,1607328
2024-09-30,FTRE,19.84,20.5555,19.47,20.0,1850677
2024-10-01,FTRE,19.83,20.1,19.285,19.64,2122356
2024-10-02,FTRE,19.57,19.72,18.98,19.15,1810374
2024-10-03,FTRE,19.07,19.25,18.68,19.08,1432917
2024-10-04,FTRE,19.38,19.45,18.71,18.79,1078377
2024-10-07,FTRE,18.67,18.69,18.04,18.45,1362602
2024-10-08,FTRE,18.31,18.83,18.16,18.67,1033447
2024-10-09,FTRE,18.85,19.17,18.34,19.15,681482
2024-10-10,FTRE,19.01,19.74,18.59,18.64,936654
2024-10-11,FTRE,18.65,19.14,18.65,18.93,543190
2024-10-14,FTRE,18.85,18.85,18.39,18.43,1233162
2024-10-15,FTRE,18.35,19.485,18.31,18.97,963963
2024-10-16,FTRE,19.01,19.59,18.8,19.57,763154
2024-10-17,FTRE,19.66,19.69,19.17,19.4,601133
2024-10-18,FTRE,19.46,20.04,19.37,19.89,563984
2024-10-21,FTRE,19.85,19.86,18.72,18.93,868624
2024-10-22,FTRE,18.69,18.69,17.61,17.8,1194249
2024-10-23,FTRE,18.2,18.58,17.9,18.51,1789724
2024-10-24,FTRE,18.45,18.45,17.19,17.37,1890155
2024-10-25,FTRE,17.56,18.25,17.295,17.33,1188163
2024-10-28,FTRE,17.6,17.82,17.24,17.62,857114
2024-10-29,FTRE,17.47,18.18,17.39,17.73,765541
2024-10-30,FTRE,17.49,17.74,17.0,17.15,871921
2024-10-31,FTRE,16.96,17.06,16.53,16.82,1013065
2024-11-01,FTRE,17.05,17.21,16.7,16.85,1218089
2024-11-04,FTRE,16.74,17.48,16.655,16.87,998412
2024-11-05,FTRE,16.73,17.17,16.58,17.1,801988
2024-11-06,FTRE,18.14,18.66,17.89,18.09,2077759
2024-11-07,FTRE,18.12,18.54,17.95,18.05,1962772
2024-11-08,FTRE,23.35,25.18,22.58,23.5,7122369
2024-11-11,FTRE,24.48,25.28,22.7,22.75,1886703
2024-11-12,FTRE,22.53,22.95,21.59,21.95,1185728
2024-11-13,FTRE,21.36,22.47,21.26,21.28,964644
2024-11-14,FTRE,21.17,21.24,20.1,20.2,1035879
2024-11-15,FTRE,20.11,20.15,18.61,19.34,1587880
2024-11-18,FTRE,19.19,19.51,18.66,18.86,801434
2024-11-19,FTRE,18.47,19.01,18.285,18.68,670195
2024-11-20,FTRE,18.7,19.47,18.57,19.15,1223164
2024-11-21,FTRE,19.01,19.94,18.7606,19.5,948685
2024-11-22,FTRE,19.38,20.14,19.18,19.73,932311
2024-11-25,FTRE,20.2,21.08,20.09,20.89,1398085
2024-11-26,FTRE,20.49,20.8,19.99,20.69,760688
2024-11-27,FTRE,20.92,21.6,20.865,21.55,645376
2024-11-29,FTRE,21.6,21.64,20.6792,21.05,440347
2024-12-02,FTRE,21.05,21.79,20.77,21.75,1006702
2024-12-03,FTRE,21.46,21.76,21.17,21.58,847158
2024-12-04,FTRE,21.5,25.05,21.45,23.73,3555148
2024-12-05,FTRE,23.63,23.97,22.69,23.57,2110590
2024-12-06,FTRE,22.94,22.98,21.22,21.67,2059081
2024-12-09,FTRE,21.67,23.215,21.67,22.53,1294710
2024-12-10,FTRE,22.47,22.95,21.12,21.15,821929
2024-12-11,FTRE,20.08,21.3274,19.31,19.45,1283637
2024-12-12,FTRE,19.13,20.54,19.0,20.27,879073
2024-12-13,FTRE,20.26,20.35,19.35,20.0,894008
2024-12-16,FTRE,19.93,20.85,19.4425,20.31,1043891
2024-12-17,FTRE,20.17,20.86,19.44,19.79,1188631
2024-12-18,FTRE,19.79,20.0,18.33,18.37,1266244
2024-12-19,FTRE,18.34,18.63,17.82,18.5,1064999
2024-12-20,FTRE,18.67,19.53,18.35,19.26,2653832
2024-12-23,FTRE,19.12,19.47,18.485,18.77,862897
2024-12-24,FTRE,18.73,18.99,18.4661,18.75,319978
2024-12-26,FTRE,18.92,19.24,18.64,19.17,598002
2024-12-27,FTRE,19.0,19.6,18.74,19.36,801645
2024-12-30,FTRE,19.07,19.1625,18.32,18.43,745076
2024-12-31,FTRE,18.5,18.93,18.08,18.65,764649
2025-01-02,FTRE,18.84,19.42,18.52,18.65,770821
2025-01-03,FTRE,18.42,19.43,18.0,19.28,721639
2025-01-06,FTRE,19.44,20.26,19.31,19.73,1347616
2025-01-07,FTRE,19.69,20.065,19.0,19.31,862292
2025-01-08,FTRE,19.01,19.53,18.22,18.41,1111609
2025-01-10,FTRE,18.17,18.44,17.805,18.19,1174081
2025-01-13,FTRE,18.0,18.37,17.725,18.31,797042
2025-01-14,FTRE,18.24,18.515,17.005,17.64,977965
2025-01-15,FTRE,18.03,18.24,17.32,17.82,670310
2025-01-16,FTRE,17.7,18.04,16.94,17.81,881873
2025-01-17,FTRE,17.85,18.14,17.49,17.69,497588
2025-01-21,FTRE,17.88,18.81,17.635,18.7,704340
2025-01-22,FTRE,18.57,19.0,18.22,18.5,583906
2025-01-23,FTRE,18.58,18.82,17.96,18.45,477048
2025-01-24,FTRE,18.47,18.47,17.67,17.78,977247
2025-01-27,FTRE,17.78,18.44,17.64,17.86,1135545
2025-01-28,FTRE,18.12,18.12,16.85,17.15,1284743
2025-01-29,FTRE,17.0,17.15,16.35,16.5,1258499
2025-01-30,FTRE,16.73,17.12,16.42,16.75,3089543
2025-01-31,FTRE,16.76,17.09,16.3,16.81,1744043
2025-02-03,FTRE,16.43,16.63,15.53,15.67,2215624
2025-02-04,FTRE,15.6,16.24,15.6,15.8,1316455
2025-02-05,FTRE,15.88,15.985,15.24,15.56,1521231
2025-02-06,FTRE,15.67,16.06,15.36,15.4,1244446
2025-02-07,FTRE,15.4,15.66,14.84,14.91,992314
2025-02-10,FTRE,14.91,15.09,14.27,15.07,1439795
2025-02-11,FTRE,14.81,15.38,14.81,15.07,1162343
2025-02-12,FTRE,14.84,15.0,14.47,14.69,882222
2025-02-13,FTRE,14.74,15.06,14.68,14.98,600751
2025-02-14,FTRE,15.18,15.55,14.94,14.97,633727
2025-02-18,FTRE,14.9,15.465,14.875,15.22,780589
2025-02-19,FTRE,15.14,15.57,14.9,15.39,797578
2025-02-20,FTRE,15.32,15.825,15.295,15.61,717330
2025-02-21,FTRE,15.74,15.74,14.75,14.88,830529
2025-02-24,FTRE,14.98,15.34,14.52,15.2,957281
2025-02-25,FTRE,15.19,15.75,14.69,14.71,1666070
2025-02-26,FTRE,14.68,15.32,14.64,15.08,811826
2025-02-27,FTRE,15.21,15.21,13.805,14.05,1313377
2025-02-28,FTRE,13.99,14.35,13.48,13.85,2405966
2025-03-03,FTRE,9.61,11.99,9.55,10.38,8743472
2025-03-04,FTRE,10.3,11.245,9.9301,10.96,4158403
2025-03-05,FTRE,11.17,11.2,10.3,10.89,3185345
2025-03-06,FTRE,10.7,10.86,10.34,10.69,3737793
2025-03-07,FTRE,10.72,11.12,10.58,10.68,2145230
2025-03-10,FTRE,10.43,11.1,10.055,10.23,2514710
2025-03-11,FTRE,10.23,10.44,9.76,10.05,2932466
2025-03-12,FTRE,10.12,10.29,9.83,9.92,2610138
2025-03-13,FTRE,9.9,10.05,9.47,9.58,2844799
2025-03-14,FTRE,9.57,9.85,9.57,9.66,2390923
2025-03-17,FTRE,9.77,10.15,9.705,9.98,1513544
2025-03-18,FTRE,9.8,9.98,9.61,9.64,1385872
2025-03-19,FTRE,9.6,9.7,9.2,9.26,1955093
2025-03-20,FTRE,9.09,9.3,8.77,8.77,2620681
2025-03-21,FTRE,8.68,8.94,8.65,8.77,8023596
2025-03-24,FTRE,9.01,9.43,8.935,9.4,2944748
2025-03-25,FTRE,9.38,9.45,8.42,8.74,1726336
