date,ticker,open,high,low,close,volume
2020-04-15,CRMD,4.02,4.09,3.77,3.81,200197
2020-04-16,CRMD,3.8,3.96,3.66,3.81,157863
2020-04-17,CRMD,4.11,4.11,3.905,3.99,185956
2020-04-20,CRMD,4.0,4.34,3.86,4.18,220551
2020-04-21,CRMD,4.52,4.52,4.01,4.04,224351
2020-04-22,CRMD,4.27,4.27,4.02,4.15,119082
2020-04-23,CRMD,4.09,4.32,4.03,4.06,108134
2020-04-24,CRMD,4.11,4.36,4.025,4.36,158344
2020-04-27,CRMD,4.38,4.6,4.26,4.58,185774
2020-04-28,CRMD,4.71,4.71,4.1836,4.25,218747
2020-04-29,CRMD,4.27,4.45,4.21,4.37,301119
2020-04-30,CRMD,4.35,4.44,4.15,4.15,160437
2020-05-01,CRMD,4.04,4.1,3.67,3.71,273226
2020-05-04,CRMD,3.74,4.16,3.74,4.15,174342
2020-05-05,CRMD,4.3,4.42,4.13,4.16,173423
2020-05-06,CRMD,4.21,4.25,3.89,3.92,202555
2020-05-07,CRMD,4.23,4.23,3.8,3.88,191946
2020-05-08,CRMD,3.94,4.06,3.83,4.06,162481
2020-05-11,CRMD,4.15,4.16,3.97,4.08,222766
2020-05-12,CRMD,4.15,4.17,3.78,3.78,293708
2020-05-13,CRMD,3.81,3.98,3.47,3.96,338863
2020-05-14,CRMD,3.64,3.92,3.64,3.78,196876
2020-05-15,CRMD,3.85,3.98,3.72,3.95,171161
2020-05-18,CRMD,4.0,4.2,3.75,4.14,267164
2020-05-19,CRMD,4.28,4.2845,4.0,4.04,232460
2020-05-20,CRMD,4.03,4.17,4.01,4.13,129394
2020-05-21,CRMD,4.14,4.35,4.08,4.31,207600
2020-05-22,CRMD,4.29,4.41,4.21,4.38,75434
2020-05-26,CRMD,4.58,4.82,4.4588,4.76,209308
2020-05-27,CRMD,4.85,4.9,4.6099,4.86,145212
2020-05-28,CRMD,4.9,4.99,4.61,4.61,164817
2020-05-29,CRMD,4.55,4.55,4.38,4.42,145523
2020-06-01,CRMD,4.44,4.65,4.39,4.6,143464
2020-06-02,CRMD,4.71,4.74,4.5902,4.66,111805
2020-06-03,CRMD,4.77,5.5,4.68,5.47,361326
2020-06-04,CRMD,5.48,5.48,4.98,5.13,185004
2020-06-05,CRMD,5.36,5.99,5.24,5.84,396387
2020-06-08,CRMD,5.84,5.96,5.7,5.87,215033
2020-06-09,CRMD,5.75,6.15,5.6,6.0,188456
2020-06-10,CRMD,6.11,6.76,5.81,6.26,372574
2020-06-11,CRMD,6.13,6.13,5.5,5.51,335677
2020-06-12,CRMD,5.78,5.89,5.4201,5.73,199548
2020-06-15,CRMD,5.38,5.95,5.35,5.94,166666
2020-06-16,CRMD,6.15,6.15,5.5601,5.98,117271
2020-06-17,CRMD,6.1,6.1,5.61,5.82,106599
2020-06-18,CRMD,5.72,6.05,5.67,6.01,159170
2020-06-19,CRMD,6.0,6.41,5.87,6.25,381817
2020-06-22,CRMD,6.37,6.7,6.13,6.46,234618
2020-06-23,CRMD,6.52,6.69,6.46,6.56,199960
2020-06-24,CRMD,6.41,6.524,5.76,6.05,315155
2020-06-25,CRMD,5.81,6.27,5.6997,6.1,139280
2020-06-26,CRMD,5.87,6.0,5.63,5.71,421359
2020-06-29,CRMD,5.78,6.21,5.6,6.17,312232
2020-06-30,CRMD,6.11,6.3,5.95,6.3,172576
2020-07-01,CRMD,6.57,6.65,6.0,6.08,307500
2020-07-02,CRMD,6.25,6.44,6.0566,6.15,304563
2020-07-06,CRMD,6.15,6.35,5.89,6.15,361878
2020-07-07,CRMD,6.04,6.09,5.67,5.72,375396
2020-07-08,CRMD,6.1,6.95,5.82,6.15,1315945
2020-07-09,CRMD,6.2,6.6,6.11,6.13,414777
2020-07-10,CRMD,6.14,6.33,5.9,6.14,335606
2020-07-13,CRMD,6.18,6.18,5.88,5.88,283119
2020-07-14,CRMD,5.83,6.0,5.47,5.78,423100
2020-07-15,CRMD,5.98,5.98,5.61,5.8,280298
2020-07-16,CRMD,5.71,5.9,5.64,5.66,121683
2020-07-17,CRMD,5.63,5.82,5.61,5.74,111838
2020-07-20,CRMD,5.77,5.84,5.51,5.7,239982
2020-07-21,CRMD,5.82,5.99,5.59,5.98,172036
2020-07-22,CRMD,5.87,6.15,5.83,5.83,202159
2020-07-23,CRMD,5.83,5.99,5.66,5.84,154546
2020-07-24,CRMD,5.77,5.95,5.6,5.84,135073
2020-07-27,CRMD,5.93,6.0,5.72,6.0,301236
2020-07-28,CRMD,4.69,5.02,4.5,4.73,3178862
2020-07-29,CRMD,4.7,4.8773,4.59,4.69,359086
2020-07-30,CRMD,4.61,4.82,4.55,4.59,408782
2020-07-31,CRMD,4.76,4.76,4.41,4.45,418332
2020-08-03,CRMD,4.45,4.6099,4.0,4.19,625980
2020-08-04,CRMD,4.21,4.4299,4.19,4.24,381028
2020-08-05,CRMD,4.4,4.41,4.23,4.34,277813
2020-08-06,CRMD,4.39,4.4,4.24,4.38,215236
2020-08-07,CRMD,4.37,4.4,3.94,4.12,930382
2020-08-10,CRMD,4.3,4.4,4.2,4.25,697431
2020-08-11,CRMD,4.25,4.28,4.02,4.1,418149
2020-08-12,CRMD,4.13,4.21,3.9,3.96,574636
2020-08-13,CRMD,4.03,4.231,3.93,4.17,316121
2020-08-14,CRMD,4.19,4.37,4.06,4.35,298671
2020-08-17,CRMD,4.4,4.46,4.31,4.41,227803
2020-08-18,CRMD,4.6,4.92,4.43,4.84,726179
2020-08-19,CRMD,4.94,5.1301,4.84,4.93,507682
2020-08-20,CRMD,4.82,4.94,4.56,4.56,283926
2020-08-21,CRMD,5.02,5.1599,4.6,5.05,939503
2020-08-24,CRMD,5.2,5.2,4.59,4.75,794112
2020-08-25,CRMD,4.7,4.885,4.585,4.83,322428
2020-08-26,CRMD,4.9,4.9,4.66,4.74,260827
2020-08-27,CRMD,4.76,4.76,4.561,4.7,192255
2020-08-28,CRMD,4.79,4.85,4.685,4.83,334999
2020-08-31,CRMD,4.93,5.09,4.54,4.67,1539207
2020-09-01,CRMD,4.67,4.77,4.21,4.47,761240
2020-09-02,CRMD,4.43,4.46,4.22,4.28,417731
2020-09-03,CRMD,4.33,4.38,3.98,4.06,465022
2020-09-04,CRMD,4.05,4.16,3.86,4.0,485202
2020-09-08,CRMD,3.96,4.62,3.88,4.4,433296
2020-09-09,CRMD,4.42,4.88,4.41,4.53,710938
2020-09-10,CRMD,4.62,4.69,4.38,4.5,283115
2020-09-11,CRMD,4.53,4.5865,4.37,4.45,98868
2020-09-14,CRMD,4.5,4.7,4.4918,4.67,190327
2020-09-15,CRMD,4.65,4.85,4.51,4.57,218633
2020-09-16,CRMD,4.59,4.717,4.53,4.58,139866
2020-09-17,CRMD,4.52,4.88,4.52,4.71,352484
2020-09-18,CRMD,4.78,4.97,4.54,4.61,679249
2020-09-21,CRMD,5.23,6.06,4.85,5.72,5170878
2020-09-22,CRMD,5.55,5.57,5.17,5.41,751749
2020-09-23,CRMD,5.35,5.42,4.93,5.28,749387
2020-09-24,CRMD,5.17,5.25,4.97,5.23,225210
2020-09-25,CRMD,5.18,5.3082,5.11,5.2,257236
2020-09-28,CRMD,5.29,5.46,5.158,5.38,331312
2020-09-29,CRMD,5.78,6.03,5.52,5.9,901908
2020-09-30,CRMD,6.11,6.11,5.84,6.03,499802
2020-10-01,CRMD,6.04,6.05,5.9001,6.01,495266
2020-10-02,CRMD,5.82,6.09,5.75,5.85,463491
2020-10-05,CRMD,5.9,6.03,5.9,5.97,184742
2020-10-06,CRMD,5.92,6.12,5.87,5.91,441124
2020-10-07,CRMD,6.02,6.11,5.93,6.05,300769
2020-10-08,CRMD,6.08,6.25,6.04,6.04,384298
2020-10-09,CRMD,6.05,6.08,5.94,6.04,228892
2020-10-12,CRMD,6.03,6.04,5.858,5.92,272489
2020-10-13,CRMD,5.86,6.01,5.76,5.93,157813
2020-10-14,CRMD,5.89,6.01,5.83,5.87,172398
2020-10-15,CRMD,5.65,5.92,5.55,5.9,251599
2020-10-16,CRMD,5.77,5.98,5.77,5.79,135320
2020-10-19,CRMD,5.83,5.95,5.63,5.78,197089
2020-10-20,CRMD,5.81,5.88,5.68,5.72,98963
2020-10-21,CRMD,5.72,5.73,5.55,5.6,147661
2020-10-22,CRMD,5.6,5.7499,5.5202,5.7,120874
2020-10-23,CRMD,5.76,5.86,5.65,5.85,137880
2020-10-26,CRMD,5.71,5.81,5.53,5.66,177861
2020-10-27,CRMD,5.65,5.74,5.4,5.42,176332
2020-10-28,CRMD,5.25,5.31,5.05,5.11,293135
2020-10-29,CRMD,5.06,5.22,5.03,5.11,290307
2020-10-30,CRMD,5.06,5.1,4.89,5.05,223966
2020-11-02,CRMD,5.05,5.11,4.89,5.0,185334
2020-11-03,CRMD,5.07,5.5,5.01,5.41,234796
2020-11-04,CRMD,5.39,5.6639,5.19,5.28,239734
2020-11-05,CRMD,5.46,5.46,5.29,5.38,137051
2020-11-06,CRMD,4.93,5.37,4.93,5.23,212735
2020-11-09,CRMD,5.84,5.85,5.29,5.47,229970
2020-11-10,CRMD,5.49,5.6,5.39,5.58,125804
2020-11-11,CRMD,5.59,5.74,5.43,5.73,112469
2020-11-12,CRMD,5.7,5.74,5.51,5.72,156821
2020-11-13,CRMD,5.75,5.78,5.67,5.69,198929
2020-11-16,CRMD,5.75,5.8299,5.67,5.79,182963
2020-11-17,CRMD,5.83,6.39,5.75,6.02,468132
2020-11-18,CRMD,7.0,7.01,6.37,6.5,893371
2020-11-19,CRMD,6.6,6.9,6.6,6.82,420010
2020-11-20,CRMD,6.9,7.25,6.86,7.25,504510
2020-11-23,CRMD,7.25,7.746,7.11,7.36,463657
2020-11-24,CRMD,7.42,7.93,7.29,7.93,392452
2020-11-25,CRMD,8.0,9.38,7.95,9.15,942744
2020-11-27,CRMD,9.28,9.42,8.57,8.96,536497
2020-11-30,CRMD,8.99,9.3,8.82,9.0,447028
2020-12-01,CRMD,9.2,9.2668,8.57,8.65,585605
2020-12-02,CRMD,8.65,8.84,8.58,8.6,259912
2020-12-03,CRMD,8.71,8.77,8.37,8.55,272141
2020-12-04,CRMD,8.55,8.63,8.4,8.5,210697
2020-12-07,CRMD,8.45,8.56,8.1,8.3,371021
2020-12-08,CRMD,8.3,8.54,8.2148,8.5,229641
2020-12-09,CRMD,8.45,8.5,8.09,8.42,362670
2020-12-10,CRMD,8.33,8.53,8.3,8.5,174893
2020-12-11,CRMD,8.53,8.67,8.13,8.25,272541
2020-12-14,CRMD,8.49,8.49,7.86,8.08,328762
2020-12-15,CRMD,8.09,8.2799,7.77,8.16,228726
2020-12-16,CRMD,8.17,8.23,7.9229,7.98,131532
2020-12-17,CRMD,8.01,8.5,7.92,8.38,323679
2020-12-18,CRMD,8.37,8.4868,7.95,7.98,393678
2020-12-21,CRMD,8.16,8.49,7.955,8.3,259229
2020-12-22,CRMD,8.39,8.43,8.16,8.41,225010
2020-12-23,CRMD,8.44,8.55,8.2858,8.46,249468
2020-12-24,CRMD,8.49,8.9499,6.81,7.87,2793583
2020-12-28,CRMD,8.15,8.1825,7.45,7.45,448936
2020-12-29,CRMD,7.53,7.66,7.25,7.46,354269
2020-12-30,CRMD,7.45,7.74,7.3,7.39,331670
2020-12-31,CRMD,7.39,7.53,7.18,7.43,317235
2021-01-04,CRMD,7.51,7.66,7.25,7.38,237617
2021-01-05,CRMD,7.29,7.9,7.29,7.66,365225
2021-01-06,CRMD,7.77,8.05,7.6,7.94,286790
2021-01-07,CRMD,7.92,8.22,7.92,8.14,211270
2021-01-08,CRMD,8.18,8.84,8.12,8.78,1204195
2021-01-11,CRMD,8.79,8.85,8.17,8.32,547144
2021-01-12,CRMD,8.32,8.77,8.29,8.75,343052
2021-01-13,CRMD,8.87,8.9,8.58,8.63,240390
2021-01-14,CRMD,8.88,9.08,8.81,8.9,583013
2021-01-15,CRMD,8.79,9.09,8.74,8.84,282302
2021-01-19,CRMD,8.92,9.0,8.65,8.99,359199
2021-01-20,CRMD,9.0,9.0,8.59,8.84,380936
2021-01-21,CRMD,8.86,8.9,8.6,8.63,425189
2021-01-22,CRMD,8.52,8.67,8.39,8.64,638983
2021-01-25,CRMD,8.75,8.84,8.385,8.51,600169
2021-01-26,CRMD,8.6,9.2062,8.54,8.9,649978
2021-01-27,CRMD,8.7,9.0878,8.5853,8.76,476634
2021-01-28,CRMD,8.85,9.05,8.65,8.74,464739
2021-01-29,CRMD,8.75,9.04,8.6205,8.75,442662
2021-02-01,CRMD,9.0,9.68,8.5,8.9,1455991
2021-02-02,CRMD,9.76,9.76,8.5,8.9,1455991
2021-02-03,CRMD,12.52,15.4972,12.5,14.44,4507008
2021-02-04,CRMD,15.0,17.14,14.55,16.54,2925357
2021-02-05,CRMD,16.74,16.75,12.57,14.96,3359812
2021-02-08,CRMD,14.91,15.1,14.01,14.91,1365999
2021-02-09,CRMD,14.9,14.9,14.0,14.1,856222
2021-02-10,CRMD,14.27,14.385,13.61,14.07,745271
2021-02-11,CRMD,14.46,14.47,13.07,13.3,705393
2021-02-12,CRMD,13.49,13.94,13.01,13.74,574225
2021-02-16,CRMD,14.4,14.42,13.94,13.99,938051
2021-02-17,CRMD,15.0087,15.11,14.04,14.34,1469678
2021-02-18,CRMD,15.1161,16.324,14.54,16.25,2594190
2021-02-19,CRMD,16.7,18.8,16.7,17.58,2893334
2021-02-22,CRMD,17.5,17.93,16.81,17.12,1380735
2021-02-23,CRMD,16.55,16.92,14.2,16.48,1512107
2021-02-24,CRMD,16.55,17.57,16.2501,16.53,900417
2021-02-25,CRMD,16.4,16.73,15.4,15.78,1126604
2021-02-26,CRMD,15.9,15.96,14.76,15.0,1215462
2021-03-01,CRMD,8.25,10.49,8.0,9.02,10830427
2021-03-02,CRMD,8.91,9.18,7.6,7.62,4125666
2021-03-03,CRMD,7.7846,7.97,6.53,6.84,2423093
2021-03-04,CRMD,6.7935,7.42,6.58,7.09,1825909
2021-03-05,CRMD,7.09,7.47,6.41,7.37,1848883
2021-03-08,CRMD,7.35,7.3519,6.8,6.85,929936
2021-03-09,CRMD,7.19,7.9,6.9,7.69,1737319
2021-03-10,CRMD,7.56,8.39,7.52,8.23,1507528
2021-03-11,CRMD,8.6,9.88,8.56,9.51,2222684
2021-03-12,CRMD,9.04,9.55,8.7223,9.31,824605
2021-03-15,CRMD,9.4,9.4,8.74,9.27,862844
2021-03-16,CRMD,9.3,9.62,9.0,9.27,487727
2021-03-17,CRMD,9.12,9.72,9.0,9.63,436442
2021-03-18,CRMD,9.54,10.0,9.41,9.59,575112
2021-03-19,CRMD,9.59,10.2899,9.48,9.95,1095079
2021-03-22,CRMD,10.2,10.6,9.5,9.63,708980
2021-03-23,CRMD,9.57,9.74,9.21,9.35,399731
2021-03-24,CRMD,9.63,9.67,8.7,8.7,508826
2021-03-25,CRMD,8.5,9.17,8.29,9.17,665738
2021-03-26,CRMD,9.23,9.23,8.21,8.55,702023
2021-03-29,CRMD,8.77,8.83,8.35,8.69,353372
2021-03-30,CRMD,8.67,9.21,8.25,8.99,461124
2021-03-31,CRMD,9.07,10.14,8.95,9.99,1006680
2021-04-01,CRMD,10.16,10.4,9.65,10.09,500421
2021-04-05,CRMD,10.34,10.34,9.7516,9.8,385398
2021-04-06,CRMD,9.93,9.98,9.26,9.42,427237
2021-04-07,CRMD,9.49,10.27,9.31,9.77,557671
2021-04-08,CRMD,9.69,9.92,9.4001,9.8,353586
2021-04-09,CRMD,9.8,9.92,9.47,9.5,254970
2021-04-12,CRMD,9.41,9.62,9.1,9.37,362729
2021-04-13,CRMD,9.45,9.48,9.04,9.37,227406
2021-04-14,CRMD,9.46,9.46,7.851,7.93,1907523
2021-04-15,CRMD,8.02,8.12,7.5701,7.65,835896
2021-04-16,CRMD,7.63,7.87,7.2,7.82,771326
2021-04-19,CRMD,7.82,7.83,7.35,7.54,403323
2021-04-20,CRMD,7.54,7.6499,7.25,7.51,358399
2021-04-21,CRMD,7.5,7.96,7.39,7.93,398455
2021-04-22,CRMD,7.95,8.32,7.66,8.06,290612
2021-04-23,CRMD,8.01,8.48,8.01,8.28,240826
2021-04-26,CRMD,8.3035,8.69,8.27,8.59,272512
2021-04-27,CRMD,8.68,8.68,8.25,8.39,246361
2021-04-28,CRMD,8.41,8.89,8.17,8.76,274974
2021-04-29,CRMD,8.94,8.94,8.27,8.57,295486
2021-04-30,CRMD,8.55,8.82,8.3901,8.64,196331
2021-05-03,CRMD,8.66,8.66,8.36,8.5,220680
2021-05-04,CRMD,8.36,8.6,8.06,8.54,224690
2021-05-05,CRMD,8.57,8.58,8.16,8.38,184603
2021-05-06,CRMD,8.35,8.35,7.86,8.03,250526
2021-05-07,CRMD,8.13,8.7,8.04,8.51,245644
2021-05-10,CRMD,8.43,8.43,7.99,8.15,294496
2021-05-11,CRMD,7.93,8.32,7.8318,8.21,176245
2021-05-12,CRMD,8.13,8.25,7.83,7.87,260025
2021-05-13,CRMD,8.0,8.2,7.39,7.56,1069748
2021-05-14,CRMD,5.42,6.13,5.4,6.05,3115128
2021-05-17,CRMD,5.811,6.22,5.53,6.22,675825
2021-05-18,CRMD,6.21,6.72,6.0401,6.54,457774
2021-05-19,CRMD,6.28,6.8,6.27,6.69,313149
2021-05-20,CRMD,6.93,7.415,6.71,6.75,610888
2021-05-21,CRMD,6.75,6.98,6.63,6.87,250661
2021-05-24,CRMD,6.86,7.07,6.69,6.93,251426
2021-05-25,CRMD,6.93,7.07,6.84,6.88,189091
2021-05-26,CRMD,6.91,7.29,6.89,7.15,219417
2021-05-27,CRMD,7.17,7.35,6.91,7.33,285997
2021-05-28,CRMD,7.34,7.48,7.21,7.23,148004
2021-06-01,CRMD,7.28,7.449,6.94,7.31,336671
2021-06-02,CRMD,7.3,7.66,7.28,7.39,226144
2021-06-03,CRMD,7.2835,7.49,7.16,7.29,163987
2021-06-04,CRMD,7.27,7.58,7.25,7.45,265455
2021-06-07,CRMD,7.43,7.98,7.3901,7.78,489094
2021-06-08,CRMD,7.85,8.0898,7.65,8.02,415534
2021-06-09,CRMD,7.99,8.29,7.945,8.07,305557
2021-06-10,CRMD,8.11,8.38,8.001,8.11,308908
2021-06-11,CRMD,8.17,8.2728,8.095,8.23,140156
2021-06-14,CRMD,8.22,8.3814,8.08,8.25,179265
2021-06-15,CRMD,8.21,8.29,7.77,7.99,313942
2021-06-16,CRMD,7.95,8.18,7.79,8.14,217776
2021-06-17,CRMD,8.06,8.25,7.69,7.85,321859
2021-06-18,CRMD,7.72,7.99,7.66,7.7,444343
2021-06-21,CRMD,7.76,7.815,7.42,7.63,396945
2021-06-22,CRMD,7.6,7.64,7.32,7.6,385560
2021-06-23,CRMD,7.6,7.95,7.6,7.9,289253
2021-06-24,CRMD,8.03,8.13,7.825,7.85,239301
2021-06-25,CRMD,7.88,8.09,7.81,7.91,1701615
2021-06-28,CRMD,7.91,7.9829,7.48,7.56,240888
2021-06-29,CRMD,7.685,7.7,7.115,7.15,248799
2021-06-30,CRMD,7.215,7.25,6.75,6.86,601172
2021-07-01,CRMD,6.95,7.16,6.9,7.11,201026
2021-07-02,CRMD,7.05,7.06,6.82,6.94,193155
2021-07-06,CRMD,6.98,7.06,6.65,6.67,465196
2021-07-07,CRMD,6.71,6.77,6.415,6.52,464540
2021-07-08,CRMD,6.46,6.97,6.415,6.9,293932
2021-07-09,CRMD,6.94,7.15,6.91,6.99,177094
2021-07-12,CRMD,7.0,7.06,6.84,6.89,88293
2021-07-13,CRMD,6.83,6.96,6.61,6.66,126100
2021-07-14,CRMD,6.61,6.77,6.3892,6.46,193433
2021-07-15,CRMD,6.46,6.65,6.42,6.62,186895
2021-07-16,CRMD,6.63,6.73,6.22,6.26,246817
2021-07-19,CRMD,6.29,6.475,6.11,6.3,312623
2021-07-20,CRMD,6.25,6.55,6.21,6.43,244432
2021-07-21,CRMD,6.4,6.7,6.36,6.62,206590
2021-07-22,CRMD,6.63,6.63,6.32,6.42,84894
2021-07-23,CRMD,6.39,6.535,6.1,6.14,296285
2021-07-26,CRMD,6.17,6.24,6.01,6.08,333824
2021-07-27,CRMD,5.99,6.15,5.825,6.1,190399
2021-07-28,CRMD,6.05,6.38,6.0306,6.25,206546
2021-07-29,CRMD,6.28,6.2996,5.95,5.97,136289
2021-07-30,CRMD,5.91,6.12,5.77,5.81,180175
2021-08-02,CRMD,5.78,6.11,5.78,6.01,122839
2021-08-03,CRMD,6.01,6.01,5.76,5.9,183975
2021-08-04,CRMD,5.84,5.86,5.61,5.77,208019
2021-08-05,CRMD,5.76,6.0916,5.76,5.98,315168
2021-08-06,CRMD,5.97,6.025,5.75,6.01,339026
2021-08-09,CRMD,5.95,6.09,5.84,6.02,235283
2021-08-10,CRMD,6.0,6.09,5.81,5.95,191185
2021-08-11,CRMD,5.9,6.02,5.83,5.91,169758
2021-08-12,CRMD,5.92,6.01,5.76,5.95,166699
2021-08-13,CRMD,5.9331,6.75,5.88,6.33,435126
2021-08-16,CRMD,6.35,6.35,5.87,5.99,284602
2021-08-17,CRMD,5.92,6.2,5.8246,6.16,233674
2021-08-18,CRMD,6.14,6.17,5.86,5.88,120631
2021-08-19,CRMD,5.84,5.9629,5.52,5.585,242794
2021-08-20,CRMD,5.56,5.99,5.54,5.87,188323
2021-08-23,CRMD,5.9,6.13,5.75,6.12,137896
2021-08-24,CRMD,6.12,6.3799,6.07,6.36,107644
2021-08-25,CRMD,6.32,6.42,6.21,6.28,101111
2021-08-26,CRMD,6.22,6.41,6.02,6.05,110828
2021-08-27,CRMD,6.07,6.325,6.045,6.29,119632
2021-08-30,CRMD,6.29,6.395,6.15,6.23,118562
2021-08-31,CRMD,6.25,6.53,6.25,6.46,171331
2021-09-01,CRMD,6.5,6.55,6.21,6.43,111790
2021-09-02,CRMD,6.46,6.61,6.22,6.34,134152
2021-09-03,CRMD,6.33,6.51,6.24,6.46,110569
2021-09-07,CRMD,5.19,5.68,4.8101,5.005,2227503
2021-09-08,CRMD,5.0,5.0,4.76,4.86,708407
2021-09-09,CRMD,4.85,4.91,4.58,4.69,531278
2021-09-10,CRMD,4.69,4.81,4.6,4.63,285370
2021-09-13,CRMD,4.62,4.8,4.55,4.66,191496
2021-09-14,CRMD,4.72,4.73,4.36,4.46,288265
2021-09-15,CRMD,4.5,4.74,4.43,4.62,187640
2021-09-16,CRMD,4.59,4.72,4.5,4.68,122775
2021-09-17,CRMD,4.7,4.74,4.57,4.67,261099
2021-09-20,CRMD,4.62,4.7,4.44,4.5,219620
2021-09-21,CRMD,4.55,4.67,4.4992,4.61,115659
2021-09-22,CRMD,4.67,4.68,4.57,4.66,152438
2021-09-23,CRMD,4.66,4.83,4.65,4.74,200024
2021-09-24,CRMD,4.69,4.75,4.6,4.66,101508
2021-09-27,CRMD,4.68,4.79,4.56,4.76,164373
2021-09-28,CRMD,4.74,4.815,4.6101,4.72,104248
2021-09-29,CRMD,4.71,4.81,4.57,4.66,226459
2021-09-30,CRMD,4.64,4.7434,4.57,4.65,171146
2021-10-01,CRMD,4.66,4.95,4.62,4.79,387349
2021-10-04,CRMD,4.77,4.9,4.68,4.82,118191
2021-10-05,CRMD,4.9,4.92,4.52,4.57,239393
2021-10-06,CRMD,4.56,4.95,4.535,4.86,238823
2021-10-07,CRMD,4.8,5.0,4.78,4.84,141660
