date,ticker,open,high,low,close,volume
2020-05-08,KRNT,31.92,32.41,31.63,32.24,157024
2020-05-11,KRNT,31.76,32.335,30.91,31.55,212529
2020-05-12,KRNT,31.71,31.72,30.1,30.16,169859
2020-05-13,KRNT,30.21,30.36,28.5,29.03,211277
2020-05-14,KRNT,28.57,29.48,28.06,29.23,273458
2020-05-15,KRNT,29.17,30.53,29.135,30.31,277321
2020-05-18,KRNT,31.5,36.45,31.1,35.42,977618
2020-05-19,KRNT,35.14,36.8571,33.87,35.68,648579
2020-05-20,KRNT,41.5,48.07,41.09,47.74,3254302
2020-05-21,KRNT,47.01,49.98,46.74,49.33,1253096
2020-05-22,KRNT,48.63,51.79,48.2058,50.0,649787
2020-05-26,KRNT,49.8,50.59,46.71,47.06,779368
2020-05-27,KRNT,48.23,48.47,45.6641,47.92,345963
2020-05-28,KRNT,47.5,48.59,46.79,46.91,253230
2020-05-29,KRNT,46.66,47.67,46.18,46.75,376889
2020-06-01,KRNT,46.54,48.32,46.44,47.94,274093
2020-06-02,KRNT,47.98,48.86,47.38,48.62,282668
2020-06-03,KRNT,48.77,50.46,48.77,50.05,323243
2020-06-04,KRNT,49.27,49.85,48.63,49.49,355407
2020-06-05,KRNT,50.9,52.44,50.28,51.75,479610
2020-06-08,KRNT,51.92,52.9599,51.26,51.5,642279
2020-06-09,KRNT,51.5,52.04,49.22,49.62,425155
2020-06-10,KRNT,49.47,49.96,48.21,49.4,359265
2020-06-11,KRNT,48.28,48.28,46.01,46.48,482501
2020-06-12,KRNT,48.03,49.15,45.73,46.85,259484
2020-06-15,KRNT,46.0,48.83,45.33,48.31,247157
2020-06-16,KRNT,50.28,51.22,48.12,48.93,155857
2020-06-17,KRNT,48.98,49.94,48.83,49.64,219151
2020-06-18,KRNT,49.5,49.71,48.885,49.4,251121
2020-06-19,KRNT,50.65,51.23,49.68,50.08,960325
2020-06-22,KRNT,50.33,50.64,48.24,48.56,333557
2020-06-23,KRNT,49.55,50.7,49.22,49.99,246482
2020-06-24,KRNT,49.4,50.38,48.2001,48.81,161257
2020-06-25,KRNT,48.51,49.85,48.435,49.79,184635
2020-06-26,KRNT,49.82,50.21,48.6,49.02,223090
2020-06-29,KRNT,49.57,49.6,48.51,49.0,349483
2020-06-30,KRNT,49.21,53.39,48.3701,53.38,679229
2020-07-01,KRNT,53.38,53.675,50.61,51.0,414852
2020-07-02,KRNT,51.73,52.25,50.96,51.13,185965
2020-07-06,KRNT,52.13,52.61,51.27,51.65,167541
2020-07-07,KRNT,51.13,51.72,50.53,50.69,166606
2020-07-08,KRNT,50.68,51.69,50.2,51.36,162316
2020-07-09,KRNT,51.17,53.49,50.24,52.54,565662
2020-07-10,KRNT,52.49,52.79,51.07,52.33,189902
2020-07-13,KRNT,52.06,54.97,51.3,51.56,443780
2020-07-14,KRNT,50.93,50.93,43.81,50.41,714245
2020-07-15,KRNT,51.28,52.48,50.6,51.97,195381
2020-07-16,KRNT,51.69,52.85,50.8526,52.04,137652
2020-07-17,KRNT,51.98,53.92,51.98,53.16,138287
2020-07-20,KRNT,52.57,54.96,52.57,54.2,179175
2020-07-21,KRNT,55.5,56.1,54.21,54.98,320170
2020-07-22,KRNT,54.67,55.55,53.41,53.94,337048
2020-07-23,KRNT,54.0,56.8,53.5,55.43,289962
2020-07-24,KRNT,54.78,54.97,53.51,53.98,162839
2020-07-27,KRNT,54.38,54.7574,52.85,52.97,266822
2020-07-28,KRNT,52.58,52.829,50.93,51.35,221607
2020-07-29,KRNT,51.93,52.95,50.38,52.09,250647
2020-07-30,KRNT,51.58,52.9,51.27,52.64,108031
2020-07-31,KRNT,52.76,53.73,52.04,53.59,187723
2020-08-03,KRNT,53.74,55.44,53.17,55.03,137768
2020-08-04,KRNT,54.64,55.27,54.1,55.05,158350
2020-08-05,KRNT,55.33,56.64,55.22,56.44,133495
2020-08-06,KRNT,56.4,56.74,55.9,56.44,207645
2020-08-07,KRNT,56.46,57.64,56.1,56.63,257632
2020-08-10,KRNT,56.34,56.34,53.6,53.71,263549
2020-08-11,KRNT,54.28,55.53,53.39,54.45,271368
2020-08-12,KRNT,55.05,59.59,55.01,57.79,415821
2020-08-13,KRNT,55.9,59.28,55.9,58.59,182094
2020-08-14,KRNT,57.95,60.0,57.45,58.68,179565
2020-08-17,KRNT,58.97,60.79,58.66,59.84,156195
2020-08-18,KRNT,59.63,60.3,58.82,60.25,139889
2020-08-19,KRNT,61.34,62.98,60.06,62.04,199590
2020-08-20,KRNT,61.39,63.1,61.38,62.46,202581
2020-08-21,KRNT,62.34,62.825,59.3899,59.71,177435
2020-08-24,KRNT,60.51,60.825,58.995,59.52,197229
2020-08-25,KRNT,59.99,61.435,59.14,61.26,281466
2020-08-26,KRNT,61.11,62.15,60.51,61.76,195826
2020-08-27,KRNT,62.19,62.19,60.43,60.97,132668
2020-08-28,KRNT,61.0,63.59,60.95,63.15,185488
2020-08-31,KRNT,62.93,62.94,60.99,61.93,201601
2020-09-01,KRNT,62.31,65.69,62.02,65.55,162723
2020-09-02,KRNT,65.55,65.91,64.28,65.22,179618
2020-09-03,KRNT,64.56,64.56,60.02,60.76,251215
2020-09-04,KRNT,61.12,62.03,57.44,60.14,157450
2020-09-08,KRNT,59.35,60.09,57.98,58.3,237225
2020-09-09,KRNT,59.18,63.02,58.7,62.25,220611
2020-09-10,KRNT,62.26,63.0,59.97,60.3,138859
2020-09-11,KRNT,60.7,61.23,59.675,60.26,217098
2020-09-14,KRNT,60.85,62.95,60.572,62.74,242166
2020-09-15,KRNT,60.6,61.0,59.27,60.075,349750
2020-09-16,KRNT,60.12,60.84,57.15,57.29,428868
2020-09-17,KRNT,55.8,57.8,55.25,57.09,1962800
2020-09-18,KRNT,57.95,58.59,56.615,57.96,450019
2020-09-21,KRNT,59.99,60.44,57.43,59.36,281292
2020-09-22,KRNT,59.64,63.0,59.01,62.2,327377
2020-09-23,KRNT,62.2,62.9409,60.08,60.82,296957
2020-09-24,KRNT,60.56,61.12,57.94,58.43,190047
2020-09-25,KRNT,58.56,59.5518,57.82,59.34,108777
2020-09-28,KRNT,60.41,62.685,60.19,62.67,214044
2020-09-29,KRNT,62.37,64.8,62.205,63.87,505279
2020-09-30,KRNT,63.79,65.29,63.26,64.87,326335
2020-10-01,KRNT,65.48,66.2,64.59,65.07,290079
2020-10-02,KRNT,63.5,66.14,63.0,64.8,304055
2020-10-05,KRNT,65.8,65.8,63.085,63.26,149609
2020-10-06,KRNT,63.34,64.135,62.6,63.27,157308
2020-10-07,KRNT,64.42,65.31,64.025,64.63,136372
2020-10-08,KRNT,65.25,67.27,64.38,67.27,199813
2020-10-09,KRNT,67.49,69.05,67.49,68.95,197098
2020-10-12,KRNT,69.67,69.81,68.22,69.59,229794
2020-10-13,KRNT,69.52,73.18,69.29,72.6,345244
2020-10-14,KRNT,72.4,73.0,68.7,69.91,300233
2020-10-15,KRNT,69.09,70.7,68.9,70.39,145232
2020-10-16,KRNT,70.4,71.67,68.82,68.98,170921
2020-10-19,KRNT,69.2,69.78,67.26,68.28,187024
2020-10-20,KRNT,68.45,69.75,67.94,68.945,110866
2020-10-21,KRNT,68.72,69.79,67.06,67.22,125894
2020-10-22,KRNT,67.34,69.13,67.34,67.95,139176
2020-10-23,KRNT,68.17,68.51,66.1,67.28,161311
2020-10-26,KRNT,66.74,67.3449,65.3,66.99,97802
2020-10-27,KRNT,67.04,68.41,65.64,66.22,96263
2020-10-28,KRNT,64.48,66.52,63.52,65.93,114641
2020-10-29,KRNT,66.11,68.04,64.49,67.91,220763
2020-10-30,KRNT,67.76,67.99,65.0091,67.32,253732
2020-11-02,KRNT,68.01,68.57,65.76,66.43,223016
2020-11-03,KRNT,66.87,70.18,65.6301,68.76,175436
2020-11-04,KRNT,69.42,70.43,65.1641,68.75,165761
2020-11-05,KRNT,69.51,71.85,69.25,70.96,164874
2020-11-06,KRNT,71.36,71.49,69.82,71.35,149410
2020-11-09,KRNT,70.25,73.49,66.27,66.52,238957
2020-11-10,KRNT,66.49,70.3,66.31,68.17,209905
2020-11-11,KRNT,70.75,77.14,70.75,73.87,501640
2020-11-12,KRNT,74.17,77.3848,72.185,73.69,223283
2020-11-13,KRNT,73.7,77.6,73.7,77.03,401846
2020-11-16,KRNT,77.32,78.24,75.6,78.24,198282
2020-11-17,KRNT,78.43,79.41,75.59,78.55,197159
2020-11-18,KRNT,78.28,79.06,77.05,77.44,213965
2020-11-19,KRNT,77.21,79.755,76.895,79.47,335118
2020-11-20,KRNT,79.63,81.1489,77.98,80.08,180857
2020-11-23,KRNT,80.51,85.0,80.51,83.5,522174
2020-11-24,KRNT,83.65,83.66,79.39,80.49,218875
2020-11-25,KRNT,80.17,83.6,79.41,83.18,168858
2020-11-27,KRNT,83.83,84.69,82.78,83.81,36313
2020-11-30,KRNT,85.0,85.58,81.35,84.37,238010
2020-12-01,KRNT,85.48,86.6,83.7701,85.04,190865
2020-12-02,KRNT,84.83,85.99,82.95,84.86,185271
2020-12-03,KRNT,85.26,86.1123,84.65,85.04,170484
2020-12-04,KRNT,85.26,87.53,84.86,87.07,128046
2020-12-07,KRNT,86.81,87.96,85.64,87.16,136978
2020-12-08,KRNT,87.57,88.56,86.32,87.18,232097
2020-12-09,KRNT,87.49,87.99,84.88,86.5,214737
2020-12-10,KRNT,85.79,87.13,84.25,85.01,318351
2020-12-11,KRNT,84.72,85.56,83.3,84.5,268353
2020-12-14,KRNT,84.77,85.24,83.18,84.1,321657
2020-12-15,KRNT,84.01,85.94,82.5,85.09,300730
2020-12-16,KRNT,84.88,86.99,84.88,86.25,152834
2020-12-17,KRNT,86.6,87.85,85.6,85.98,160212
2020-12-18,KRNT,86.78,90.14,86.71,86.97,255145
2020-12-21,KRNT,86.99,90.48,85.79,89.94,172421
2020-12-22,KRNT,90.46,91.33,88.5,91.0,241522
2020-12-23,KRNT,91.8,92.07,88.89,89.1,284579
2020-12-24,KRNT,88.9,88.95,86.6,88.45,83213
2020-12-28,KRNT,89.0,91.225,87.88,91.14,116117
2020-12-29,KRNT,91.62,92.61,87.65,89.21,196724
2020-12-30,KRNT,89.54,91.3345,89.01,90.0,136419
2020-12-31,KRNT,90.41,90.41,88.89,89.13,54069
2021-01-04,KRNT,89.3,90.0,79.76,81.77,435725
2021-01-05,KRNT,81.8,86.2055,81.8,85.2,128288
2021-01-06,KRNT,84.96,88.1414,83.6,84.48,129490
2021-01-07,KRNT,85.44,87.66,84.3,87.4,126287
2021-01-08,KRNT,87.96,89.74,87.08,89.06,120395
2021-01-11,KRNT,88.5,89.67,86.71,88.15,189207
2021-01-12,KRNT,88.28,91.215,88.2,90.7,242634
2021-01-13,KRNT,90.4,91.56,89.5,90.05,81751
2021-01-14,KRNT,90.32,94.16,89.31,94.01,164463
2021-01-15,KRNT,93.54,95.09,91.23,94.26,182033
2021-01-19,KRNT,97.08,97.08,92.67,94.89,359487
2021-01-20,KRNT,95.87,100.47,95.8425,98.96,220988
2021-01-21,KRNT,98.83,100.34,96.28,97.5,207781
2021-01-22,KRNT,96.65,98.315,95.45,97.95,181820
2021-01-25,KRNT,99.02,99.23,94.94,96.9,127960
2021-01-26,KRNT,97.54,97.74,95.23,96.46,98768
2021-01-27,KRNT,93.82,97.73,92.45,96.05,271170
2021-01-28,KRNT,96.91,97.35,94.0,94.99,160744
2021-01-29,KRNT,94.42,94.74,87.785,90.635,256168
2021-02-01,KRNT,91.0,94.0,90.65,92.27,248728
2021-02-02,KRNT,93.31,94.83,92.65,93.61,153889
2021-02-03,KRNT,93.61,95.04,92.45,92.57,84162
2021-02-04,KRNT,93.86,94.16,90.98,91.16,158884
2021-02-05,KRNT,91.96,97.04,91.06,97.04,609801
2021-02-08,KRNT,97.51,101.45,97.5,100.13,205940
2021-02-09,KRNT,99.94,101.16,98.59,99.73,161143
2021-02-10,KRNT,99.91,101.27,96.44,97.11,79441
2021-02-11,KRNT,98.1,99.15,93.68,96.75,114116
2021-02-12,KRNT,96.25,98.28,95.06,98.1,82810
2021-02-16,KRNT,97.29,99.6608,95.33,97.49,287508
2021-02-17,KRNT,110.31,120.9699,104.64,116.85,1515582
2021-02-18,KRNT,116.17,119.64,104.41,118.98,651184
2021-02-19,KRNT,116.64,125.0,116.46,119.41,570176
2021-02-22,KRNT,119.06,123.11,118.0,118.67,383112
2021-02-23,KRNT,115.87,116.93,112.01,115.43,400208
2021-02-24,KRNT,115.22,116.0,113.39,115.0,176220
2021-02-25,KRNT,115.01,117.99,109.8,110.87,308336
2021-02-26,KRNT,111.88,114.51,109.51,113.13,204328
2021-03-01,KRNT,114.01,118.42,113.37,118.37,128643
2021-03-02,KRNT,118.9,118.98,113.985,114.2,145042
2021-03-03,KRNT,114.42,114.42,105.31,105.63,185533
2021-03-04,KRNT,105.0,108.16,96.69,98.91,496832
2021-03-05,KRNT,100.94,102.1713,92.66,101.44,276770
2021-03-08,KRNT,101.37,102.05,92.88,94.39,375315
2021-03-09,KRNT,96.53,99.88,95.8325,95.99,460346
2021-03-10,KRNT,95.85,100.45,95.082,98.0,344515
2021-03-11,KRNT,100.47,102.725,98.47,99.49,543571
2021-03-12,KRNT,99.39,105.01,99.0,104.93,423063
2021-03-15,KRNT,104.08,104.5,101.33,103.25,246898
2021-03-16,KRNT,103.83,106.23,100.635,101.31,197545
2021-03-17,KRNT,99.12,102.805,98.5,102.31,130619
2021-03-18,KRNT,101.67,105.73,99.71,100.58,349997
2021-03-19,KRNT,100.69,103.66,99.47,102.69,233714
2021-03-22,KRNT,103.95,104.5,99.86,100.01,190324
2021-03-23,KRNT,98.8,100.33,94.5,95.74,239528
2021-03-24,KRNT,96.0,96.95,91.04,91.38,287182
2021-03-25,KRNT,90.36,96.03,88.36,95.36,223870
2021-03-26,KRNT,95.8,96.66,90.4,92.15,154589
2021-03-29,KRNT,91.16,94.0,88.98,90.85,222926
2021-03-30,KRNT,90.86,93.94,89.82,92.88,173844
2021-03-31,KRNT,93.81,100.7,93.81,99.12,368173
2021-04-01,KRNT,99.72,103.2,98.845,100.21,355659
2021-04-05,KRNT,103.36,103.58,97.745,101.1,242072
2021-04-06,KRNT,101.8,109.76,100.525,108.02,351304
2021-04-07,KRNT,109.06,109.06,99.805,100.79,203486
2021-04-08,KRNT,102.3,106.49,101.3766,104.56,293910
2021-04-09,KRNT,105.66,107.71,104.3,106.96,135552
2021-04-12,KRNT,106.51,109.0,101.28,103.27,204624
2021-04-13,KRNT,103.13,104.31,99.12,102.57,233247
2021-04-14,KRNT,102.92,105.92,102.92,103.7,152580
2021-04-15,KRNT,104.64,105.35,101.48,104.63,177913
2021-04-16,KRNT,105.17,106.5994,102.525,104.79,143523
2021-04-19,KRNT,103.93,104.15,99.1106,99.99,219896
2021-04-20,KRNT,100.0,101.51,96.38,97.73,263676
2021-04-21,KRNT,96.7,104.44,95.655,102.85,237534
2021-04-22,KRNT,103.5,107.08,102.48,103.58,285458
2021-04-23,KRNT,103.87,104.31,102.7,102.93,134621
2021-04-26,KRNT,104.0,104.98,103.15,103.62,248864
2021-04-27,KRNT,103.61,105.615,102.8945,104.17,229324
2021-04-28,KRNT,104.28,104.8918,101.79,102.4,81048
2021-04-29,KRNT,103.74,104.55,97.76,98.88,221973
2021-04-30,KRNT,98.15,99.2416,96.82,97.76,99669
2021-05-03,KRNT,99.31,99.915,97.05,97.63,135723
2021-05-04,KRNT,96.17,98.22,91.55,92.1,286158
2021-05-05,KRNT,92.86,94.3085,90.88,91.38,176401
2021-05-06,KRNT,91.71,92.67,89.16,90.15,343859
2021-05-07,KRNT,89.66,92.67,89.66,91.42,293206
2021-05-10,KRNT,91.27,91.545,87.0,88.68,324161
2021-05-11,KRNT,85.7,92.27,84.21,91.03,669144
2021-05-12,KRNT,90.67,93.03,88.23,89.67,526500
2021-05-13,KRNT,89.95,93.0255,85.365,85.74,322509
2021-05-14,KRNT,86.25,91.215,84.81,90.68,415518
2021-05-17,KRNT,90.22,91.64,88.11,89.3,196793
2021-05-18,KRNT,88.81,94.0,87.75,93.35,315926
2021-05-19,KRNT,92.25,97.8,90.71,96.66,424916
2021-05-20,KRNT,97.02,103.22,95.55,101.93,387881
2021-05-21,KRNT,103.27,104.01,97.39,97.97,226789
2021-05-24,KRNT,98.28,103.84,98.14,102.74,218837
2021-05-25,KRNT,104.1,104.71,98.42,100.24,233775
2021-05-26,KRNT,100.49,103.101,100.17,102.52,130366
2021-05-27,KRNT,102.52,104.38,100.06,103.78,195780
2021-05-28,KRNT,105.0,107.93,104.2,104.2,299100
2021-06-01,KRNT,104.71,106.39,102.675,105.95,114274
2021-06-02,KRNT,106.1,110.765,104.45,109.91,276389
2021-06-03,KRNT,108.74,116.77,106.6085,115.2,571520
2021-06-04,KRNT,115.92,120.34,115.09,119.23,256198
2021-06-07,KRNT,119.13,119.2,116.3859,118.15,337507
2021-06-08,KRNT,118.45,119.97,116.58,119.35,205929
2021-06-09,KRNT,119.5,119.89,115.69,116.48,163970
2021-06-10,KRNT,116.17,117.12,114.18,116.73,176338
2021-06-11,KRNT,117.54,121.57,116.36,120.82,240432
2021-06-14,KRNT,120.82,122.56,119.8,120.75,167708
2021-06-15,KRNT,120.5,121.553,116.14,116.77,265097
2021-06-16,KRNT,116.48,116.97,114.36,116.0,154729
2021-06-17,KRNT,115.96,118.69,113.51,114.24,215679
2021-06-18,KRNT,113.97,115.58,113.44,114.59,145112
2021-06-21,KRNT,114.3,116.54,108.5475,116.17,118217
2021-06-22,KRNT,116.335,119.53,115.32,119.0,178152
2021-06-23,KRNT,119.63,120.47,118.51,118.8,145862
2021-06-24,KRNT,119.0,125.92,119.0,122.75,305977
2021-06-25,KRNT,123.5,127.4,122.73,124.0,277839
2021-06-28,KRNT,124.33,124.56,121.5516,124.49,211253
2021-06-29,KRNT,124.87,126.03,123.01,124.39,135022
2021-06-30,KRNT,123.84,124.62,122.19,124.33,150877
2021-07-01,KRNT,124.8,125.89,122.45,124.41,108026
2021-07-02,KRNT,124.82,126.55,124.0,125.69,116801
2021-07-06,KRNT,126.87,128.1,124.15,127.65,153776
2021-07-07,KRNT,126.92,128.5,122.04,122.22,201400
2021-07-08,KRNT,119.68,121.41,114.18,119.21,464385
2021-07-09,KRNT,119.96,121.69,115.3644,120.24,111474
2021-07-12,KRNT,120.84,121.79,118.21,119.58,103994
2021-07-13,KRNT,119.6,121.51,118.54,119.5,96559
2021-07-14,KRNT,120.0,121.34,116.48,117.98,144544
2021-07-15,KRNT,117.8,119.62,116.52,116.95,207195
2021-07-16,KRNT,117.33,118.04,115.8397,117.28,132357
2021-07-19,KRNT,114.9,119.03,113.91,118.38,270654
2021-07-20,KRNT,119.06,122.95,118.5,122.0,212773
2021-07-21,KRNT,121.4,125.94,121.32,125.64,103809
2021-07-22,KRNT,126.48,127.0,125.05,125.3,145588
2021-07-23,KRNT,125.08,127.18,123.81,127.18,70982
2021-07-26,KRNT,127.29,130.57,126.71,127.84,191948
2021-07-27,KRNT,127.56,128.0,124.125,127.74,105374
2021-07-28,KRNT,127.64,130.47,126.03,128.01,261948
2021-07-29,KRNT,128.5,134.11,127.86,133.16,196108
2021-07-30,KRNT,131.96,134.39,129.925,132.16,101397
2021-08-02,KRNT,133.22,133.23,130.23,131.0,116678
2021-08-03,KRNT,131.56,131.87,127.02,128.24,171228
2021-08-04,KRNT,127.5,131.99,126.74,129.01,96616
2021-08-05,KRNT,130.09,131.0,128.865,130.24,119124
2021-08-06,KRNT,130.59,134.8599,129.42,130.0,92027
2021-08-09,KRNT,129.46,132.21,127.14,131.0,290628
2021-08-10,KRNT,130.52,131.92,128.0201,129.9,161595
2021-08-11,KRNT,131.94,131.94,124.01,125.59,213093
2021-08-12,KRNT,125.82,126.63,122.11,122.19,215194
2021-08-13,KRNT,122.01,124.47,120.62,123.95,105008
2021-08-16,KRNT,122.86,124.95,121.14,124.95,158255
2021-08-17,KRNT,124.45,126.96,124.0,125.94,258803
2021-08-18,KRNT,125.24,128.76,124.1,127.06,111398
2021-08-19,KRNT,125.29,126.01,123.0,123.2,148574
2021-08-20,KRNT,123.07,127.63,123.0,127.5,94166
2021-08-23,KRNT,127.93,131.31,126.8226,130.99,162228
2021-08-24,KRNT,131.82,132.01,130.31,131.75,131845
2021-08-25,KRNT,131.89,134.3,131.6,133.48,112860
2021-08-26,KRNT,132.42,134.0,131.88,132.03,121119
2021-08-27,KRNT,132.3,133.97,128.86,129.63,164879
2021-08-30,KRNT,130.2,133.05,128.69,131.74,155304
2021-08-31,KRNT,131.67,132.24,129.31,130.37,179840
2021-09-01,KRNT,130.11,130.51,127.87,129.8,108987
2021-09-02,KRNT,130.71,135.77,130.5,133.53,166972
2021-09-03,KRNT,132.84,137.58,132.84,136.37,150337
2021-09-07,KRNT,136.4,137.84,133.12,134.85,120834
2021-09-08,KRNT,134.77,137.59,132.5,135.63,160509
2021-09-09,KRNT,135.64,139.8,134.7,136.71,204238
2021-09-10,KRNT,138.17,143.87,136.18,141.22,336058
2021-09-13,KRNT,141.33,142.23,135.14,137.85,256988
2021-09-14,KRNT,144.52,146.98,137.54,140.96,358178
2021-09-15,KRNT,140.96,145.98,140.34,143.99,198252
2021-09-16,KRNT,144.54,149.23,143.0,147.27,248178
2021-09-17,KRNT,146.47,148.525,144.61,146.1,201398
2021-09-20,KRNT,142.86,144.74,140.003,142.7,312998
2021-09-21,KRNT,148.025,148.59,143.46,147.99,224118
2021-09-22,KRNT,148.46,152.37,147.95,152.24,294919
2021-09-23,KRNT,157.09,157.64,152.21,157.07,272985
2021-09-24,KRNT,156.06,162.25,155.66,160.91,520388
2021-09-27,KRNT,160.91,164.22,158.02,158.67,241948
2021-09-28,KRNT,157.18,157.83,143.15,145.05,517361
2021-09-29,KRNT,145.74,147.97,143.2,144.13,259520
2021-09-30,KRNT,144.4,145.9,143.23,144.74,335795
2021-10-01,KRNT,145.2,146.47,141.2301,145.76,155681
2021-10-04,KRNT,144.76,144.76,141.24,142.06,363541
2021-10-05,KRNT,142.55,146.395,140.71,144.33,353220
2021-10-06,KRNT,150.79,150.79,143.025,143.85,191163
2021-10-07,KRNT,145.84,148.76,143.9474,144.72,314278
2021-10-08,KRNT,144.49,147.59,143.01,145.74,182452
2021-10-11,KRNT,144.65,149.565,143.83,147.07,230360
