date,ticker,open,high,low,close,volume
2021-12-29,BYRN,13.53,13.89,13.18,13.38,123085
2021-12-30,BYRN,13.32,13.64,13.28,13.33,174146
2021-12-31,BYRN,13.49,13.49,13.24,13.35,100748
2022-01-03,BYRN,13.32,13.745,13.13,13.59,102129
2022-01-04,BYRN,13.8,13.81,12.97,12.98,188318
2022-01-05,BYRN,12.88,13.14,12.4,12.49,244359
2022-01-06,BYRN,12.49,12.52,12.01,12.3,190966
2022-01-07,BYRN,12.26,12.7,12.03,12.11,119070
2022-01-10,BYRN,11.92,12.23,11.42,11.91,164477
2022-01-11,BYRN,11.97,12.59,11.72,12.4,69949
2022-01-12,BYRN,12.68,12.83,12.04,12.11,111337
2022-01-13,BYRN,11.81,12.21,11.61,11.71,102647
2022-01-14,BYRN,11.61,12.04,11.315,11.98,86737
2022-01-18,BYRN,12.17,12.17,11.12,11.17,132305
2022-01-19,BYRN,11.15,11.4592,10.905,10.97,108507
2022-01-20,BYRN,11.09,11.33,10.7,10.77,89654
2022-01-21,BYRN,10.59,10.89,10.375,10.46,121277
2022-01-24,BYRN,10.25,10.78,9.95,10.55,231006
2022-01-25,BYRN,10.38,10.61,10.0119,10.32,91441
2022-01-26,BYRN,10.76,10.86,10.04,10.14,173485
2022-01-27,BYRN,10.23,10.535,9.65,9.8,130481
2022-01-28,BYRN,9.79,10.73,9.79,10.56,139848
2022-01-31,BYRN,10.62,10.99,10.62,10.91,136857
2022-02-01,BYRN,10.99,11.565,10.93,11.41,203570
2022-02-02,BYRN,11.28,11.4715,11.04,11.08,94729
2022-02-03,BYRN,10.84,11.17,10.58,11.01,182542
2022-02-04,BYRN,10.91,11.27,10.75,11.15,121295
2022-02-07,BYRN,11.18,11.39,10.94,11.0,170140
2022-02-08,BYRN,10.83,11.17,10.65,10.67,91241
2022-02-09,BYRN,11.05,11.355,10.47,10.6,74952
2022-02-10,BYRN,10.58,10.91,10.43,10.57,163416
2022-02-11,BYRN,10.5,10.95,8.5,8.57,616687
2022-02-14,BYRN,8.37,8.7232,8.31,8.43,518694
2022-02-15,BYRN,8.5,8.71,8.43,8.55,266586
2022-02-16,BYRN,8.75,9.2689,8.75,8.93,189777
2022-02-17,BYRN,8.78,9.1633,8.78,9.03,162591
2022-02-18,BYRN,8.87,9.15,8.07,8.13,316537
2022-02-22,BYRN,8.05,8.34,7.8568,8.15,330997
2022-02-23,BYRN,8.56,8.94,8.46,8.54,286158
2022-02-24,BYRN,8.15,9.04,7.8762,8.95,325164
2022-02-25,BYRN,9.0,9.84,8.98,9.77,325098
2022-02-28,BYRN,9.75,10.379,9.75,10.01,247413
2022-03-01,BYRN,9.9,10.19,9.85,10.04,190021
2022-03-02,BYRN,9.98,10.13,9.94,10.06,197178
2022-03-03,BYRN,10.15,10.21,9.675,9.77,247639
2022-03-04,BYRN,9.55,10.095,9.55,9.78,227921
2022-03-07,BYRN,9.72,10.11,9.68,9.72,278396
2022-03-08,BYRN,9.74,9.97,9.54,9.72,308716
2022-03-09,BYRN,9.89,10.18,9.84,9.92,259004
2022-03-10,BYRN,9.79,10.04,9.76,9.97,217430
2022-03-11,BYRN,9.97,10.09,9.5,9.53,173817
2022-03-14,BYRN,9.69,9.69,8.92,9.1,332003
2022-03-15,BYRN,9.02,9.17,8.89,9.07,260685
2022-03-16,BYRN,9.45,9.58,9.12,9.56,223121
2022-03-17,BYRN,9.51,10.07,9.49,9.99,272242
2022-03-18,BYRN,9.87,10.27,9.87,10.09,256941
2022-03-21,BYRN,10.09,10.11,9.55,9.63,170828
2022-03-22,BYRN,9.65,9.755,9.48,9.62,116887
2022-03-23,BYRN,9.5,10.13,9.14,9.23,162545
2022-03-24,BYRN,9.37,9.37,9.0,9.14,99816
2022-03-25,BYRN,9.18,9.18,8.91,8.96,112957
2022-03-28,BYRN,8.93,9.07,8.775,8.94,79498
2022-03-29,BYRN,9.04,9.12,8.89,9.12,75725
2022-03-30,BYRN,9.09,9.09,8.24,8.26,190992
2022-03-31,BYRN,8.28,8.37,8.09,8.17,164317
2022-04-01,BYRN,8.21,8.23,8.0,8.17,165883
2022-04-04,BYRN,8.25,8.58,8.21,8.37,107840
2022-04-05,BYRN,8.57,8.69,8.32,8.46,177606
2022-04-06,BYRN,9.21,9.21,8.43,8.71,232042
2022-04-07,BYRN,8.69,8.9,8.61,8.63,194064
2022-04-08,BYRN,8.64,8.81,8.215,8.25,192119
2022-04-11,BYRN,8.07,8.44,7.79,7.83,223630
2022-04-12,BYRN,7.96,7.965,7.55,7.58,160277
2022-04-13,BYRN,7.53,7.785,7.41,7.54,159176
2022-04-14,BYRN,7.55,7.74,7.39,7.51,106833
2022-04-18,BYRN,7.47,7.61,7.145,7.25,144843
2022-04-19,BYRN,7.21,7.7,7.18,7.57,118631
2022-04-20,BYRN,7.61,7.76,7.34,7.35,98205
2022-04-21,BYRN,7.42,7.42,7.09,7.13,132165
2022-04-22,BYRN,7.2,7.32,6.83,6.88,158832
2022-04-25,BYRN,6.83,6.9,6.65,6.82,136016
2022-04-26,BYRN,6.98,6.98,6.365,6.4,112191
2022-04-27,BYRN,6.45,6.51,6.11,6.18,113792
2022-04-28,BYRN,6.24,6.32,5.91,6.31,156936
2022-04-29,BYRN,6.26,6.4136,5.89,5.92,154006
2022-05-02,BYRN,5.94,6.22,5.89,6.14,205639
2022-05-03,BYRN,6.08,6.48,6.08,6.34,205227
2022-05-04,BYRN,6.4,6.52,6.16,6.45,208659
2022-05-05,BYRN,6.36,6.54,6.15,6.24,171735
2022-05-06,BYRN,6.19,6.25,6.03,6.09,187088
2022-05-09,BYRN,6.05,6.25,6.03,6.19,158992
2022-05-10,BYRN,6.27,6.645,6.245,6.39,210828
2022-05-11,BYRN,6.31,6.58,6.1,6.17,243668
2022-05-12,BYRN,6.06,6.31,6.0,6.1,219786
2022-05-13,BYRN,6.18,6.57,6.18,6.44,194064
2022-05-16,BYRN,6.44,6.735,6.38,6.56,163064
2022-05-17,BYRN,6.72,7.15,6.72,7.12,187097
2022-05-18,BYRN,7.21,7.6822,7.05,7.39,314941
2022-05-19,BYRN,7.34,7.69,7.295,7.54,219962
2022-05-20,BYRN,7.64,7.79,7.47,7.63,184396
2022-05-23,BYRN,7.75,7.8,7.54,7.68,269617
2022-05-24,BYRN,7.57,7.93,7.14,7.15,221251
2022-05-25,BYRN,7.31,7.58,7.0401,7.52,271748
2022-05-26,BYRN,7.77,8.34,7.72,8.0,319755
2022-05-27,BYRN,8.03,8.26,8.0,8.2,131783
2022-05-31,BYRN,8.41,8.52,7.99,8.06,184344
2022-06-01,BYRN,8.1,8.305,7.78,7.89,250594
2022-06-02,BYRN,7.89,8.0797,7.89,8.01,99312
2022-06-03,BYRN,7.97,8.46,7.82,8.0,116020
2022-06-06,BYRN,8.11,8.37,8.07,8.34,187854
2022-06-07,BYRN,8.31,9.12,8.31,9.02,269246
2022-06-08,BYRN,9.0,9.42,9.0,9.17,212982
2022-06-09,BYRN,9.12,9.88,9.02,9.67,410826
2022-06-10,BYRN,9.58,9.775,9.25,9.61,357176
2022-06-13,BYRN,9.44,9.55,8.89,9.04,241394
2022-06-14,BYRN,9.04,9.65,8.63,8.72,175789
2022-06-15,BYRN,8.81,8.92,8.56,8.63,123746
2022-06-16,BYRN,8.53,8.75,7.95,8.03,199744
2022-06-17,BYRN,8.14,8.24,7.69,7.7,198366
2022-06-21,BYRN,7.85,8.13,7.71,7.92,185417
2022-06-22,BYRN,7.8,8.22,7.78,7.81,180416
2022-06-23,BYRN,7.85,8.27,7.85,8.24,215153
2022-06-24,BYRN,8.32,8.91,7.9,8.27,2269865
2022-06-27,BYRN,8.31,8.705,8.14,8.46,141097
2022-06-28,BYRN,8.53,8.67,8.19,8.3,157797
2022-06-29,BYRN,8.32,8.37,8.09,8.3,102874
2022-06-30,BYRN,8.4,8.86,8.14,8.59,143154
2022-07-01,BYRN,8.49,8.9796,8.35,8.46,165457
2022-07-05,BYRN,8.4,8.48,8.0704,8.32,170992
2022-07-06,BYRN,8.37,8.94,8.37,8.6,195500
2022-07-07,BYRN,8.75,9.378,8.63,9.3,261567
2022-07-08,BYRN,9.33,9.41,9.09,9.16,178114
2022-07-11,BYRN,9.22,9.29,7.67,7.71,378220
2022-07-12,BYRN,7.99,7.99,7.46,7.9,186930
2022-07-13,BYRN,7.8,8.08,7.535,7.91,118824
2022-07-14,BYRN,8.08,8.53,8.05,8.2,194073
2022-07-15,BYRN,8.2,8.26,7.91,8.21,135158
2022-07-18,BYRN,8.34,8.38,8.1,8.27,87329
2022-07-19,BYRN,8.35,8.365,8.07,8.22,84887
2022-07-20,BYRN,8.28,8.65,8.2343,8.53,119952
2022-07-21,BYRN,8.5,8.83,8.5,8.83,69469
2022-07-22,BYRN,8.85,8.8847,8.67,8.72,42575
2022-07-25,BYRN,8.72,8.72,7.93,7.96,88649
2022-07-26,BYRN,8.06,8.19,7.76,7.99,41070
2022-07-27,BYRN,8.02,8.2599,7.96,8.15,41362
2022-07-28,BYRN,8.11,8.33,8.03,8.19,79419
2022-07-29,BYRN,8.36,8.43,8.043,8.19,88898
2022-08-01,BYRN,8.2,8.42,8.09,8.36,69084
2022-08-02,BYRN,8.3,8.83,8.25,8.75,140529
2022-08-03,BYRN,8.74,8.94,8.74,8.8,101665
2022-08-04,BYRN,8.74,8.86,8.55,8.64,74363
2022-08-05,BYRN,8.51,8.7,8.455,8.6,87388
2022-08-08,BYRN,8.63,8.83,8.49,8.65,146157
2022-08-09,BYRN,8.61,8.8,8.51,8.67,77114
2022-08-10,BYRN,8.77,9.09,8.54,9.05,149310
2022-08-11,BYRN,9.12,9.2773,8.83,8.9,85152
2022-08-12,BYRN,8.9,9.28,8.71,9.22,73074
2022-08-15,BYRN,9.22,9.41,9.22,9.26,42613
2022-08-16,BYRN,9.22,9.39,9.12,9.27,46437
2022-08-17,BYRN,9.17,9.31,9.03,9.06,52595
2022-08-18,BYRN,9.04,9.264,8.98,9.0,36745
2022-08-19,BYRN,8.9,9.205,8.76,8.87,38422
2022-08-22,BYRN,8.69,9.18,8.63,8.81,47654
2022-08-23,BYRN,9.0159,9.0159,8.715,8.89,36310
2022-08-24,BYRN,8.83,9.08,8.83,9.06,35922
2022-08-25,BYRN,9.1,9.41,9.05,9.37,58664
2022-08-26,BYRN,9.35,9.49,8.86,8.98,76425
2022-08-29,BYRN,8.84,9.09,8.84,8.93,59736
2022-08-30,BYRN,8.99,9.05,8.842,8.98,67328
2022-08-31,BYRN,9.11,9.13,8.83,8.93,69045
2022-09-01,BYRN,8.84,9.09,8.51,8.58,59269
2022-09-02,BYRN,8.63,8.8299,8.315,8.41,30750
2022-09-06,BYRN,8.35,8.8299,8.2,8.26,39893
2022-09-07,BYRN,8.0,8.51,7.9003,8.41,78780
2022-09-08,BYRN,8.23,8.455,7.72,7.77,181878
2022-09-09,BYRN,7.85,8.3,7.0092,7.05,202351
2022-09-12,BYRN,7.05,7.1808,6.81,6.95,108092
2022-09-13,BYRN,6.83,6.99,6.32,6.43,151988
2022-09-14,BYRN,6.39,6.61,6.16,6.28,75221
2022-09-15,BYRN,6.25,6.635,6.25,6.29,30874
2022-09-16,BYRN,6.27,6.56,6.13,6.44,178850
2022-09-19,BYRN,6.41,6.52,6.0299,6.07,48440
2022-09-20,BYRN,6.01,6.1,5.62,5.75,104679
2022-09-21,BYRN,5.73,5.75,5.45,5.5,86506
2022-09-22,BYRN,5.67,5.67,5.13,5.43,96544
2022-09-23,BYRN,5.33,5.36,4.86,5.025,131942
2022-09-26,BYRN,5.02,5.17,4.65,4.68,69526
2022-09-27,BYRN,4.74,4.9,4.55,4.57,54374
2022-09-28,BYRN,4.6,4.99,4.58,4.88,94196
2022-09-29,BYRN,4.84,4.84,4.5,4.55,68259
2022-09-30,BYRN,4.55,4.91,4.55,4.7,107492
2022-10-03,BYRN,4.86,4.875,4.6,4.77,76229
2022-10-04,BYRN,4.86,5.07,4.78,4.92,153102
2022-10-05,BYRN,5.12,5.2389,4.7,4.98,162211
2022-10-06,BYRN,5.11,5.36,5.04,5.29,119669
2022-10-07,BYRN,5.35,5.37,4.89,5.03,138473
2022-10-10,BYRN,5.02,5.3767,4.95,5.3,151797
2022-10-11,BYRN,5.28,5.64,5.23,5.48,91110
2022-10-12,BYRN,5.83,6.335,5.62,6.18,169322
2022-10-13,BYRN,6.07,6.68,6.07,6.47,140649
2022-10-14,BYRN,6.46,6.655,6.31,6.34,84206
2022-10-17,BYRN,6.39,6.74,6.32,6.68,78996
2022-10-18,BYRN,6.75,6.89,6.69,6.72,65811
2022-10-19,BYRN,6.55,7.07,6.0205,6.83,116787
2022-10-20,BYRN,6.84,7.0199,6.73,6.89,57865
2022-10-21,BYRN,6.8,7.06,6.76,6.93,87743
2022-10-24,BYRN,6.88,7.22,6.83,7.15,79488
2022-10-25,BYRN,7.15,7.525,7.14,7.37,59451
2022-10-26,BYRN,7.38,7.6,7.3,7.36,97682
2022-10-27,BYRN,7.4,7.7,6.9,6.96,123362
2022-10-28,BYRN,6.92,7.355,6.78,6.9,62604
2022-10-31,BYRN,6.8,7.16,6.67,7.07,101166
2022-11-01,BYRN,7.16,7.565,7.05,7.19,113537
2022-11-02,BYRN,7.17,7.255,6.93,6.93,80094
2022-11-03,BYRN,6.89,7.115,6.8401,6.99,44406
2022-11-04,BYRN,7.22,7.23,6.9037,6.97,31032
2022-11-07,BYRN,7.0,7.05,6.8214,6.99,61321
2022-11-08,BYRN,7.05,7.1405,6.82,7.0,30778
2022-11-09,BYRN,6.9589,6.99,6.66,6.77,51982
2022-11-10,BYRN,6.86,7.06,6.7685,6.87,64848
2022-11-11,BYRN,6.92,7.3,6.9,7.28,138693
2022-11-14,BYRN,7.33,7.56,7.2241,7.53,53229
2022-11-15,BYRN,7.72,8.2,7.6101,8.0,150800
2022-11-16,BYRN,8.0,8.19,7.915,8.14,75964
2022-11-17,BYRN,8.15,8.3,7.91,8.14,62954
2022-11-18,BYRN,8.14,8.43,8.14,8.26,47212
2022-11-21,BYRN,8.2,8.5,8.11,8.26,75892
2022-11-22,BYRN,8.43,8.48,8.1322,8.2,52924
2022-11-23,BYRN,8.14,8.31,8.14,8.2,21358
2022-11-25,BYRN,8.2,8.2875,8.1302,8.21,31436
2022-11-28,BYRN,8.19,8.49,8.1463,8.38,58283
2022-11-29,BYRN,8.4,8.5,8.28,8.36,33300
2022-11-30,BYRN,8.375,8.66,8.3012,8.66,56789
2022-12-01,BYRN,8.5,8.819,8.13,8.76,57954
2022-12-02,BYRN,8.65,8.99,8.65,8.87,55139
2022-12-05,BYRN,8.84,8.99,8.69,8.69,62965
2022-12-06,BYRN,8.89,9.0,8.65,8.75,63644
2022-12-07,BYRN,8.65,8.98,8.65,8.77,39207
2022-12-08,BYRN,8.86,9.0,8.78,8.96,54972
2022-12-09,BYRN,8.99,9.0,8.8231,8.89,45152
2022-12-12,BYRN,8.95,9.0,8.7301,8.93,71858
2022-12-13,BYRN,9.0,9.08,8.75,8.84,82204
2022-12-14,BYRN,8.79,9.0,8.735,8.77,46422
2022-12-15,BYRN,8.76,8.98,8.65,8.75,56712
2022-12-16,BYRN,8.68,8.975,8.56,8.74,52920
2022-12-19,BYRN,8.66,8.84,8.4,8.4,83603
2022-12-20,BYRN,8.33,8.72,7.9514,8.33,53517
2022-12-21,BYRN,8.31,8.49,8.14,8.2,36028
2022-12-22,BYRN,8.1,8.47,7.9901,8.07,38694
2022-12-23,BYRN,8.03,8.25,8.0,8.1,24774
2022-12-27,BYRN,8.03,8.23,7.96,7.96,57807
2022-12-28,BYRN,7.95,8.1,7.64,7.75,114470
2022-12-29,BYRN,7.81,8.185,7.67,7.84,73070
2022-12-30,BYRN,7.87,7.89,7.61,7.84,65791
2023-01-03,BYRN,7.79,8.12,7.78,7.9,39615
2023-01-04,BYRN,8.2,8.2,7.8201,7.97,37545
2023-01-05,BYRN,7.87,8.03,7.77,7.94,23465
2023-01-06,BYRN,7.89,8.25,7.89,8.22,30476
2023-01-09,BYRN,8.32,8.74,8.2367,8.63,50908
2023-01-10,BYRN,8.59,9.0,8.59,9.0,34332
2023-01-11,BYRN,9.0,9.3,8.96,9.23,68432
2023-01-12,BYRN,9.35,9.71,9.26,9.59,56160
2023-01-13,BYRN,9.59,10.0,9.55,9.94,50422
2023-01-17,BYRN,9.99,10.0,9.73,9.95,74991
2023-01-18,BYRN,9.92,10.0,9.68,9.96,85463
2023-01-19,BYRN,9.84,10.0,9.6001,9.65,66100
2023-01-20,BYRN,9.54,10.0,9.54,9.83,67969
2023-01-23,BYRN,9.9,9.98,9.83,9.9,30652
2023-01-24,BYRN,9.9,10.0,9.8,9.87,36420
2023-01-25,BYRN,9.74,9.975,9.74,9.87,30244
2023-01-26,BYRN,9.84,10.0,9.78,9.99,38014
2023-01-27,BYRN,9.99,10.13,9.8,9.81,70008
2023-01-30,BYRN,9.84,10.0,9.41,9.425,48829
2023-01-31,BYRN,9.36,9.82,9.36,9.74,28883
2023-02-01,BYRN,9.73,10.0,9.73,9.87,63555
2023-02-02,BYRN,10.0,10.0,9.85,9.91,41821
2023-02-03,BYRN,9.82,10.0,9.75,9.77,42452
2023-02-06,BYRN,9.64,9.98,9.64,9.85,63185
2023-02-07,BYRN,9.86,9.98,9.56,9.81,137503
2023-02-08,BYRN,9.73,10.12,9.58,9.84,96953
2023-02-09,BYRN,10.38,10.38,8.74,8.97,127997
2023-02-10,BYRN,9.02,9.6499,9.02,9.59,81179
2023-02-13,BYRN,9.7,9.7,9.298,9.36,53435
