date,ticker,open,high,low,close,volume
2020-08-21,SAFT,67.3792,68.1881,67.3792,67.9657,54313
2020-08-24,SAFT,68.4377,68.6551,67.79,68.5833,33997
2020-08-25,SAFT,68.8066,68.8348,67.085,67.3375,35490
2020-08-26,SAFT,67.1754,67.7161,66.8509,67.0938,52678
2020-08-27,SAFT,67.2462,68.5193,67.1025,67.1025,52212
2020-08-28,SAFT,67.5501,67.5501,66.2586,66.4566,51003
2020-08-31,SAFT,66.8743,66.8743,65.6944,65.7575,60258
2020-09-01,SAFT,66.0926,66.0926,64.5952,64.8593,49917
2020-09-02,SAFT,65.1662,66.4529,65.1662,66.0839,41190
2020-09-03,SAFT,66.2469,67.3199,65.0584,65.4934,47631
2020-09-04,SAFT,66.2469,66.4839,64.7214,65.5837,53595
2020-09-08,SAFT,65.1312,66.2654,63.3599,63.8309,118950
2020-09-09,SAFT,64.3049,65.0311,63.7533,63.859,66554
2020-09-10,SAFT,64.1514,64.2815,62.9317,63.0677,82163
2020-09-11,SAFT,63.1338,64.0319,62.9609,63.3775,67665
2020-09-14,SAFT,63.7145,65.0311,63.7145,64.4582,76013
2020-09-15,SAFT,64.9583,65.1749,63.5416,64.0222,79942
2020-09-16,SAFT,64.0319,64.5855,63.3191,63.4687,76484
2020-09-17,SAFT,63.3405,64.0601,62.9405,63.56,78193
2020-09-18,SAFT,63.5863,64.9496,63.3969,64.267,356160
2020-09-21,SAFT,63.2589,64.6457,62.1597,62.8793,122197
2020-09-22,SAFT,63.0958,63.595,62.0646,62.1335,110508
2020-09-23,SAFT,61.9607,63.5824,60.9071,60.9983,121158
2020-09-24,SAFT,60.5623,63.56,60.5623,61.9063,101868
2020-09-25,SAFT,61.3072,62.2422,61.244,61.4839,93368
2020-09-28,SAFT,62.1597,64.0854,62.1597,63.3775,83260
2020-09-29,SAFT,63.0774,63.7678,62.6744,63.6319,56784
2020-09-30,SAFT,63.5687,64.0854,62.1597,62.7511,65343
2020-10-01,SAFT,62.5327,62.6414,60.8799,61.4702,70436
2020-10-02,SAFT,60.5896,62.3753,60.5896,61.6518,67369
2020-10-05,SAFT,62.2792,62.7881,61.8344,62.1238,50747
2020-10-06,SAFT,62.5977,62.5977,60.945,61.1072,105568
2020-10-07,SAFT,61.5702,62.0782,60.5526,61.5702,101191
2020-10-08,SAFT,62.0345,62.5929,61.1527,61.7625,57664
2020-10-09,SAFT,61.916,62.1161,61.0887,62.0607,59416
2020-10-12,SAFT,61.9432,63.696,61.6518,63.4405,40543
2020-10-13,SAFT,62.9958,62.9958,61.6558,61.9509,57030
2020-10-14,SAFT,62.1238,62.6598,61.3072,61.3169,32862
2020-10-15,SAFT,61.0799,62.2422,60.5623,62.016,47203
2020-10-16,SAFT,61.7237,62.8696,61.7237,62.3792,51138
2020-10-19,SAFT,62.6064,62.923,61.4702,61.4702,33115
2020-10-20,SAFT,61.9879,62.1238,61.5896,61.9063,44674
2020-10-21,SAFT,62.0422,63.1677,62.0422,62.7424,68851
2020-10-22,SAFT,62.9512,63.7678,62.4103,63.3678,48219
2020-10-23,SAFT,63.2862,64.3397,61.8227,64.1135,62629
2020-10-26,SAFT,63.5134,63.66,62.2112,63.2589,39225
2020-10-27,SAFT,63.1589,63.5881,62.2977,62.6695,76917
2020-10-28,SAFT,62.6695,64.0951,62.3608,63.7493,70831
2020-10-29,SAFT,63.5863,64.3865,63.2241,63.5784,67789
2020-10-30,SAFT,63.5784,64.1718,62.3335,63.5784,126255
2020-11-02,SAFT,64.3865,65.4487,63.5503,64.1854,45506
2020-11-03,SAFT,65.1487,65.6507,64.3485,65.0943,47636
2020-11-04,SAFT,64.4136,65.6119,63.4872,63.5863,69554
2020-11-05,SAFT,63.6863,65.7935,63.6863,64.4875,34792
2020-11-06,SAFT,64.9496,65.3768,63.5687,63.7047,44521
2020-11-09,SAFT,67.454,69.634,66.6101,66.784,70231
2020-11-10,SAFT,67.4297,70.8897,67.4297,70.6808,72145
2020-11-11,SAFT,70.6896,70.6896,67.8745,68.2911,59991
2020-11-12,SAFT,67.5288,68.4279,65.7391,66.6101,86105
2020-11-13,SAFT,67.1374,68.0192,66.683,67.6832,60187
2020-11-16,SAFT,68.9999,69.7632,68.4279,68.6824,65038
2020-11-17,SAFT,68.2192,69.0825,67.7006,68.6999,58092
2020-11-18,SAFT,69.099,69.4271,67.9657,68.155,50972
2020-11-19,SAFT,68.0822,68.0822,66.4023,67.1754,65072
2020-11-20,SAFT,66.585,67.7054,66.5295,67.4831,69262
2020-11-23,SAFT,68.3192,68.3192,67.1423,67.3918,66471
2020-11-24,SAFT,67.6103,68.5095,67.5025,68.1463,102637
2020-11-25,SAFT,68.3192,68.8902,67.1015,68.3454,81553
2020-11-27,SAFT,68.1638,68.7932,67.3724,67.9289,63705
2020-11-30,SAFT,68.2231,68.2231,65.0681,65.5002,97661
2020-12-01,SAFT,66.5576,67.0646,66.0158,66.2916,62935
2020-12-02,SAFT,66.2732,66.9675,65.6488,66.5121,70338
2020-12-03,SAFT,66.7141,68.1764,66.1906,67.8171,62190
2020-12-04,SAFT,68.2416,69.5738,68.1396,69.4271,69135
2020-12-07,SAFT,69.132,69.7758,68.2814,69.399,66907
2020-12-08,SAFT,69.0679,69.9777,68.5911,69.9506,73774
2020-12-09,SAFT,69.399,71.2372,69.399,70.6672,65867
2020-12-10,SAFT,70.4099,71.4761,69.4447,71.1372,32852
2020-12-11,SAFT,70.8517,71.6694,70.4478,71.3295,56618
2020-12-14,SAFT,71.816,73.426,71.816,72.9929,99693
2020-12-15,SAFT,73.4716,75.9547,73.4716,75.6604,84233
2020-12-16,SAFT,75.6129,76.7441,75.1166,76.1373,113017
2020-12-17,SAFT,76.0819,76.6344,74.3816,75.3643,99933
2020-12-18,SAFT,75.071,77.2501,75.071,76.0547,377391
2020-12-21,SAFT,75.4293,75.9955,72.019,72.4414,92004
2020-12-22,SAFT,72.2956,72.2956,70.6575,70.7313,62150
2020-12-23,SAFT,71.0897,73.6378,71.0897,71.9558,56937
2020-12-24,SAFT,72.2956,72.2956,70.74,71.5042,42918
2020-12-28,SAFT,72.1568,72.5239,71.5587,72.2481,55850
2020-12-29,SAFT,72.653,72.653,71.0168,71.3848,52232
2020-12-30,SAFT,71.3935,71.9655,71.1372,71.1916,25034
2020-12-31,SAFT,71.0546,72.2035,70.7226,71.6139,39733
2021-01-04,SAFT,71.9461,72.184,71.0168,71.6139,72026
2021-01-05,SAFT,71.651,73.1046,71.4761,71.9908,66004
2021-01-06,SAFT,73.0755,77.0482,73.0755,75.4662,162068
2021-01-07,SAFT,76.0276,76.7257,74.7127,75.5303,78720
2021-01-08,SAFT,75.5857,76.5421,72.6152,73.9309,115840
2021-01-11,SAFT,73.7465,75.1069,72.5608,73.4629,66804
2021-01-12,SAFT,73.6184,74.9243,73.5271,74.1145,46257
2021-01-13,SAFT,73.9028,74.5195,72.0287,73.8853,68582
2021-01-14,SAFT,74.3185,75.3011,72.4055,72.7453,71196
2021-01-15,SAFT,72.5239,73.6736,71.7898,73.324,69149
2021-01-19,SAFT,74.5884,74.5884,72.7822,73.2794,68015
2021-01-20,SAFT,73.0026,73.6281,72.121,72.3501,54469
2021-01-21,SAFT,72.6162,73.7843,71.145,71.3295,52781
2021-01-22,SAFT,70.575,71.6237,69.6476,71.1372,59960
2021-01-25,SAFT,71.2557,71.9267,69.868,71.2935,67237
2021-01-26,SAFT,71.8538,71.8538,69.8127,69.8312,50328
2021-01-27,SAFT,69.0223,69.0223,67.5404,68.5338,87715
2021-01-28,SAFT,69.1776,69.1776,67.7725,68.1764,77315
2021-01-29,SAFT,68.0745,68.2764,66.8801,67.5152,78117
2021-02-01,SAFT,67.6151,68.2134,67.0753,67.2928,55849
2021-02-02,SAFT,68.0113,69.0863,67.5404,68.0483,48167
2021-02-03,SAFT,68.1212,68.3503,67.118,67.9289,61564
2021-02-04,SAFT,68.157,69.5836,67.9289,69.4913,76639
2021-02-05,SAFT,70.273,70.5468,69.265,70.1904,51731
2021-02-08,SAFT,70.8887,72.4326,70.4925,72.2307,54982
2021-02-09,SAFT,73.8582,73.8582,72.1568,73.122,56613
2021-02-10,SAFT,73.3619,73.8669,72.552,73.022,68778
2021-02-11,SAFT,73.1775,73.8388,72.5803,72.9832,109714
2021-02-12,SAFT,72.8832,73.4629,71.0712,71.5587,59840
2021-02-16,SAFT,71.882,71.882,70.1438,70.9624,68685
2021-02-17,SAFT,71.1285,73.2318,71.1285,72.8278,57175
2021-02-18,SAFT,72.5706,72.9755,71.7024,72.2394,36366
2021-02-19,SAFT,72.3035,72.3685,70.8051,71.247,118032
2021-02-22,SAFT,71.6888,72.2859,71.1372,71.5042,114503
2021-02-23,SAFT,71.7898,74.2991,71.5226,73.8388,227139
2021-02-24,SAFT,74.4543,75.7052,72.488,72.8735,123598
2021-02-25,SAFT,72.856,76.312,72.856,75.9159,101372
2021-02-26,SAFT,75.6876,76.3294,72.6724,72.6997,116424
2021-03-01,SAFT,73.2503,74.7496,73.2503,74.7408,87618
2021-03-02,SAFT,74.971,75.7604,74.3185,75.1263,61025
2021-03-03,SAFT,75.0797,77.2131,74.7233,75.6216,86122
2021-03-04,SAFT,75.9945,77.6861,75.4361,75.9761,105861
2021-03-05,SAFT,76.9888,78.6329,76.5237,77.4724,121588
2021-03-08,SAFT,77.9463,79.8982,77.6958,79.1271,139880
2021-03-09,SAFT,79.4806,79.4806,76.9519,77.2491,126435
2021-03-10,SAFT,77.0452,79.3407,77.0452,78.2716,125613
2021-03-11,SAFT,77.9745,78.7931,77.6307,78.5319,61378
2021-03-12,SAFT,78.7165,79.9263,78.7076,79.3592,79931
2021-03-15,SAFT,79.3874,80.4196,78.662,80.2885,73686
2021-03-16,SAFT,79.936,79.936,78.2716,79.7311,71091
2021-03-17,SAFT,79.703,79.703,78.1512,78.5416,94110
2021-03-18,SAFT,78.9961,81.4683,78.9961,80.7993,68710
2021-03-19,SAFT,78.8854,80.6518,78.8854,80.5294,305826
2021-03-22,SAFT,79.87,80.5206,77.6482,78.1599,71809
2021-03-23,SAFT,77.6026,78.9125,77.5006,77.9181,50370
2021-03-24,SAFT,78.2629,79.3874,77.1569,77.3414,76668
2021-03-25,SAFT,77.556,78.8484,77.1695,78.3824,47860
2021-03-26,SAFT,78.5687,79.6661,78.3736,79.1544,59666
2021-03-29,SAFT,79.0795,80.1681,78.5232,78.9514,57619
2021-03-30,SAFT,79.0437,79.8428,78.7456,79.2019,32973
2021-03-31,SAFT,79.0155,79.8603,78.1231,78.3085,85632
2021-04-01,SAFT,78.1696,79.0989,77.8629,79.0989,91764
2021-04-05,SAFT,79.1417,80.0739,77.8629,79.1368,110989
2021-04-06,SAFT,79.7913,80.4245,78.7892,80.0011,84776
2021-04-07,SAFT,80.4556,80.4556,78.932,79.5175,100964
2021-04-08,SAFT,79.5641,80.0564,78.8242,79.9535,105866
2021-04-09,SAFT,80.2614,80.4556,78.6426,78.9961,96345
2021-04-12,SAFT,79.6573,79.8797,78.9553,79.3874,50327
2021-04-13,SAFT,79.3971,79.7117,78.3182,79.2476,110952
2021-04-14,SAFT,79.6758,80.5866,78.829,79.5826,76028
2021-04-15,SAFT,79.5826,80.0011,78.6192,79.5175,70759
2021-04-16,SAFT,79.331,80.4196,78.9678,79.9448,42901
2021-04-19,SAFT,80.1497,80.1497,78.7844,78.9698,89730
2021-04-20,SAFT,79.0534,79.9311,77.8249,77.993,125623
2021-04-21,SAFT,77.956,79.1728,77.956,78.7165,48702
2021-04-22,SAFT,78.4853,78.5416,77.3103,77.7977,65716
2021-04-23,SAFT,77.9375,78.5978,77.6861,77.7609,52100
2021-04-26,SAFT,77.8346,78.4658,75.9761,76.2635,91919
2021-04-27,SAFT,76.2266,76.5791,74.6272,75.3361,131559
2021-04-28,SAFT,75.1496,76.5985,75.1108,76.3859,73839
2021-04-29,SAFT,76.682,77.3511,76.4217,76.6364,52257
2021-04-30,SAFT,76.0498,76.9286,75.6789,76.2451,77501
2021-05-03,SAFT,76.5625,77.8395,76.2732,77.4443,79478
2021-05-04,SAFT,78.3085,78.3085,77.1432,77.4443,42910
2021-05-05,SAFT,77.556,77.556,75.7808,76.9422,71895
2021-05-06,SAFT,77.5006,80.8284,77.5006,80.5963,78127
2021-05-07,SAFT,79.368,80.2235,79.0009,79.9263,72678
2021-05-10,SAFT,80.3264,81.683,80.3264,81.1625,76561
2021-05-11,SAFT,80.8187,80.8187,78.1231,78.4483,59797
2021-05-12,SAFT,78.5687,79.5826,78.1415,78.2988,57199
2021-05-13,SAFT,77.854,81.1994,77.854,80.9576,60220
2021-05-14,SAFT,81.0605,81.7762,79.9535,80.5866,35620
2021-05-17,SAFT,80.5866,80.9023,79.3971,79.936,69661
2021-05-18,SAFT,79.6379,80.0099,78.7747,79.23,66205
2021-05-19,SAFT,79.0058,80.0661,78.3085,79.535,101871
2021-05-20,SAFT,79.2845,80.4837,79.2845,80.0846,42655
2021-05-21,SAFT,80.6605,81.1974,79.0989,80.2235,61236
2021-05-24,SAFT,80.3361,80.8556,79.1922,79.4514,36994
2021-05-25,SAFT,79.2378,79.2378,77.6123,77.8823,112406
2021-05-26,SAFT,77.9833,79.6981,77.5841,79.2019,54665
2021-05-27,SAFT,79.8885,80.2429,79.4709,79.8147,59783
2021-05-28,SAFT,79.9089,80.0117,78.9698,79.9458,29384
2021-06-01,SAFT,80.1147,80.3681,79.5146,79.8806,71929
2021-06-02,SAFT,79.8428,79.8806,78.6396,79.0815,46959
2021-06-03,SAFT,79.3165,79.4389,78.1658,78.7999,33811
2021-06-04,SAFT,78.7436,79.5894,78.2649,79.2233,93458
2021-06-07,SAFT,79.6088,79.6642,77.5045,77.5889,50610
2021-06-08,SAFT,77.5045,78.0298,77.1287,77.7948,63119
2021-06-09,SAFT,77.5045,77.8084,76.1042,76.1887,72772
2021-06-10,SAFT,76.6305,76.7422,75.5216,75.6343,54596
2021-06-11,SAFT,76.0003,76.0391,75.3904,75.7566,77183
2021-06-14,SAFT,75.7478,76.1692,75.1924,75.8032,56278
2021-06-15,SAFT,76.0197,76.4986,75.2021,75.8604,44986
2021-06-16,SAFT,75.945,77.0054,75.6158,76.2538,63872
2021-06-17,SAFT,76.6402,76.6402,74.837,75.5313,74487
2021-06-18,SAFT,74.6952,75.0263,73.1357,73.9057,162930
2021-06-21,SAFT,74.3107,75.371,74.0475,74.47,79980
2021-06-22,SAFT,74.8836,74.9069,73.4367,74.0378,59360
2021-06-23,SAFT,73.9727,74.3709,72.9395,73.0143,96891
2021-06-24,SAFT,73.2678,73.691,72.6375,73.4552,77147
2021-06-25,SAFT,73.6425,74.9487,73.3619,74.6107,180395
2021-06-28,SAFT,74.2446,74.263,73.2114,73.5299,46971
2021-06-29,SAFT,73.9251,74.535,73.6999,73.9814,48253
2021-06-30,SAFT,73.8873,74.2068,73.3425,73.5299,68239
2021-07-01,SAFT,73.7271,74.6768,73.7271,74.4991,49343
2021-07-02,SAFT,74.5165,74.8738,73.6425,73.6813,34084
2021-07-06,SAFT,73.5299,73.5299,71.7742,72.891,43355
2021-07-07,SAFT,72.3471,72.8648,71.6617,71.9335,80030
2021-07-08,SAFT,71.0518,71.7082,70.2468,71.1265,96127
2021-07-09,SAFT,71.8587,71.9946,71.0226,71.7179,76079
2021-07-12,SAFT,71.6704,72.7278,71.6704,72.5627,83852
2021-07-13,SAFT,72.3841,72.3841,70.9188,71.1071,71837
2021-07-14,SAFT,71.1625,71.8209,70.6944,71.4169,83593
2021-07-15,SAFT,71.1362,72.9571,70.9673,72.6958,67648
2021-07-16,SAFT,73.1638,73.1638,72.3287,72.5724,47985
2021-07-19,SAFT,71.7645,72.4229,70.7498,71.4072,53487
2021-07-20,SAFT,71.5393,73.1454,71.5015,72.084,93519
2021-07-21,SAFT,72.6958,72.9201,71.652,71.7266,49336
2021-07-22,SAFT,71.7645,71.7645,70.2516,70.4031,47164
2021-07-23,SAFT,70.8245,71.1362,70.3565,70.8633,38263
2021-07-26,SAFT,70.8906,71.4218,70.7216,70.8633,26550
2021-07-27,SAFT,70.5527,71.4741,70.4497,70.8906,37898
2021-07-28,SAFT,71.1537,71.3412,69.9282,70.5245,39222
2021-07-29,SAFT,71.0615,71.9238,70.8536,71.2664,41814
2021-07-30,SAFT,71.3139,72.3627,70.8245,71.9714,69275
2021-08-02,SAFT,71.9626,73.428,71.7082,72.3559,69257
2021-08-03,SAFT,72.7035,72.8551,72.1821,72.5074,52680
2021-08-04,SAFT,71.7839,72.3841,71.7363,72.2443,56114
2021-08-05,SAFT,72.3287,73.8124,72.0937,73.6338,62775
2021-08-06,SAFT,73.7368,75.2681,73.6241,74.9302,55355
