date,ticker,open,high,low,close,volume
2024-12-13,CEP,10.5,10.5,10.36,10.49,20253
2024-12-16,CEP,10.26,10.95,10.26,10.6,3095
2024-12-17,CEP,10.6,10.6,10.4024,10.465,7244
2024-12-18,CEP,10.5,10.59,10.5,10.59,421
2024-12-19,CEP,10.4993,10.4993,10.4993,10.4993,469
2024-12-20,CEP,10.51,10.51,10.51,10.51,353
2024-12-23,CEP,10.35,10.6213,10.35,10.6213,718
2024-12-24,CEP,10.35,10.35,10.35,10.35,171
2024-12-26,CEP,10.33,10.38,10.33,10.35,52545
2024-12-27,CEP,10.35,10.36,10.32,10.35,17552
2024-12-30,CEP,10.4841,10.5,10.39,10.39,995
2025-01-03,CEP,10.35,10.4589,10.35,10.35,3903
2025-01-06,CEP,10.35,10.4652,10.32,10.3964,5778
2025-01-07,CEP,10.45,10.45,10.32,10.32,3370
2025-01-10,CEP,10.49,10.49,10.35,10.35,799
2025-01-13,CEP,10.49,10.49,10.35,10.35,375
2025-01-14,CEP,10.35,10.35,10.35,10.35,144
2025-01-15,CEP,10.35,10.35,10.35,10.35,1053
2025-01-16,CEP,10.35,10.4,10.35,10.4,108403
2025-01-21,CEP,10.47,10.47,10.4,10.4,12776
2025-01-22,CEP,10.4,10.43,10.4,10.4,30685
2025-01-28,CEP,10.45,10.45,10.35,10.35,2526
2025-01-30,CEP,10.35,10.35,10.35,10.35,711
2025-01-31,CEP,10.39,10.4,10.33,10.33,1701
2025-02-03,CEP,10.27,10.345,10.26,10.26,11643
2025-02-04,CEP,10.26,10.315,10.26,10.3,15369
2025-02-05,CEP,10.35,10.3536,10.35,10.35,7939
2025-02-06,CEP,10.36,10.45,10.36,10.45,5232
2025-02-07,CEP,10.45,10.537961,10.45,10.537961,1950
2025-02-10,CEP,10.6152,10.6152,10.4,10.4,1555
2025-02-11,CEP,10.36,10.4,10.3,10.4,4952
2025-02-12,CEP,10.45,10.74,10.4,10.45,2414
2025-02-18,CEP,10.4585,10.4585,10.41,10.43,3762
2025-02-19,CEP,10.5,10.5,10.4,10.4,849
2025-02-20,CEP,10.45,10.45,10.39,10.39,1352
2025-02-21,CEP,10.38,10.45,10.38,10.38,2305
2025-02-24,CEP,10.4,10.4,10.4,10.4,78209
2025-02-25,CEP,10.35,10.35,10.31,10.31,708
2025-02-26,CEP,10.31,10.31,10.31,10.31,219
2025-02-27,CEP,10.35,10.35,10.35,10.35,226
2025-02-28,CEP,10.31,10.31,10.28,10.28,2514
2025-03-03,CEP,10.31,10.39,10.31,10.35,2612
2025-03-04,CEP,10.3789,10.3789,10.282,10.3,5605
2025-03-05,CEP,10.28,10.35,10.28,10.345,150992
2025-03-07,CEP,10.31,10.33,10.31,10.31,3969
2025-03-10,CEP,10.39,10.39,10.31,10.31,3785
2025-03-11,CEP,10.35,10.35,10.35,10.35,920
2025-03-12,CEP,10.34,10.35,10.34,10.35,1836
2025-03-14,CEP,10.35,10.35,10.35,10.35,28601
2025-03-17,CEP,10.39,10.39,10.35,10.35,2029
2025-03-18,CEP,10.35,10.4,10.35,10.4,2170
2025-03-19,CEP,10.38,10.4,10.3394,10.4,1031
2025-03-20,CEP,10.3862,10.5,10.3862,10.5,30034
2025-03-21,CEP,10.48,10.5,10.48,10.48,25705
2025-03-24,CEP,10.5,10.5,10.5,10.5,5212
2025-03-25,CEP,10.54,10.6,10.53,10.6,46956
2025-03-26,CEP,10.7,10.7,10.6,10.68,20908
2025-03-31,CEP,10.6438,10.74,10.6438,10.74,36211
2025-04-01,CEP,10.48,10.75,10.45,10.75,5780
2025-04-02,CEP,10.7,10.7,10.7,10.7,686
2025-04-03,CEP,10.6,10.7,10.6,10.67,32668
2025-04-07,CEP,10.67,10.71,10.67,10.71,4765
2025-04-09,CEP,10.57,10.72,10.57,10.72,4405
2025-04-10,CEP,10.8,10.8,10.8,10.8,5646
2025-04-11,CEP,10.7,10.85,10.7,10.79,14742
2025-04-14,CEP,10.46,10.65,10.45,10.65,9646
2025-04-15,CEP,10.6,10.7,10.5,10.62,220376
2025-04-16,CEP,10.58,10.82,10.57,10.6,182258
2025-04-17,CEP,10.6,10.61,10.6,10.6,1377
2025-04-21,CEP,10.62,10.8,10.62,10.8,2734
2025-04-22,CEP,10.84,10.85,10.62,10.62,4386
2025-04-23,CEP,12.52,17.83,12.52,16.5,18028822
2025-04-24,CEP,19.2,39.29,19.2,24.8,53705610
2025-04-25,CEP,29.435,38.88,28.19,31.5,27585806
2025-04-28,CEP,32.5,35.0,28.81,31.06,6261588
2025-04-29,CEP,32.0,34.5,30.28,32.74,4939210
2025-04-30,CEP,31.49,46.66,30.5,42.13,15149835
2025-05-01,CEP,47.5,59.75,46.18,50.0,12287914
2025-05-02,CEP,56.97,57.88,42.62,47.0,7971160
