date,ticker,open,high,low,close,volume
2020-06-09,JFIN,2.33,3.1,2.33,2.95,87194
2020-06-10,JFIN,10.54,30.0,5.38,5.8,40185144
2020-06-11,JFIN,6.5,6.73,3.47,3.9,7608452
2020-06-12,JFIN,5.97,6.06,3.75,4.55,11303473
2020-06-15,JFIN,5.1,7.3,4.62,5.72,14993644
2020-06-16,JFIN,5.52,6.47,5.07,5.77,6490108
2020-06-17,JFIN,5.49,5.81,5.2,5.3,1716766
2020-06-18,JFIN,5.0,5.26,4.65,5.11,1973330
2020-06-19,JFIN,5.3,5.33,4.82,4.96,1021331
2020-06-22,JFIN,4.62,4.8,4.225,4.4,857804
2020-06-23,JFIN,4.28,4.45,3.84,4.3,2521224
2020-06-24,JFIN,4.72,5.39,4.28,4.56,4382172
2020-06-25,JFIN,4.23,4.4,4.0,4.28,703093
2020-06-26,JFIN,4.11,4.245,3.91,3.98,733731
2020-06-29,JFIN,3.97,4.08,3.6701,3.86,726919
2020-06-30,JFIN,3.8,4.08,3.75,3.91,536510
2020-07-01,JFIN,3.85,4.35,3.71,4.0,1114642
2020-07-02,JFIN,3.9,4.1,3.85,3.88,400947
2020-07-06,JFIN,4.13,4.6,3.9,4.19,1770369
2020-07-07,JFIN,4.12,4.28,3.91,3.99,498297
2020-07-08,JFIN,4.05,4.28,3.94,4.14,890799
2020-07-09,JFIN,4.29,4.29,4.0,4.07,818420
2020-07-10,JFIN,4.3,4.48,4.0,4.22,1352900
2020-07-13,JFIN,4.22,4.2299,3.82,3.85,708774
2020-07-14,JFIN,3.8,3.92,3.6,3.63,642908
2020-07-15,JFIN,4.12,4.15,3.7,3.82,763099
2020-07-16,JFIN,3.86,3.95,3.71,3.81,439712
2020-07-17,JFIN,3.77,4.14,3.73,3.92,1076216
2020-07-20,JFIN,3.93,4.0,3.85,3.93,320799
2020-07-21,JFIN,3.95,4.34,3.85,4.08,894396
2020-07-22,JFIN,4.07,4.07,3.88,3.99,346025
2020-07-23,JFIN,3.94,4.0,3.8,3.81,415721
2020-07-24,JFIN,3.81,3.89,3.68,3.7,228570
2020-07-27,JFIN,3.75,3.834,3.63,3.67,121068
2020-07-28,JFIN,3.76,3.76,3.56,3.57,129699
2020-07-29,JFIN,3.6,3.71,3.46,3.46,180798
2020-07-30,JFIN,3.39,3.89,3.22,3.61,1094428
2020-07-31,JFIN,3.56,3.64,3.43,3.53,300618
2020-08-03,JFIN,3.54,3.5854,3.47,3.48,105908
2020-08-04,JFIN,3.47,3.53,3.44,3.45,120045
2020-08-05,JFIN,3.45,3.51,3.43,3.48,119230
2020-08-06,JFIN,3.53,3.739,3.52,3.67,328253
2020-08-07,JFIN,3.68,3.74,3.5202,3.69,303706
2020-08-10,JFIN,3.66,3.78,3.66,3.72,77108
2020-08-11,JFIN,3.71,3.76,3.46,3.49,151407
2020-08-12,JFIN,3.52,3.5467,3.4,3.46,99874
2020-08-13,JFIN,3.42,3.72,3.3198,3.45,357879
2020-08-14,JFIN,3.4,3.5584,3.37,3.39,249537
2020-08-17,JFIN,3.46,3.48,3.34,3.34,117963
2020-08-18,JFIN,3.34,3.44,3.3,3.37,87263
2020-08-19,JFIN,3.34,3.3764,3.09,3.09,206386
2020-08-20,JFIN,3.13,3.14,2.75,2.8,705951
2020-08-21,JFIN,2.83,2.9,2.6501,2.7,261743
2020-08-24,JFIN,2.77,2.77,2.6,2.7,182912
2020-08-25,JFIN,2.74,3.64,2.71,3.6,3948875
2020-08-26,JFIN,3.6,3.6583,3.2801,3.49,698277
2020-08-27,JFIN,3.41,3.46,3.33,3.4,190901
2020-08-28,JFIN,3.41,3.83,3.3,3.76,482439
2020-08-31,JFIN,3.81,4.26,3.81,4.1,787271
2020-09-01,JFIN,4.1,4.16,3.6884,3.75,615745
2020-09-02,JFIN,2.9754,3.14,2.8,2.9,998055
2020-09-03,JFIN,2.86,2.94,2.83,2.88,169684
2020-09-04,JFIN,2.77,2.8,2.6,2.79,167562
2020-09-08,JFIN,2.76,2.78,2.5219,2.66,94545
2020-09-09,JFIN,2.58,2.6,2.52,2.6,148988
2020-09-10,JFIN,2.56,2.7499,2.55,2.58,134678
2020-09-11,JFIN,2.54,2.6763,2.51,2.55,57127
2020-09-14,JFIN,2.56,2.64,2.51,2.55,53959
2020-09-15,JFIN,2.54,2.57,2.51,2.51,77101
2020-09-16,JFIN,2.48,2.88,2.47,2.75,339173
2020-09-17,JFIN,2.68,3.0,2.6101,3.0,282101
2020-09-18,JFIN,2.83,2.9932,2.8001,2.84,74093
2020-09-21,JFIN,2.8,2.92,2.75,2.88,57343
2020-09-22,JFIN,2.88,3.39,2.8158,3.26,319963
2020-09-23,JFIN,3.32,3.4728,3.03,3.08,247056
2020-09-24,JFIN,2.88,3.05,2.75,2.8501,125779
2020-09-25,JFIN,2.88,3.05,2.88,2.9,69677
2020-09-28,JFIN,2.9,3.2738,2.9,3.0,243413
2020-09-29,JFIN,3.0,3.22,2.9523,3.04,3414915
2020-09-30,JFIN,3.59,4.24,3.17,3.33,7474132
2020-10-01,JFIN,3.04,3.22,2.89,2.92,626954
2020-10-02,JFIN,2.82,3.1195,2.78,2.98,293828
2020-10-05,JFIN,2.98,3.08,2.771,2.92,314925
2020-10-06,JFIN,2.86,3.03,2.82,2.82,244473
2020-10-07,JFIN,2.83,2.9499,2.81,2.83,178252
2020-10-08,JFIN,2.93,2.9499,2.85,2.91,92271
2020-10-09,JFIN,2.93,2.96,2.84,2.85,79969
2020-10-12,JFIN,2.9,3.09,2.85,2.94,296186
2020-10-13,JFIN,2.94,2.98,2.89,2.92,118743
2020-10-14,JFIN,2.95,3.07,2.9,3.0,155584
2020-10-15,JFIN,3.07,3.07,2.94,3.02,136832
2020-10-16,JFIN,3.02,3.2699,2.97,3.07,312691
2020-10-19,JFIN,3.1,3.3852,3.01,3.22,511499
2020-10-20,JFIN,3.23,3.3,3.05,3.07,250079
2020-10-21,JFIN,3.16,3.6,3.1,3.22,1403621
2020-10-22,JFIN,3.2,3.2,2.86,3.07,703050
2020-10-23,JFIN,3.06,3.115,2.95,3.08,91263
2020-10-26,JFIN,3.09,3.1299,2.86,2.96,193217
2020-10-27,JFIN,3.01,3.16,2.9201,2.96,226860
2020-10-28,JFIN,2.96,2.96,2.79,2.84,140046
2020-10-29,JFIN,2.85,2.9834,2.81,2.92,102297
2020-10-30,JFIN,2.9,2.9,2.75,2.82,121388
2020-11-02,JFIN,2.79,2.89,2.71,2.77,64037
2020-11-03,JFIN,2.75,2.84,2.72,2.73,43100
2020-11-04,JFIN,2.73,2.79,2.6899,2.79,69507
2020-11-05,JFIN,2.78,2.8,2.6799,2.74,168469
2020-11-06,JFIN,2.75,2.8222,2.68,2.7,104062
2020-11-09,JFIN,2.75,2.79,2.66,2.74,154492
2020-11-10,JFIN,2.7,2.78,2.68,2.68,80823
2020-11-11,JFIN,2.68,2.74,2.68,2.74,52926
2020-11-12,JFIN,2.7,2.88,2.7,2.83,168690
2020-11-13,JFIN,2.83,2.84,2.75,2.84,123001
2020-11-16,JFIN,2.83,2.85,2.7543,2.76,82534
2020-11-17,JFIN,2.75,2.94,2.71,2.91,155238
2020-11-18,JFIN,2.95,2.99,2.81,2.89,151180
2020-11-19,JFIN,2.88,2.89,2.8,2.825,90067
2020-11-20,JFIN,2.91,3.02,2.83,2.95,274706
2020-11-23,JFIN,3.04,3.16,3.01,3.15,258890
2020-11-24,JFIN,3.2,3.4799,3.1,3.39,631390
2020-11-25,JFIN,3.68,4.74,3.65,4.01,5015176
2020-11-27,JFIN,3.8,4.04,3.641,3.77,496349
2020-11-30,JFIN,3.61,3.7,3.21,3.31,610941
2020-12-01,JFIN,3.53,3.65,3.22,3.32,382905
2020-12-02,JFIN,3.33,3.39,3.12,3.31,251384
2020-12-03,JFIN,3.35,4.35,3.33,4.1,1824745
2020-12-04,JFIN,3.85,4.0,3.72,3.88,353657
2020-12-07,JFIN,3.75,3.84,3.6,3.7,140956
2020-12-08,JFIN,3.72,3.87,3.6501,3.76,147020
2020-12-09,JFIN,3.76,4.2299,3.73,3.91,405364
2020-12-10,JFIN,3.91,3.91,3.7001,3.72,112522
2020-12-11,JFIN,3.73,3.84,3.71,3.73,138387
2020-12-14,JFIN,3.71,3.81,3.59,3.59,130567
2020-12-15,JFIN,3.63,3.79,3.6,3.72,95839
2020-12-16,JFIN,3.75,3.76,3.66,3.75,42235
2020-12-17,JFIN,3.82,3.8398,3.6,3.64,202975
2020-12-18,JFIN,3.6,3.72,3.6,3.67,74953
2020-12-21,JFIN,3.61,3.66,3.44,3.46,169378
2020-12-22,JFIN,3.44,3.4835,3.38,3.38,72103
2020-12-23,JFIN,3.41,3.41,3.15,3.33,192526
2020-12-24,JFIN,3.28,3.41,3.2,3.233,79436
2020-12-28,JFIN,3.18,3.38,3.17,3.21,131293
2020-12-29,JFIN,3.26,3.35,3.01,3.07,348124
2020-12-30,JFIN,3.08,3.29,3.01,3.05,204966
2020-12-31,JFIN,3.05,3.22,3.01,3.05,222857
2021-01-04,JFIN,3.05,3.21,3.05,3.16,222185
2021-01-05,JFIN,3.16,3.3,3.16,3.23,72248
2021-01-06,JFIN,3.23,3.34,3.12,3.15,87681
2021-01-07,JFIN,3.15,3.46,3.15,3.43,196244
2021-01-08,JFIN,3.54,3.56,3.28,3.48,113945
2021-01-11,JFIN,3.39,3.5,3.34,3.38,126486
2021-01-12,JFIN,3.44,3.7,3.28,3.55,327738
2021-01-13,JFIN,3.55,3.6,3.4,3.45,71871
2021-01-14,JFIN,3.45,3.67,3.45,3.55,175059
2021-01-15,JFIN,3.57,3.57,3.26,3.39,76489
2021-01-19,JFIN,3.46,3.5,3.32,3.45,77701
2021-01-20,JFIN,3.5,3.57,3.43,3.43,96812
2021-01-21,JFIN,3.43,3.7708,3.35,3.65,191438
2021-01-22,JFIN,3.76,3.769,3.5484,3.7,137682
2021-01-25,JFIN,3.8,3.84,3.65,3.8,173375
2021-01-26,JFIN,3.82,3.82,3.7001,3.73,103359
2021-01-27,JFIN,3.64,3.64,3.34,3.37,262018
2021-01-28,JFIN,3.38,3.6597,3.38,3.5,102369
2021-01-29,JFIN,3.5,3.62,3.32,3.35,101882
2021-02-01,JFIN,3.43,3.5,3.35,3.5,109710
2021-02-02,JFIN,3.5,3.58,3.4,3.46,113060
2021-02-03,JFIN,3.46,3.6,3.44,3.58,96038
2021-02-04,JFIN,3.6,4.07,3.564,3.78,709573
2021-02-05,JFIN,4.15,4.95,3.98,4.02,1742459
2021-02-08,JFIN,4.15,4.29,3.9,4.02,333259
2021-02-09,JFIN,3.93,4.2,3.9,4.11,258784
2021-02-10,JFIN,4.22,4.3319,3.95,4.11,179576
2021-02-11,JFIN,4.28,4.55,4.15,4.5,378882
2021-02-12,JFIN,4.45,4.665,4.34,4.59,210504
2021-02-16,JFIN,4.83,5.26,4.72,5.26,707667
2021-02-17,JFIN,5.36,5.7,4.83,5.36,785181
2021-02-18,JFIN,5.21,6.8,5.05,5.9,1343940
2021-02-19,JFIN,6.0335,6.38,5.38,5.61,843801
2021-02-22,JFIN,5.7696,6.45,5.7,5.9,637988
2021-02-23,JFIN,5.1001,5.3,4.34,5.1,386844
2021-02-24,JFIN,4.96,5.47,4.76,5.17,234260
2021-02-25,JFIN,5.18,5.3004,4.71,4.74,334566
2021-02-26,JFIN,4.5,4.85,4.11,4.3,318554
2021-03-01,JFIN,4.38,4.79,4.38,4.61,85759
2021-03-02,JFIN,4.75,4.75,4.32,4.5,100813
2021-03-03,JFIN,4.5,4.6548,4.25,4.28,108058
2021-03-04,JFIN,4.22,4.31,3.85,3.85,101476
2021-03-05,JFIN,3.91,4.1,3.502,3.74,190185
2021-03-08,JFIN,3.86,3.87,3.64,3.67,90799
2021-03-09,JFIN,3.75,3.89,3.717,3.78,107756
2021-03-10,JFIN,3.81,4.1,3.76,3.96,117894
2021-03-11,JFIN,4.09,4.17,3.85,4.11,108813
2021-03-12,JFIN,4.1,4.3,4.07,4.3,102083
2021-03-15,JFIN,4.3,4.6,4.3,4.56,153063
2021-03-16,JFIN,4.455,4.79,4.27,4.27,228361
2021-03-17,JFIN,4.33,5.78,4.31,5.42,1994146
2021-03-18,JFIN,5.35,13.6,5.3,9.41,138159967
2021-03-19,JFIN,8.41,9.1,7.51,8.22,7603426
2021-03-22,JFIN,7.72,14.95,7.61,14.64,77470824
2021-03-23,JFIN,12.74,12.98,9.85,10.26,9716363
2021-03-24,JFIN,10.96,12.47,9.29,9.88,5176310
2021-03-25,JFIN,9.2,10.39,7.99,9.38,2410848
2021-03-26,JFIN,9.35,9.87,8.27,8.92,916138
2021-03-29,JFIN,9.08,9.0899,7.61,7.75,903499
2021-03-30,JFIN,7.76,10.2373,7.76,8.7,4674878
2021-03-31,JFIN,8.57,8.78,8.0265,8.25,905779
2021-04-01,JFIN,8.35,8.7,8.0294,8.47,1443037
2021-04-05,JFIN,9.01,9.32,7.675,7.84,1513978
2021-04-06,JFIN,7.85,7.99,7.28,7.81,811972
2021-04-07,JFIN,7.55,7.6898,7.12,7.16,559119
2021-04-08,JFIN,7.39,8.47,7.2101,8.41,2049057
2021-04-09,JFIN,8.2796,8.2796,7.55,7.82,1505526
2021-04-12,JFIN,7.4,7.5887,6.53,6.63,739746
2021-04-13,JFIN,6.6826,6.93,6.4097,6.68,568510
2021-04-14,JFIN,6.64,7.0,6.46,6.55,562418
2021-04-15,JFIN,6.62,6.6701,5.65,5.66,794355
2021-04-16,JFIN,5.69,6.3,5.51,5.99,634788
2021-04-19,JFIN,5.77,5.98,5.5,5.57,454219
2021-04-20,JFIN,5.58,5.95,5.46,5.52,628247
2021-04-21,JFIN,5.48,5.58,5.2,5.56,311661
2021-04-22,JFIN,5.56,6.17,5.28,5.28,870480
2021-04-23,JFIN,5.38,5.94,5.3,5.74,697731
2021-04-26,JFIN,5.91,7.88,5.91,7.12,10388719
2021-04-27,JFIN,7.77,7.77,6.7,7.5,2037970
2021-04-28,JFIN,7.16,7.4,6.82,6.85,698895
2021-04-29,JFIN,6.93,7.27,6.76,7.12,825665
2021-04-30,JFIN,7.02,7.2056,6.41,6.54,527105
2021-05-03,JFIN,6.46,6.8,6.36,6.58,420493
2021-05-04,JFIN,6.48,6.5,5.91,6.05,541530
2021-05-05,JFIN,6.05,6.7,6.01,6.27,376145
2021-05-06,JFIN,6.4,6.4,5.76,5.97,274067
2021-05-07,JFIN,5.64,6.18,5.62,5.77,400635
2021-05-10,JFIN,5.61,5.71,5.1963,5.25,342054
2021-05-11,JFIN,5.29,5.6,5.01,5.38,205374
2021-05-12,JFIN,5.13,5.44,4.91,5.01,240773
2021-05-13,JFIN,5.03,5.279,4.81,4.91,158442
2021-05-14,JFIN,4.96,5.35,4.96,5.28,150136
2021-05-17,JFIN,5.17,5.61,5.17,5.51,153342
2021-05-18,JFIN,5.65,5.7305,5.43,5.53,128107
2021-05-19,JFIN,5.39,5.57,5.35,5.52,77401
2021-05-20,JFIN,5.43,5.84,5.42,5.75,142979
2021-05-21,JFIN,5.86,5.89,5.5,5.5,63615
2021-05-24,JFIN,5.52,5.7329,5.44,5.54,97643
2021-05-25,JFIN,5.55,5.88,5.5,5.61,337285
2021-05-26,JFIN,5.63,6.65,5.63,6.5,566843
2021-05-27,JFIN,6.5352,7.27,6.24,6.48,522615
2021-05-28,JFIN,6.47,6.59,6.0,6.03,181451
2021-06-01,JFIN,6.18,6.61,6.1522,6.49,219088
2021-06-02,JFIN,6.66,7.1447,6.5,6.83,553927
2021-06-03,JFIN,6.85,6.877,6.35,6.61,232859
2021-06-04,JFIN,6.65,6.92,6.5,6.74,241251
2021-06-07,JFIN,6.85,6.85,6.15,6.28,689281
2021-06-08,JFIN,6.42,6.42,6.0,6.35,237116
2021-06-09,JFIN,6.21,7.25,6.196,6.89,1312652
2021-06-10,JFIN,6.65,6.84,6.17,6.25,473303
2021-06-11,JFIN,6.34,6.37,6.07,6.16,278277
2021-06-14,JFIN,6.19,6.28,6.03,6.11,189575
2021-06-15,JFIN,6.09,6.0999,5.8,5.95,159184
2021-06-16,JFIN,5.84,6.04,5.38,5.43,526716
2021-06-17,JFIN,5.44,5.62,5.38,5.5,185119
2021-06-18,JFIN,5.4,5.46,5.32,5.33,91176
2021-06-21,JFIN,5.35,5.81,5.35,5.68,334887
2021-06-22,JFIN,5.65,5.7566,5.25,5.25,214622
2021-06-23,JFIN,5.37,5.55,5.26,5.26,409814
2021-06-24,JFIN,5.36,5.58,5.3001,5.58,194278
2021-06-25,JFIN,5.53,5.74,5.511,5.58,110546
2021-06-28,JFIN,5.58,5.59,5.35,5.51,128342
2021-06-29,JFIN,5.46,5.54,5.4079,5.46,74051
2021-06-30,JFIN,5.42,5.45,5.15,5.29,220319
2021-07-01,JFIN,5.35,5.46,5.28,5.42,77102
2021-07-02,JFIN,5.31,5.42,5.25,5.3,39155
2021-07-06,JFIN,5.18,5.23,5.11,5.17,56138
2021-07-07,JFIN,5.22,5.22,4.9,4.98,141045
2021-07-08,JFIN,4.95,5.12,4.73,4.87,253758
2021-07-09,JFIN,5.04,5.11,4.89,4.99,189411
2021-07-12,JFIN,4.93,5.12,4.85,4.85,88739
2021-07-13,JFIN,4.82,5.0,4.77,4.87,77593
2021-07-14,JFIN,4.93,5.0,4.8,4.87,80836
2021-07-15,JFIN,4.85,5.0199,4.79,4.88,75470
2021-07-16,JFIN,4.91,4.97,4.68,4.73,53990
2021-07-19,JFIN,4.59,4.81,4.38,4.53,82899
2021-07-20,JFIN,4.59,4.6,4.301,4.5,131787
2021-07-21,JFIN,4.43,4.8,4.4,4.72,97353
2021-07-22,JFIN,4.7887,4.89,4.6,4.77,36444
2021-07-23,JFIN,4.68,4.68,4.42,4.53,63857
2021-07-26,JFIN,4.4,4.57,4.23,4.46,114251
2021-07-27,JFIN,4.3,4.37,3.76,3.95,209543
2021-07-28,JFIN,4.05,4.2499,3.93,3.99,88242
2021-07-29,JFIN,4.105,4.1628,3.95,3.99,45714
2021-07-30,JFIN,3.92,4.05,3.91,3.98,42960
2021-08-02,JFIN,4.03,4.1546,3.9981,4.12,53947
2021-08-03,JFIN,4.06,4.15,3.96,3.96,28599
2021-08-04,JFIN,3.97,4.1561,3.93,3.93,27047
2021-08-05,JFIN,3.9,4.1124,3.81,3.83,67257
2021-08-06,JFIN,3.79,4.0,3.79,3.91,69563
2021-08-09,JFIN,3.95,4.1189,3.91,4.09,47992
2021-08-10,JFIN,4.08,4.15,4.06,4.13,27544
2021-08-11,JFIN,4.23,4.23,3.97,4.04,42168
2021-08-12,JFIN,3.99,4.1389,3.8,3.92,42600
2021-08-13,JFIN,3.86,3.96,3.8038,3.85,38904
2021-08-16,JFIN,3.82,3.99,3.6,3.65,68890
2021-08-17,JFIN,3.7,3.87,3.45,3.57,54749
2021-08-18,JFIN,3.71,3.7736,3.57,3.72,32696
2021-08-19,JFIN,3.8,3.8,3.34,3.43,56483
2021-08-20,JFIN,3.37,3.6799,3.37,3.4,48147
2021-08-23,JFIN,3.44,3.7648,3.44,3.74,75579
2021-08-24,JFIN,3.78,4.17,3.78,3.93,194202
2021-08-25,JFIN,4.354,5.45,4.31,4.97,15207891
2021-08-26,JFIN,4.82,4.96,4.4201,4.54,1555719
2021-08-27,JFIN,4.44,4.65,4.06,4.06,562396
2021-08-30,JFIN,4.4416,4.5,4.09,4.35,979418
2021-08-31,JFIN,4.31,4.63,4.15,4.55,221194
2021-09-01,JFIN,4.63,4.63,4.41,4.46,118522
2021-09-02,JFIN,4.41,4.5,4.2,4.33,203427
2021-09-03,JFIN,4.33,4.49,4.2088,4.46,145544
2021-09-07,JFIN,4.46,4.62,4.22,4.3,636533
2021-09-08,JFIN,4.22,4.285,3.9996,4.08,168794
2021-09-09,JFIN,4.0,4.0549,3.87,3.9,266618
2021-09-10,JFIN,3.95,4.1,3.83,3.89,180867
2021-09-13,JFIN,3.95,3.95,3.6,3.82,171596
2021-09-14,JFIN,3.81,3.87,3.651,3.7,638600
2021-09-15,JFIN,3.7,3.7613,3.53,3.57,89450
2021-09-16,JFIN,3.55,3.75,3.51,3.75,67589
2021-09-17,JFIN,3.81,3.829,3.64,3.72,53604
2021-09-20,JFIN,3.66,3.7788,3.5,3.61,110058
2021-09-21,JFIN,3.64,3.698,3.58,3.61,71640
2021-09-22,JFIN,3.8,3.89,3.57,3.82,324828
2021-09-23,JFIN,3.89,3.94,3.7,3.94,375206
2021-09-24,JFIN,3.88,4.12,3.7201,4.06,179479
2021-09-27,JFIN,4.02,4.5868,3.95,4.4,453180
2021-09-28,JFIN,4.28,4.3,3.94,3.96,146161
2021-09-29,JFIN,4.01,4.01,3.77,3.88,188827
2021-09-30,JFIN,3.83,3.83,3.68,3.73,146691
2021-10-01,JFIN,3.61,3.72,3.6,3.63,196604
2021-10-04,JFIN,3.61,3.71,3.56,3.61,136201
2021-10-05,JFIN,3.58,3.76,3.58,3.67,109124
