date,ticker,open,high,low,close,volume
2020-01-02,EVRG,58.5833,58.6914,56.9297,57.0465,2199013
2020-01-03,EVRG,56.9374,57.3511,56.9209,57.099,1063868
2020-01-06,EVRG,57.2081,57.2528,56.6678,56.9374,1024547
2020-01-07,EVRG,56.6941,57.1817,56.5919,56.9734,2124725
2020-01-08,EVRG,57.0825,57.3784,56.8118,57.0825,2242514
2020-01-09,EVRG,57.0094,57.6383,57.0094,57.6208,2224307
2020-01-10,EVRG,57.8261,58.3673,57.7561,58.0081,3704783
2020-01-13,EVRG,58.1522,58.7907,58.1064,58.6554,2555091
2020-01-14,EVRG,58.6642,59.0506,58.3849,58.962,3454146
2020-01-15,EVRG,59.2044,59.914,58.9339,59.8868,1879680
2020-01-16,EVRG,59.9607,60.5078,59.8429,60.3822,3723370
2020-01-17,EVRG,60.4172,60.7384,60.1572,60.5447,3576188
2020-01-21,EVRG,63.1426,63.494,61.5784,61.7488,8719858
2020-01-22,EVRG,61.8831,62.6024,61.7391,62.1449,5264093
2020-01-23,EVRG,62.18,63.2963,62.0184,63.125,5327211
2020-01-24,EVRG,63.1066,64.2755,63.0161,64.1773,2789953
2020-01-27,EVRG,64.0945,64.7243,64.0595,64.5179,3918536
2020-01-28,EVRG,64.59,65.1019,64.5229,64.9053,3193425
2020-01-29,EVRG,64.9053,65.1311,64.6348,64.9141,2359495
2020-01-30,EVRG,64.9501,65.2996,64.662,65.1555,1480074
2020-01-31,EVRG,65.1117,65.2645,64.3992,64.8869,4239843
2020-02-03,EVRG,64.9666,64.9764,64.5005,64.5724,1542311
2020-02-04,EVRG,64.3836,64.4283,63.7539,63.8433,3868330
2020-02-05,EVRG,63.7257,64.043,63.602,63.8619,2929289
2020-02-06,EVRG,63.8697,64.4645,63.7909,64.1325,2862986
2020-02-07,EVRG,64.3466,64.5365,63.709,63.7257,1400767
2020-02-10,EVRG,63.9339,63.9515,63.5027,63.6556,1366778
2020-02-11,EVRG,63.6643,63.9339,63.3772,63.7003,2094829
2020-02-12,EVRG,63.3051,63.8172,63.2049,63.6099,2212015
2020-02-13,EVRG,63.7451,64.4557,63.5641,64.3389,2325971
2020-02-14,EVRG,64.4645,65.174,64.3155,65.0485,1932133
