date,ticker,open,high,low,close,volume
2020-04-23,TTD,25.002,26.632,24.805,25.397,33668070
2020-04-24,TTD,25.5,25.924,24.842,25.663,16947090
2020-04-27,TTD,26.33,26.878,26.055,26.317,16953770
2020-04-28,TTD,26.954,27.069,25.207,25.794,16849150
2020-04-29,TTD,26.829,29.5,26.733,29.419,31870750
2020-04-30,TTD,29.573,30.604,28.847,29.258,27146040
2020-05-01,TTD,28.21,28.788,27.209,27.89,23631230
2020-05-04,TTD,27.422,29.173,27.214,29.052,18056050
2020-05-05,TTD,30.0,31.18,29.663,30.364,25622930
2020-05-06,TTD,30.434,31.724,30.353,31.224,33082700
2020-05-07,TTD,32.15,32.735,31.301,32.25,30686180
2020-05-08,TTD,29.93,31.749,29.028,31.55,52276510
2020-05-11,TTD,30.695,31.216,30.069,30.533,29489060
2020-05-12,TTD,30.755,32.0,30.329,31.064,26906800
2020-05-13,TTD,31.252,31.598,28.534,29.236,35310080
2020-05-14,TTD,28.451,29.767,27.9,29.73,19089640
2020-05-15,TTD,29.15,30.443,29.05,30.001,13036400
2020-05-18,TTD,31.048,31.097,29.535,29.673,18942050
2020-05-19,TTD,29.902,30.17,29.351,29.41,13977870
2020-05-20,TTD,30.145,30.199,29.2,29.711,13155750
2020-05-21,TTD,29.641,30.85,29.173,30.442,18222000
2020-05-22,TTD,30.726,31.498,30.248,30.76,15647790
2020-05-26,TTD,31.475,31.475,29.823,29.929,15174620
2020-05-27,TTD,29.85,29.85,26.9,29.423,27628900
2020-05-28,TTD,29.144,30.431,29.062,29.817,14059750
2020-05-29,TTD,30.06,31.164,29.911,31.156,33076720
2020-06-01,TTD,31.016,31.416,30.513,31.031,10902050
2020-06-02,TTD,31.001,32.217,30.525,31.826,23015130
2020-06-03,TTD,32.0,35.624,31.745,35.498,38465590
2020-06-04,TTD,35.101,35.544,33.343,33.724,22372140
2020-06-05,TTD,33.7,36.042,33.3,35.429,22817930
2020-06-08,TTD,35.63,36.0,34.836,35.831,14452350
2020-06-09,TTD,35.514,37.027,35.346,36.298,12988370
2020-06-10,TTD,36.5,37.288,36.179,36.852,13410310
2020-06-11,TTD,35.23,36.437,34.501,34.754,18679310
2020-06-12,TTD,36.1,36.35,34.304,35.451,13015350
2020-06-15,TTD,34.555,37.331,34.5,37.06,21695100
2020-06-16,TTD,37.735,37.952,36.748,37.203,17628500
2020-06-17,TTD,37.666,39.504,37.314,38.244,18035360
2020-06-18,TTD,38.255,39.649,38.103,39.439,17922270
2020-06-19,TTD,40.0,40.655,39.1,39.478,16434680
2020-06-22,TTD,40.399,40.748,39.87,40.28,14669230
2020-06-23,TTD,40.9,42.106,40.362,41.003,15571170
2020-06-24,TTD,40.9,41.145,38.804,39.637,18339870
2020-06-25,TTD,39.216,41.01,38.847,40.971,14858720
2020-06-26,TTD,41.029,41.897,39.377,40.703,28565720
2020-06-29,TTD,40.589,40.772,39.13,40.615,17207050
2020-06-30,TTD,40.74,41.771,40.418,40.65,17047440
2020-07-01,TTD,40.708,43.324,40.695,42.914,22305210
2020-07-02,TTD,43.675,45.581,43.53,44.293,22737140
2020-07-06,TTD,46.151,46.6,44.11,44.708,28491180
2020-07-07,TTD,44.5,46.532,44.4,45.071,12714240
2020-07-08,TTD,45.922,46.536,45.555,46.249,12511550
2020-07-09,TTD,47.0,47.112,44.401,46.3,18245150
2020-07-10,TTD,46.115,46.279,45.069,46.198,9656620
2020-07-13,TTD,46.864,47.567,42.224,43.063,22732830
2020-07-14,TTD,42.899,43.5,40.8,43.204,21572590
2020-07-15,TTD,43.776,44.399,42.48,43.637,14427390
2020-07-16,TTD,42.773,43.275,42.113,42.911,12668860
2020-07-17,TTD,43.08,43.683,42.507,43.303,7626230
2020-07-20,TTD,43.575,45.865,43.217,45.765,12076490
2020-07-21,TTD,46.001,46.135,44.22,44.408,9106360
2020-07-22,TTD,44.531,45.399,43.913,44.332,5868090
2020-07-23,TTD,44.1,45.15,41.901,42.439,12992650
2020-07-24,TTD,41.396,43.34,40.4,42.607,9774780
2020-07-27,TTD,43.006,43.424,41.709,43.216,9014840
2020-07-28,TTD,43.007,43.571,41.9,41.946,7633830
2020-07-29,TTD,42.588,43.211,42.2,42.784,7016370
2020-07-30,TTD,42.392,43.29,42.178,43.029,5819150
2020-07-31,TTD,43.961,45.2,43.73,45.132,16629040
2020-08-03,TTD,45.6,47.82,45.501,47.532,12971820
2020-08-04,TTD,47.469,48.364,46.66,48.111,8199390
2020-08-05,TTD,48.11,50.0,48.076,49.599,10550290
2020-08-06,TTD,49.294,49.41,47.05,48.075,21366130
2020-08-07,TTD,49.602,51.0,47.8,49.32,24080490
2020-08-10,TTD,49.085,49.337,45.656,46.573,19587860
2020-08-11,TTD,45.518,46.339,44.454,44.565,17236500
2020-08-12,TTD,44.996,46.748,44.996,46.003,10062210
2020-08-13,TTD,46.505,48.186,46.331,47.184,10381180
2020-08-14,TTD,47.5,48.079,46.245,46.56,10328210
2020-08-17,TTD,47.244,47.7,46.9,47.485,5813910
2020-08-18,TTD,47.75,48.4,46.7,46.908,5493010
2020-08-19,TTD,46.9,47.055,45.761,46.401,6083450
2020-08-20,TTD,45.999,47.209,45.8,47.026,5437090
2020-08-21,TTD,46.84,47.401,46.132,46.178,5788860
2020-08-24,TTD,46.769,47.475,46.333,46.666,8369070
2020-08-25,TTD,46.346,47.078,45.924,46.99,5993770
2020-08-26,TTD,47.345,49.1,47.345,48.104,9383630
2020-08-27,TTD,47.986,48.488,46.547,47.41,8804470
2020-08-28,TTD,47.608,49.474,47.461,48.57,9983360
2020-08-31,TTD,48.62,49.034,47.526,48.13,6211380
2020-09-01,TTD,48.666,50.224,48.4,50.139,8192060
2020-09-02,TTD,51.21,51.52,47.848,51.5,17285420
2020-09-03,TTD,49.553,50.017,45.8,46.465,15207060
2020-09-04,TTD,45.624,46.762,41.123,44.126,23417050
2020-09-08,TTD,41.7,43.98,41.2,42.009,9197900
2020-09-09,TTD,43.412,43.971,42.306,43.304,9472540
2020-09-10,TTD,44.1,45.368,42.511,42.711,8800660
2020-09-11,TTD,43.216,43.587,40.853,41.864,7193370
2020-09-14,TTD,42.645,43.254,42.038,42.751,5656430
2020-09-15,TTD,44.207,44.9,43.44,44.53,8200660
2020-09-16,TTD,44.454,45.751,44.04,44.131,11314190
2020-09-17,TTD,42.301,42.948,41.306,42.877,14576040
2020-09-18,TTD,43.42,43.819,42.392,43.575,13713920
2020-09-21,TTD,42.351,46.248,42.296,46.155,13347220
2020-09-22,TTD,46.695,46.877,45.017,46.772,9679480
2020-09-23,TTD,46.538,47.249,45.573,45.727,6857820
2020-09-24,TTD,44.957,46.021,43.717,45.32,8626520
2020-09-25,TTD,45.6,47.62,44.827,47.317,7129170
2020-09-28,TTD,48.004,48.865,47.7,48.763,5779880
2020-09-29,TTD,48.852,50.675,48.838,49.83,12277280
2020-09-30,TTD,49.661,52.038,49.501,51.878,10811710
2020-10-01,TTD,52.999,55.674,52.601,55.517,16664040
2020-10-02,TTD,53.595,56.993,53.234,55.648,13514720
2020-10-05,TTD,56.663,57.549,56.227,57.391,7731090
2020-10-06,TTD,57.3,59.75,57.275,58.525,11522580
2020-10-07,TTD,59.499,60.84,58.629,59.343,12044410
2020-10-08,TTD,60.349,60.77,59.217,60.555,7004190
2020-10-09,TTD,60.401,62.089,60.21,61.311,9021120
2020-10-12,TTD,62.199,62.865,61.004,62.666,7617980
2020-10-13,TTD,62.466,65.265,62.34,65.072,8239010
2020-10-14,TTD,66.7,67.5,64.208,65.396,16844140
2020-10-15,TTD,62.4,63.211,59.632,60.001,23662350
2020-10-16,TTD,61.222,61.797,59.722,60.5,13660760
2020-10-19,TTD,60.859,62.776,60.683,61.829,8369380
2020-10-20,TTD,62.401,62.962,61.028,61.229,6139760
2020-10-21,TTD,62.27,64.6,61.71,62.467,10400160
2020-10-22,TTD,62.309,62.676,60.168,60.691,7817190
2020-10-23,TTD,61.15,62.05,59.604,61.991,6212700
2020-10-26,TTD,61.197,63.14,59.625,60.832,5483100
2020-10-27,TTD,61.499,62.138,60.666,61.336,4665770
2020-10-28,TTD,60.02,60.12,58.538,59.649,6019280
2020-10-29,TTD,60.309,62.399,59.976,61.798,5630990
2020-10-30,TTD,61.208,61.674,56.213,56.645,10840590
2020-11-02,TTD,57.154,57.16,54.346,55.916,8700840
2020-11-03,TTD,56.501,58.95,56.047,58.608,6100550
2020-11-04,TTD,61.0,64.795,60.601,63.242,12171570
2020-11-05,TTD,65.162,66.438,64.227,64.73,14040940
2020-11-06,TTD,73.141,84.75,72.53,81.934,44645230
2020-11-09,TTD,80.0,81.934,75.906,76.137,16339320
2020-11-10,TTD,76.5,76.998,69.736,70.728,16536610
2020-11-11,TTD,72.65,74.888,71.256,74.204,11845520
2020-11-12,TTD,74.545,76.192,73.63,74.0,6049510
2020-11-13,TTD,74.6,75.373,72.307,73.477,6291160
2020-11-16,TTD,72.001,74.935,71.438,74.613,8524750
2020-11-17,TTD,75.343,79.609,74.704,79.506,11543380
2020-11-18,TTD,78.65,80.402,76.65,77.242,7320690
2020-11-19,TTD,77.596,82.344,77.444,80.592,10220010
2020-11-20,TTD,80.888,83.702,80.651,82.7,7545280
2020-11-23,TTD,84.1,84.33,81.672,83.965,9198010
2020-11-24,TTD,83.749,85.873,82.952,84.41,8011130
2020-11-25,TTD,84.8,86.823,84.417,86.227,5930040
2020-11-27,TTD,87.036,87.972,85.996,87.31,4266140
2020-11-30,TTD,88.0,90.427,85.75,90.107,9660870
2020-12-01,TTD,90.406,90.5,87.527,89.013,7616020
2020-12-02,TTD,87.1,87.683,85.167,86.692,6232670
2020-12-03,TTD,87.206,89.876,87.1,88.718,4964660
2020-12-04,TTD,89.22,91.201,88.875,90.378,5054300
2020-12-07,TTD,90.701,91.5,89.65,91.263,3829420
2020-12-08,TTD,91.0,92.219,90.742,91.5,3775460
2020-12-09,TTD,91.868,93.457,87.248,88.526,9017560
2020-12-10,TTD,87.617,91.954,87.102,91.758,5446210
2020-12-11,TTD,91.567,93.0,90.4,92.614,5075180
2020-12-14,TTD,92.9,93.3,90.382,92.242,5766560
2020-12-15,TTD,92.326,94.792,92.325,93.313,7329630
2020-12-16,TTD,92.796,94.18,91.22,93.972,5167710
2020-12-17,TTD,94.5,95.45,93.55,94.24,4261900
2020-12-18,TTD,94.995,95.908,93.726,95.15,6254080
2020-12-21,TTD,93.8,96.34,92.128,93.553,7537090
2020-12-22,TTD,94.226,97.28,93.176,97.112,5986550
2020-12-23,TTD,96.9,97.0,92.191,92.399,8183350
2020-12-24,TTD,93.01,94.344,92.9,93.177,3184470
2020-12-28,TTD,94.168,94.168,83.018,83.262,23084670
2020-12-29,TTD,84.016,84.031,79.606,82.029,15876080
2020-12-30,TTD,82.1,83.4,80.78,81.8,13648880
2020-12-31,TTD,82.3,82.3,79.825,80.1,7899600
2021-01-04,TTD,80.6,80.65,75.6,77.343,12177260
2021-01-05,TTD,77.676,80.0,77.199,78.854,8202190
2021-01-06,TTD,76.665,77.278,73.833,74.061,14599410
2021-01-07,TTD,75.5,76.45,74.05,76.303,14376600
2021-01-08,TTD,77.199,80.193,76.3,79.581,10808180
2021-01-11,TTD,77.601,79.859,76.6,77.929,6509610
2021-01-12,TTD,78.883,81.458,78.301,80.56,7894050
2021-01-13,TTD,81.1,81.6,78.352,78.545,6738010
2021-01-14,TTD,79.165,79.979,77.152,77.53,6386410
2021-01-15,TTD,77.53,79.117,76.717,78.536,5217820
2021-01-19,TTD,79.227,79.616,76.6,78.062,6421690
2021-01-20,TTD,78.705,81.498,78.0,81.099,6973470
2021-01-21,TTD,83.391,83.928,81.238,81.303,7615620
2021-01-22,TTD,81.17,82.1,80.0,81.296,3780720
2021-01-25,TTD,81.715,82.644,76.6,78.559,7658040
2021-01-26,TTD,79.3,79.515,77.223,77.629,4511340
2021-01-27,TTD,75.9,77.94,73.112,75.63,7073720
2021-01-28,TTD,77.499,80.397,76.8,79.452,7933340
2021-01-29,TTD,78.657,79.792,75.366,76.599,5823630
2021-02-01,TTD,78.247,79.944,77.11,79.321,6811950
2021-02-02,TTD,81.0,83.5,80.64,83.145,6527210
2021-02-03,TTD,85.001,87.514,83.729,83.915,8364160
2021-02-04,TTD,85.1,85.982,84.012,85.402,4105720
2021-02-05,TTD,86.431,87.142,84.49,85.506,5764430
2021-02-08,TTD,86.5,87.801,85.105,85.231,4860570
2021-02-09,TTD,85.0,87.0,83.85,86.461,4265390
2021-02-10,TTD,87.142,87.824,84.122,86.192,5360280
2021-02-11,TTD,86.701,87.057,84.703,86.684,3960440
2021-02-12,TTD,86.101,87.415,85.714,86.4,4074200
2021-02-16,TTD,86.953,88.09,84.795,86.898,6878930
2021-02-17,TTD,85.1,85.653,81.66,84.442,7627840
2021-02-18,TTD,83.569,84.99,82.344,84.65,8883500
2021-02-19,TTD,84.099,92.112,83.6,90.335,23759800
2021-02-22,TTD,88.472,90.217,84.409,84.522,11642590
2021-02-23,TTD,81.0,81.0,75.442,79.109,14811260
2021-02-24,TTD,79.052,79.39,75.702,78.104,6836520
2021-02-25,TTD,77.293,79.6,74.5,75.459,7966150
2021-02-26,TTD,76.53,81.272,76.15,80.539,9059890
2021-03-01,TTD,81.98,83.4,79.716,83.234,5140440
2021-03-02,TTD,83.5,83.5,79.689,79.791,4629700
2021-03-03,TTD,79.12,79.169,69.1,69.593,18667880
2021-03-04,TTD,69.001,69.499,61.492,64.016,21327310
2021-03-05,TTD,65.0,66.5,56.102,65.417,30282380
2021-03-08,TTD,67.802,72.339,66.101,67.894,24635840
2021-03-09,TTD,71.9,72.777,68.178,71.932,13767700
2021-03-10,TTD,73.6,74.918,70.575,72.261,7752810
2021-03-11,TTD,74.504,75.903,72.837,75.65,6743530
2021-03-12,TTD,73.502,75.325,72.738,75.122,5832590
2021-03-15,TTD,75.205,76.2,74.128,75.826,5482950
2021-03-16,TTD,76.43,80.5,75.503,76.892,11217950
2021-03-17,TTD,74.763,77.971,73.013,77.151,8103120
2021-03-18,TTD,74.902,75.314,69.357,70.01,9654060
2021-03-19,TTD,70.5,73.8,69.701,73.321,7992650
2021-03-22,TTD,74.225,75.299,72.914,74.085,5634570
2021-03-23,TTD,74.213,75.0,71.555,72.431,4745550
2021-03-24,TTD,72.461,72.544,66.286,66.806,8322010
2021-03-25,TTD,65.3,66.542,63.2,65.338,12676260
2021-03-26,TTD,65.457,67.643,64.465,67.121,6771590
2021-03-29,TTD,66.804,67.699,60.6,61.258,10003490
2021-03-30,TTD,60.501,63.154,59.111,62.588,8823530
2021-03-31,TTD,63.965,66.456,63.654,65.166,7272580
2021-04-01,TTD,67.391,68.336,65.444,65.884,5643200
2021-04-05,TTD,67.5,67.5,63.931,65.318,4159950
2021-04-06,TTD,66.607,68.056,65.211,66.963,6995930
2021-04-07,TTD,67.0,68.497,66.304,67.787,4720360
2021-04-08,TTD,68.713,70.219,67.7,69.04,6782040
2021-04-09,TTD,69.0,69.625,67.217,69.256,5838360
2021-04-12,TTD,68.743,71.856,67.8,70.586,6076140
2021-04-13,TTD,71.576,73.5,71.241,72.297,6078950
2021-04-14,TTD,72.69,73.608,70.315,71.61,7662100
2021-04-15,TTD,73.3,74.287,72.281,73.5,6001760
2021-04-16,TTD,73.101,73.4,71.263,71.886,4995630
2021-04-19,TTD,70.239,71.774,68.721,69.548,5953110
2021-04-20,TTD,69.519,69.95,67.025,68.607,4711280
2021-04-21,TTD,68.334,70.798,67.584,70.727,4134700
2021-04-22,TTD,71.111,72.799,69.768,70.023,6987470
2021-04-23,TTD,70.777,73.08,69.891,72.649,4456770
2021-04-26,TTD,73.0,75.18,71.836,74.764,4315420
2021-04-27,TTD,74.883,75.6,73.309,74.862,5372950
2021-04-28,TTD,75.111,75.89,73.756,74.637,4002580
2021-04-29,TTD,75.889,76.867,73.289,74.898,6906980
2021-04-30,TTD,73.584,75.451,72.796,72.931,4556210
2021-05-03,TTD,73.236,73.575,69.53,70.156,5019160
2021-05-04,TTD,69.329,69.329,64.721,66.655,6143640
2021-05-05,TTD,67.938,67.938,63.796,63.914,5312150
2021-05-06,TTD,63.5,64.431,59.169,61.23,11224630
2021-05-07,TTD,62.85,66.702,62.7,66.143,11326760
2021-05-10,TTD,56.742,56.789,48.015,48.96,87308540
2021-05-11,TTD,47.486,51.553,46.71,51.435,36805290
2021-05-12,TTD,50.3,52.125,49.611,50.476,21362880
2021-05-13,TTD,50.84,51.73,48.757,49.35,18576780
2021-05-14,TTD,50.342,52.427,48.947,51.749,13961060
2021-05-17,TTD,51.013,51.9,49.637,50.764,11668620
2021-05-18,TTD,50.72,52.148,50.297,50.85,7280190
2021-05-19,TTD,50.0,50.91,49.075,50.91,8642390
2021-05-20,TTD,51.6,54.599,51.3,54.33,11388130
2021-05-21,TTD,55.38,55.5,53.454,53.972,9424840
2021-05-24,TTD,54.705,56.22,54.0,55.557,8550350
2021-05-25,TTD,56.525,56.666,55.258,56.129,9357890
2021-05-26,TTD,56.517,58.597,56.288,58.147,10411040
2021-05-27,TTD,57.881,59.02,56.203,58.458,9121240
2021-05-28,TTD,58.84,59.5,58.256,58.814,6429710
2021-06-01,TTD,59.515,60.274,57.818,58.31,6463460
2021-06-02,TTD,58.151,58.806,57.01,58.189,6689110
2021-06-03,TTD,57.501,57.84,56.281,56.796,5819560
2021-06-04,TTD,57.257,58.491,57.216,57.475,4893970
2021-06-07,TTD,57.4,60.244,56.699,59.985,6898540
2021-06-08,TTD,60.454,62.804,60.271,60.487,10905950
2021-06-09,TTD,61.0,61.366,58.45,58.53,9336640
2021-06-10,TTD,58.5,59.166,57.53,59.027,8993820
2021-06-11,TTD,59.593,60.76,59.161,59.981,6114280
2021-06-14,TTD,60.644,61.552,59.967,60.156,6242320
2021-06-15,TTD,60.048,60.094,58.25,58.576,7733420
2021-06-16,TTD,58.5,60.1,57.757,59.02,8644310
2021-06-17,TTD,59.14,63.34,58.51,62.14,13050829
2021-06-18,TTD,61.81,62.7,60.03,60.88,8938229
2021-06-21,TTD,60.68,62.2485,59.12,61.26,6057446
2021-06-22,TTD,60.87,64.78,60.8001,64.5,6670676
2021-06-23,TTD,64.948,65.98,63.67,65.39,5735635
2021-06-24,TTD,66.23,77.97,66.0,75.88,35328613
2021-06-25,TTD,75.7488,78.7,74.11,76.02,12332576
2021-06-28,TTD,77.07,80.59,76.7801,79.89,8575395
2021-06-29,TTD,79.5,81.25,78.6838,79.97,5378881
2021-06-30,TTD,78.89,78.99,77.19,77.36,5376336
2021-07-01,TTD,77.16,77.6499,75.64,76.68,4126007
2021-07-02,TTD,77.86,78.83,76.14,76.62,3100228
2021-07-06,TTD,76.88,77.7819,75.36,76.56,3775549
2021-07-07,TTD,78.07,81.89,76.75,77.64,9143277
2021-07-08,TTD,74.57,77.57,73.2,76.11,6485887
2021-07-09,TTD,77.52,78.74,75.5287,77.95,3663361
2021-07-12,TTD,78.55,79.417,76.4288,77.85,3240549
2021-07-13,TTD,77.97,79.17,75.56,76.5,4259552
2021-07-14,TTD,77.44,78.2293,73.44,73.63,4875523
2021-07-15,TTD,72.41,74.6,70.76,71.99,4643795
2021-07-16,TTD,72.86,72.865,69.3637,70.62,5164503
2021-07-19,TTD,67.92,71.45,67.37,70.94,5635172
2021-07-20,TTD,71.6942,73.83,69.34,73.0,4596619
2021-07-21,TTD,73.44,74.41,72.5,74.15,2759157
2021-07-22,TTD,74.71,75.3,72.63,74.11,2651249
2021-07-23,TTD,77.47,82.66,77.45,81.15,11687739
2021-07-26,TTD,80.0688,81.9072,78.76,81.45,4875658
2021-07-27,TTD,81.58,84.98,79.63,82.68,10167893
2021-07-28,TTD,83.2,86.15,82.85,85.56,6587525
2021-07-29,TTD,84.3,85.97,83.83,84.1,5015021
2021-07-30,TTD,82.5,83.85,81.75,81.91,5072881
2021-08-02,TTD,82.16,84.06,81.11,83.19,4491586
2021-08-03,TTD,83.0,84.6152,81.77,83.16,2874786
2021-08-04,TTD,83.0,86.69,82.76,86.44,4350027
2021-08-05,TTD,84.8,86.26,83.06,83.38,4785700
2021-08-06,TTD,83.15,84.99,82.31,84.04,3502348
2021-08-09,TTD,82.57,83.88,78.25,81.32,8622023
2021-08-10,TTD,82.85,90.0,82.85,87.53,12900507
2021-08-11,TTD,86.31,86.66,81.4508,82.4,6665677
2021-08-12,TTD,82.27,85.75,82.2501,85.61,5313341
2021-08-13,TTD,85.0,85.0,80.78,80.91,5839188
2021-08-16,TTD,80.0976,80.5,77.32,78.96,4708499
2021-08-17,TTD,78.5,79.69,77.93,79.26,3754579
2021-08-18,TTD,79.52,80.0,76.85,76.9,2683800
2021-08-19,TTD,75.68,77.55,75.14,75.79,2841736
2021-08-20,TTD,75.92,77.49,75.79,77.18,2150831
2021-08-23,TTD,77.66,79.77,77.66,79.39,2116698
2021-08-24,TTD,80.1,81.98,79.66,80.62,2766560
2021-08-25,TTD,80.7764,80.99,79.52,80.06,1804858
2021-08-26,TTD,79.85,81.05,78.2183,78.42,2024672
2021-08-27,TTD,79.18,80.98,78.8,80.58,2494626
2021-08-30,TTD,80.6,81.97,80.34,80.71,5011318
2021-08-31,TTD,80.12,81.02,79.17,80.05,2713243
2021-09-01,TTD,80.25,80.7,78.82,79.51,2523578
2021-09-02,TTD,79.933,80.0,77.7,78.02,2821261
2021-09-03,TTD,77.98,78.979,76.66,78.2,2417708
2021-09-07,TTD,78.44,78.44,75.0925,75.28,3549345
2021-09-08,TTD,74.95,75.02,71.85,72.3,4783923
2021-09-09,TTD,72.14,73.5999,71.1506,72.82,3447675
2021-09-10,TTD,73.66,74.46,72.5925,72.78,2619814
2021-09-13,TTD,72.35,72.39,69.3,71.2,4137167
2021-09-14,TTD,71.5,72.73,70.45,70.83,2881491
2021-09-15,TTD,70.52,71.02,69.2,70.82,3011286
2021-09-16,TTD,70.45,73.4,70.1,73.2,3244881
2021-09-17,TTD,73.11,74.1,71.87,72.58,4109165
2021-09-20,TTD,69.61,71.31,68.51,69.71,3315973
2021-09-21,TTD,70.47,72.74,70.3,72.14,2878767
2021-09-22,TTD,72.3,75.83,71.85,75.58,4015270
2021-09-23,TTD,76.62,77.23,75.74,76.4,2755986
2021-09-24,TTD,75.1,76.59,73.94,76.46,2252699
2021-09-27,TTD,75.72,75.95,74.39,75.79,2396059
2021-09-28,TTD,73.91,74.25,69.2,69.27,5598865
2021-09-29,TTD,70.7,70.99,67.71,67.81,3416844
2021-09-30,TTD,68.58,70.91,67.8,70.3,3755823
2021-10-01,TTD,70.03,70.76,68.7,70.42,1971856
2021-10-04,TTD,69.16,69.32,65.32,66.03,5402154
2021-10-05,TTD,66.84,68.39,66.6,67.6,2692869
2021-10-06,TTD,66.3,69.59,66.22,68.29,2604006
2021-10-07,TTD,69.5132,71.07,69.44,70.42,2650243
2021-10-08,TTD,70.83,71.985,69.78,71.0,3482253
2021-10-11,TTD,70.5,72.2,70.11,70.72,2048803
2021-10-12,TTD,71.79,73.37,70.81,72.75,2702923
