date,ticker,open,high,low,close,volume
2020-03-27,CELH,1.33333,1.42333,1.29,1.36667,1067259
2020-03-30,CELH,1.4,1.40023,1.33333,1.37,722676
2020-03-31,CELH,1.37333,1.41333,1.35833,1.40333,627567
2020-04-01,CELH,1.39333,1.39333,1.27333,1.28,642849
2020-04-02,CELH,1.29,1.36,1.26,1.27,875325
2020-04-03,CELH,1.29,1.32333,1.25667,1.28,565401
2020-04-06,CELH,1.33667,1.36333,1.28,1.34333,1008486
2020-04-07,CELH,1.35333,1.40667,1.3,1.36333,1066638
2020-04-08,CELH,1.37333,1.42667,1.35167,1.36333,1179750
2020-04-09,CELH,1.40667,1.53333,1.36333,1.52,1718856
2020-04-13,CELH,1.54333,1.56667,1.47,1.52,711966
2020-04-14,CELH,1.55,1.65777,1.49333,1.55,906093
2020-04-15,CELH,1.52,1.53,1.41,1.42,1290453
2020-04-16,CELH,1.43333,1.45333,1.36667,1.39667,1115016
2020-04-17,CELH,1.44667,1.48333,1.38333,1.47,953868
2020-04-20,CELH,1.46333,1.49333,1.43,1.46333,425352
2020-04-21,CELH,1.44667,1.46667,1.34333,1.45,645975
2020-04-22,CELH,1.49333,1.55333,1.46667,1.49667,854682
2020-04-23,CELH,1.51667,1.57,1.49,1.52333,682752
2020-04-24,CELH,1.52667,1.53,1.48667,1.49667,687924
2020-04-27,CELH,1.52333,1.61667,1.51647,1.59,836604
2020-04-28,CELH,1.66,1.66,1.57383,1.60667,838497
2020-04-29,CELH,1.66,1.71333,1.63323,1.64667,966144
2020-04-30,CELH,1.75333,1.77667,1.58667,1.67333,1161819
2020-05-01,CELH,1.66333,1.68333,1.59667,1.63333,1158873
2020-05-04,CELH,1.60667,1.66,1.54333,1.56333,984477
2020-05-05,CELH,1.59667,1.64193,1.58667,1.61,556758
2020-05-06,CELH,1.62667,1.65,1.51667,1.52667,836301
2020-05-07,CELH,1.53333,1.57,1.49667,1.51333,880779
2020-05-08,CELH,1.53667,1.72,1.51333,1.69667,1488327
2020-05-11,CELH,1.74667,1.86833,1.65,1.82333,2374680
2020-05-12,CELH,2.07,2.51667,2.01833,2.11,7687503
2020-05-13,CELH,2.11667,2.1759,1.86667,2.0,2900391
2020-05-14,CELH,2.01667,2.17263,1.89,2.14667,1704021
2020-05-15,CELH,2.12333,2.21667,2.1,2.16,1356060
2020-05-18,CELH,2.21667,2.33333,2.17333,2.30833,1764498
2020-05-19,CELH,2.32667,2.73333,2.31333,2.62333,6044004
2020-05-20,CELH,2.64,2.8,2.57667,2.65333,4223562
2020-05-21,CELH,2.70667,3.0,2.67,2.79667,4003452
2020-05-22,CELH,2.85667,2.99667,2.7793,2.99667,2472426
2020-05-26,CELH,3.1,3.47667,3.06667,3.08167,5037468
2020-05-27,CELH,3.10333,3.20333,2.93667,2.96667,2377797
2020-05-28,CELH,2.97667,3.08333,2.87333,2.89667,2019801
2020-05-29,CELH,2.84667,3.14,2.83667,3.09,1850064
2020-06-01,CELH,3.12167,3.223,2.94333,2.96333,1937877
2020-06-02,CELH,2.96333,3.02667,2.88,2.96333,1274259
2020-06-03,CELH,2.98,3.02423,2.87,2.93667,1709085
2020-06-04,CELH,2.89667,3.09,2.83667,3.06,2305644
2020-06-05,CELH,3.09667,3.27,3.075,3.22333,2224176
2020-06-08,CELH,3.28333,3.40333,3.15,3.18333,1766946
2020-06-09,CELH,3.10667,3.19333,3.06667,3.165,862086
2020-06-10,CELH,3.15333,3.18333,3.08667,3.15667,1112124
2020-06-11,CELH,3.04333,3.08333,2.87,2.88,1927158
2020-06-12,CELH,2.95,3.15667,2.9234,3.01,1501662
2020-06-15,CELH,2.95,3.25,2.92077,3.2,1678434
2020-06-16,CELH,3.18667,3.23333,3.00247,3.075,1460301
2020-06-17,CELH,3.09,3.21667,3.08,3.15667,1294275
2020-06-18,CELH,3.15,3.5,3.11667,3.38667,3001893
2020-06-19,CELH,3.43,3.5,3.31333,3.38667,1757076
2020-06-22,CELH,3.38333,3.4333,3.26,3.38,1449819
2020-06-23,CELH,3.425,3.81667,3.38667,3.7,2901318
2020-06-24,CELH,3.60333,3.80333,3.43,3.48,2493798
2020-06-25,CELH,3.48333,3.79,3.43333,3.78667,1661295
2020-06-26,CELH,3.80333,3.99333,3.57,3.68,4473360
2020-06-29,CELH,3.68,3.88,3.50333,3.85333,2375001
2020-06-30,CELH,3.87333,3.94333,3.75667,3.92333,1454499
2020-07-01,CELH,3.92333,3.99667,3.51667,3.68333,3032742
2020-07-02,CELH,3.73667,3.8,3.6,3.71333,1688262
2020-07-06,CELH,3.79,3.79463,3.62667,3.77333,1707315
2020-07-07,CELH,3.74333,3.9662,3.58667,3.94333,2451108
2020-07-08,CELH,3.96333,4.24,3.93667,4.12333,3537456
2020-07-09,CELH,4.15333,4.35,4.08333,4.3,3286095
2020-07-10,CELH,4.31667,4.39667,4.20667,4.31,1817091
2020-07-13,CELH,4.36667,4.63333,4.30667,4.47333,3199203
2020-07-14,CELH,4.47333,4.52013,4.0167,4.46,2869581
2020-07-15,CELH,4.46,4.65333,4.40333,4.58667,2128383
2020-07-16,CELH,4.58333,4.75667,4.55333,4.61667,2197296
2020-07-17,CELH,4.63333,4.89667,4.60337,4.78667,2612721
2020-07-20,CELH,4.68667,4.79667,4.52667,4.76667,2422044
2020-07-21,CELH,4.83667,4.85,4.7,4.72333,1778634
2020-07-22,CELH,4.73333,4.92833,4.7198,4.86667,2496564
2020-07-23,CELH,4.86667,4.99,4.77,4.85,1401183
2020-07-24,CELH,4.78333,4.80667,4.4,4.65667,1639203
2020-07-27,CELH,4.69333,4.98333,4.62387,4.93167,1583724
2020-07-28,CELH,4.97333,5.1566,4.86667,4.88,2270880
2020-07-29,CELH,4.94,5.14,4.94,5.06333,1955940
2020-07-30,CELH,5.0,5.00667,4.8,4.90667,1570797
2020-07-31,CELH,4.99333,5.02,4.765,4.89,1505862
2020-08-03,CELH,4.89333,4.94667,4.77333,4.79833,2113887
2020-08-04,CELH,4.82333,4.88,4.63667,4.75,2467005
2020-08-05,CELH,4.80667,5.36667,4.80667,5.21667,3774237
2020-08-06,CELH,6.25,7.0,5.83333,6.94333,11783658
2020-08-07,CELH,7.0,7.65333,6.71353,7.06667,6530676
2020-08-10,CELH,7.50667,7.59667,6.52333,6.61,4234071
2020-08-11,CELH,6.53667,6.6676,6.03667,6.61667,7252032
2020-08-12,CELH,6.64667,6.89333,6.41667,6.70333,4684428
2020-08-13,CELH,6.72667,7.35333,6.70167,7.15,3583869
2020-08-14,CELH,7.11667,7.2,6.96,7.17333,1414761
2020-08-17,CELH,7.21,7.84667,7.21,7.67667,2853288
2020-08-18,CELH,7.75,7.99667,7.34,7.69,2635176
2020-08-19,CELH,7.75,8.92,7.75,8.46,5596725
2020-08-20,CELH,8.43333,8.46333,7.41667,7.62667,5818059
2020-08-21,CELH,7.51,7.51507,6.88,7.09833,3689910
2020-08-24,CELH,7.06,7.18983,6.54667,7.06667,4132566
2020-08-25,CELH,7.09,7.27667,6.98667,7.1,1763838
2020-08-26,CELH,7.10667,7.45333,7.07,7.19333,1676916
2020-08-27,CELH,7.15333,7.18333,6.74333,6.93,1795743
2020-08-28,CELH,7.0,7.0,6.73,6.84667,2021973
2020-08-31,CELH,6.77333,6.79333,6.08667,6.47333,3586902
2020-09-01,CELH,6.43,6.85667,6.36667,6.74,1649799
2020-09-02,CELH,6.82333,6.82333,6.48333,6.63,1833093
2020-09-03,CELH,6.58667,6.66333,6.205,6.21333,1599744
2020-09-04,CELH,6.25,6.39333,5.78,6.30667,2599557
2020-09-08,CELH,6.11667,6.44333,5.98333,6.23667,1655769
2020-09-09,CELH,6.49667,7.02333,6.42,6.78667,2196066
2020-09-10,CELH,6.83,7.2,6.81,6.93,1995996
2020-09-11,CELH,6.97333,7.02147,6.64,6.87333,1426155
2020-09-14,CELH,6.96,7.145,6.81053,7.04333,1278030
2020-09-15,CELH,7.16667,7.61333,7.16667,7.28667,2244711
2020-09-16,CELH,7.28667,7.35,7.04333,7.06667,1300341
2020-09-17,CELH,6.86667,7.36,6.67837,7.31333,1599120
2020-09-18,CELH,7.39333,8.06667,7.04667,7.30667,4689186
2020-09-21,CELH,7.12667,7.3,6.96,7.19333,1758612
2020-09-22,CELH,7.25,7.30667,6.89667,6.97333,1744620
2020-09-23,CELH,6.99667,7.17667,6.45667,6.48667,2137359
2020-09-24,CELH,6.40667,6.72667,6.23667,6.51333,1512087
2020-09-25,CELH,6.48333,6.69667,6.39793,6.58667,1066341
2020-09-28,CELH,6.71667,6.95997,6.64667,6.75,1669407
2020-09-29,CELH,6.79667,6.97667,6.61833,6.94333,1879782
2020-09-30,CELH,6.94333,7.6,6.92333,7.57,3056007
2020-10-01,CELH,7.67333,8.11333,6.6,7.31,13564764
2020-10-02,CELH,7.06667,7.91,6.93667,7.67667,3590277
2020-10-05,CELH,7.67667,7.78737,7.31667,7.54,2452410
2020-10-06,CELH,7.52667,7.54623,6.86667,7.05333,3600816
2020-10-07,CELH,7.10667,7.42333,6.94667,7.34,2855268
2020-10-08,CELH,7.44,7.62,6.73,6.82667,3460455
2020-10-09,CELH,6.90333,7.51663,6.50333,7.32333,6714129
2020-10-12,CELH,7.38,7.51667,6.9,7.14333,2528598
2020-10-13,CELH,7.08333,7.66,7.08333,7.62667,4889259
2020-10-14,CELH,7.75,7.98,7.06,7.30667,6796176
2020-10-15,CELH,7.19333,7.26833,6.90667,7.12,2203470
2020-10-16,CELH,7.11667,7.16133,6.97,6.97667,1834839
2020-10-19,CELH,7.0,7.34667,6.84,7.06,2170782
2020-10-20,CELH,7.06667,7.27333,6.94333,7.10333,1230576
2020-10-21,CELH,7.15,7.2329,6.95,7.09333,1405689
2020-10-22,CELH,7.15333,7.8644,7.14427,7.66333,5263944
2020-10-23,CELH,7.76333,8.09667,7.07667,7.34333,3968505
2020-10-26,CELH,7.28333,7.35833,6.76,6.90667,3361293
2020-10-27,CELH,6.93333,7.39,6.87333,7.27,2386266
2020-10-28,CELH,7.06,7.31667,6.92,7.13667,2948451
2020-10-29,CELH,7.23677,7.66667,6.90033,7.43333,3705465
2020-10-30,CELH,7.33333,7.43333,6.6,6.70333,3696474
2020-11-02,CELH,6.81333,6.9232,6.66667,6.80333,1968849
2020-11-03,CELH,6.88667,7.48667,6.86667,7.36333,2714568
2020-11-04,CELH,7.4,8.06423,7.4,7.83,2947254
2020-11-05,CELH,8.0,8.40167,7.54,7.95333,3355893
2020-11-06,CELH,7.92667,8.29333,7.83333,7.90667,1926129
2020-11-09,CELH,8.16667,8.58667,7.67333,8.03667,3511419
2020-11-10,CELH,8.04,8.16333,7.67333,7.98333,2416953
2020-11-11,CELH,7.99667,8.27947,7.93333,8.25667,2827920
2020-11-12,CELH,9.19,10.9167,8.5,10.6533,21005931
2020-11-13,CELH,10.6967,10.9152,10.0167,10.86,8025198
2020-11-16,CELH,10.9833,11.8133,10.7,11.3633,6246384
2020-11-17,CELH,11.2133,11.2133,10.2117,10.77,6177963
2020-11-18,CELH,10.8,10.9833,10.4833,10.6433,2850702
2020-11-19,CELH,10.55,11.38,10.5433,11.34,3077271
2020-11-20,CELH,11.3567,11.5933,10.9067,11.3867,2622228
2020-11-23,CELH,11.46,11.59,11.05,11.2333,2914347
2020-11-24,CELH,11.2733,11.33,10.3367,10.3933,5033325
2020-11-25,CELH,10.5,10.6,10.0367,10.1467,3604380
2020-11-27,CELH,10.3467,11.2333,10.23,10.8967,2266743
2020-11-30,CELH,11.14,11.1667,10.5233,10.75,4680648
2020-12-01,CELH,10.8667,12.4548,10.4367,11.5833,7057044
2020-12-02,CELH,11.6067,12.035,11.2567,11.8367,2971197
2020-12-03,CELH,11.9167,12.2667,11.5933,12.0733,2491539
2020-12-04,CELH,12.1667,12.3467,11.38,11.8667,3105432
2020-12-07,CELH,12.0867,12.7033,12.08,12.46,2785239
2020-12-08,CELH,12.43,12.7133,12.0667,12.44,1907907
2020-12-09,CELH,12.42,12.4433,11.6133,11.89,3212412
2020-12-10,CELH,11.8067,12.26,11.6667,12.1233,1566129
2020-12-11,CELH,11.9763,12.3267,11.85,12.1267,1708959
2020-12-14,CELH,12.2733,12.49,11.8667,11.8867,1431660
2020-12-15,CELH,12.0067,12.14,11.8,12.0,2103576
2020-12-16,CELH,12.0033,13.4133,11.8467,13.23,4270950
2020-12-17,CELH,13.5254,13.6066,12.81,13.2933,2350005
2020-12-18,CELH,13.3933,13.8467,12.9603,13.07,3069033
2020-12-21,CELH,12.84,13.8433,12.6667,13.77,2331588
2020-12-22,CELH,13.8267,14.3067,13.3333,13.7833,4327863
2020-12-23,CELH,13.8333,14.42,13.533,14.3333,2317821
2020-12-24,CELH,14.3333,14.83,14.3,14.7167,2435463
2020-12-28,CELH,15.0333,15.0333,13.8067,13.96,3091374
2020-12-29,CELH,13.9433,14.2295,12.9233,13.6267,2969202
2020-12-30,CELH,13.6,14.9767,13.2367,14.8067,2914308
2020-12-31,CELH,16.6167,17.3667,16.1233,16.77,10963857
2021-01-04,CELH,17.5567,17.5733,16.16,16.5133,5462301
2021-01-05,CELH,16.2585,18.5967,15.7167,17.3833,7765836
2021-01-06,CELH,17.32,18.9567,17.2247,17.4467,21738654
2021-01-07,CELH,17.5,18.8167,16.8033,18.78,5086860
2021-01-08,CELH,18.67,19.5882,18.6633,19.5133,11396574
2021-01-11,CELH,19.3667,19.59,18.35,19.0367,4037085
2021-01-12,CELH,18.9733,19.86,18.7067,19.77,3314769
2021-01-13,CELH,19.8533,20.11,19.1667,19.8667,5401212
2021-01-14,CELH,19.9333,22.27,19.8767,21.605,7197894
2021-01-15,CELH,21.33,22.5733,20.8333,21.75,4497498
2021-01-19,CELH,22.3467,23.2333,21.1833,23.1933,4002396
2021-01-20,CELH,23.33,23.5533,21.2133,21.86,5182083
2021-01-21,CELH,22.0,22.15,20.4633,21.0583,4017276
2021-01-22,CELH,20.9033,22.1267,20.5832,21.56,3119973
2021-01-25,CELH,21.5333,22.43,20.0667,20.9733,4348374
2021-01-26,CELH,20.7967,22.3933,20.4767,21.6367,2954130
2021-01-27,CELH,21.0883,21.2647,18.43,18.9467,6412206
2021-01-28,CELH,19.8067,19.9433,17.5034,18.6867,4171614
2021-01-29,CELH,18.6633,19.1308,17.3833,17.8,2750799
2021-02-01,CELH,17.8467,18.8233,17.5543,18.6333,2438619
2021-02-02,CELH,18.6667,19.2667,18.0,19.1533,3824535
2021-02-03,CELH,19.7233,20.0,18.63,19.69,2794080
2021-02-04,CELH,19.58,20.0333,18.97,19.7667,1659150
2021-02-05,CELH,20.0783,21.4633,19.9733,21.32,2353425
2021-02-08,CELH,21.74,22.5167,21.3333,21.3733,2852634
2021-02-09,CELH,21.26,21.6121,20.1933,20.6133,2630232
2021-02-10,CELH,20.4878,22.2267,20.2733,20.29,3637095
2021-02-11,CELH,20.65,21.4133,19.8967,21.38,2139390
2021-02-12,CELH,21.5633,21.6667,20.4924,20.58,2718114
2021-02-16,CELH,20.99,21.2233,19.46,20.75,2644686
2021-02-17,CELH,20.5,20.6667,18.7233,19.74,2622567
2021-02-18,CELH,19.3833,20.1667,18.7567,19.59,1753320
2021-02-19,CELH,19.8533,21.3267,19.7467,20.2733,2122479
2021-02-22,CELH,20.01,22.83,19.8333,20.3667,5544738
2021-02-23,CELH,19.0083,19.4,16.92,18.6267,4876704
2021-02-24,CELH,19.11,19.6967,17.5,19.6233,2302293
2021-02-25,CELH,19.5,20.3667,18.5467,19.0933,2462367
2021-02-26,CELH,19.0833,20.4433,18.78,19.8433,2755305
2021-03-01,CELH,20.9333,22.4133,20.8367,21.81,3005085
2021-03-02,CELH,21.9167,23.5,21.05,21.3333,3693522
2021-03-03,CELH,21.1367,21.532,18.9167,19.2533,3402231
2021-03-04,CELH,18.9233,19.9233,17.0733,17.68,3977220
2021-03-05,CELH,17.8067,18.0,15.3233,17.29,4125648
2021-03-08,CELH,17.0,18.65,16.8367,18.3367,3105255
2021-03-09,CELH,19.0467,20.2466,18.8333,19.9133,3463476
2021-03-10,CELH,20.56,20.9067,19.71,20.1833,2656326
2021-03-11,CELH,15.66,16.6667,13.9033,15.79,39936300
2021-03-12,CELH,15.1867,16.13,14.8833,15.0633,8659386
2021-03-15,CELH,15.15,16.6133,14.92,16.2,6997866
2021-03-16,CELH,16.1833,16.4505,15.14,15.65,4568823
2021-03-17,CELH,15.15,16.9633,15.0233,16.6467,5507451
2021-03-18,CELH,16.3977,16.5633,15.0133,15.16,4196316
2021-03-19,CELH,15.25,15.9,14.8334,15.41,4588737
2021-03-22,CELH,15.7233,16.3333,15.38,16.18,2940774
2021-03-23,CELH,16.07,16.4967,15.7871,15.94,2104179
2021-03-24,CELH,16.0,16.0673,14.5571,14.5867,2431143
2021-03-25,CELH,14.01,15.1917,13.7567,14.9833,3581112
2021-03-26,CELH,15.0567,15.32,13.6833,14.4967,3349869
2021-03-29,CELH,14.4033,14.7667,14.0933,14.19,1627494
2021-03-30,CELH,14.19,15.51,14.1667,15.24,4993626
2021-03-31,CELH,15.45,16.2133,15.2483,16.0167,2740812
2021-04-01,CELH,16.19,16.7867,15.9,16.52,2764608
2021-04-05,CELH,16.79,17.4433,16.5768,17.3033,2349198
2021-04-06,CELH,17.3767,17.8,17.2425,17.4567,1867773
2021-04-07,CELH,17.3,17.5633,16.9533,17.2533,1777002
2021-04-08,CELH,17.54,18.2267,17.4,18.2,4888863
2021-04-09,CELH,18.11,18.1667,17.4133,17.8467,2063118
2021-04-12,CELH,17.85,19.15,17.27,19.03,2886882
2021-04-13,CELH,19.2933,19.9633,18.45,18.86,3653004
2021-04-14,CELH,18.8233,19.4967,18.6733,19.27,1454163
2021-04-15,CELH,19.6067,20.0083,18.8,19.8033,1976994
2021-04-16,CELH,19.87,20.2933,19.1233,20.2517,2480532
2021-04-19,CELH,20.2067,20.3333,18.79,19.0867,2347548
2021-04-20,CELH,19.08,19.3733,17.9,18.47,2395059
2021-04-21,CELH,18.3767,19.4007,17.8367,19.3567,1800612
2021-04-22,CELH,19.49,19.8333,18.55,19.0433,1871172
2021-04-23,CELH,19.1767,19.9833,18.8367,19.8767,1718748
2021-04-26,CELH,19.9967,21.6633,19.4833,21.5833,3284301
2021-04-27,CELH,21.6667,21.9733,20.3633,20.8733,2546208
2021-04-28,CELH,20.79,21.0767,20.0333,20.6033,1866729
2021-04-29,CELH,20.71,20.76,18.4924,18.9233,3639387
2021-04-30,CELH,18.4967,19.1933,18.3333,19.1,1428261
2021-05-03,CELH,19.58,19.58,18.6667,18.8133,1691271
2021-05-04,CELH,18.35,18.75,17.3643,17.58,2501616
2021-05-05,CELH,17.8873,18.37,17.1433,17.3333,2247054
2021-05-06,CELH,17.1667,17.59,16.2967,16.5867,4727562
2021-05-07,CELH,16.6667,17.18,16.1967,16.3567,5155251
2021-05-10,CELH,16.07,16.2271,15.4067,15.7767,3748149
2021-05-11,CELH,14.6667,16.4133,14.5333,16.2667,2607918
2021-05-12,CELH,16.2333,16.2333,15.0,15.3767,3715680
2021-05-13,CELH,17.0867,17.7921,15.5,17.2333,5860359
2021-05-14,CELH,17.62,18.4517,16.6867,18.05,4802328
2021-05-17,CELH,18.0,18.6267,17.67,18.2267,1955367
2021-05-18,CELH,18.3333,18.41,17.67,17.6967,2108580
2021-05-19,CELH,17.0833,17.9,16.6265,17.8667,1764156
2021-05-20,CELH,18.0267,19.0933,17.7391,19.0833,2670243
2021-05-21,CELH,19.64,20.27,18.85,20.0133,3825681
2021-05-24,CELH,20.0333,21.3867,19.44,21.2967,2878515
2021-05-25,CELH,21.4267,21.884,20.5367,20.8633,2460609
2021-05-26,CELH,20.9667,22.3233,20.7367,21.3433,3106950
2021-05-27,CELH,21.3767,21.9233,21.16,21.8833,2799372
2021-05-28,CELH,22.0,22.65,21.7633,21.8467,2391624
2021-06-01,CELH,22.2067,22.4933,21.2224,22.1567,2447694
2021-06-02,CELH,22.2367,26.1894,22.0167,25.49,7293015
2021-06-03,CELH,24.91,25.49,23.82,24.51,4568691
2021-06-04,CELH,25.0933,26.96,24.7829,26.0433,3789423
2021-06-07,CELH,26.4781,27.5412,26.1667,27.3133,3650970
2021-06-08,CELH,27.5,27.6667,23.6667,24.15,7350066
2021-06-09,CELH,24.47,24.8333,23.6367,24.2433,2603568
2021-06-10,CELH,21.05,21.6133,20.25,20.5833,23844294
2021-06-11,CELH,21.1633,21.3157,20.5833,21.27,6685608
2021-06-14,CELH,21.28,21.65,20.6667,21.5167,4768185
2021-06-15,CELH,21.5167,21.8333,20.8333,21.3133,3197970
2021-06-16,CELH,21.3,21.9033,20.57,21.0033,6554451
2021-06-17,CELH,20.6458,21.6867,20.6458,21.5433,3409692
2021-06-18,CELH,21.4733,22.2333,21.3367,21.8,3429942
2021-06-21,CELH,21.8968,22.6033,21.44,22.4867,2867445
2021-06-22,CELH,22.4133,23.1233,22.01,23.07,3477111
2021-06-23,CELH,23.49,23.7033,22.74,23.37,3296259
2021-06-24,CELH,23.8233,25.2,23.8017,24.41,3655050
2021-06-25,CELH,24.6533,24.6733,23.34,24.1233,8866035
2021-06-28,CELH,24.3267,24.6667,23.7533,24.5967,2750040
2021-06-29,CELH,24.71,24.9788,24.12,24.8517,2865717
2021-06-30,CELH,24.8533,25.6002,24.4567,25.3633,2942118
2021-07-01,CELH,25.3,25.4833,23.8367,24.2433,2525085
2021-07-02,CELH,24.295,24.6333,23.52,24.12,2198838
2021-07-06,CELH,24.39,24.4167,23.58,24.3067,1882338
2021-07-07,CELH,24.7,24.8567,22.5067,23.3667,3448911
2021-07-08,CELH,22.4467,24.1567,22.0867,23.5967,2342586
2021-07-09,CELH,23.6333,24.117,23.41,23.8167,1281318
2021-07-12,CELH,24.0967,24.3,23.3933,23.83,1445640
2021-07-13,CELH,23.7467,25.205,23.6133,23.92,3583470
2021-07-14,CELH,24.38,24.3917,21.4734,21.71,5066865
2021-07-15,CELH,21.4967,21.6333,20.5249,20.9,2680686
2021-07-16,CELH,21.1033,21.33,20.43,20.5067,2524347
2021-07-19,CELH,19.9067,21.15,19.6133,20.7867,2141649
2021-07-20,CELH,20.8333,21.9433,20.41,21.8633,1799583
2021-07-21,CELH,22.0833,22.47,21.77,22.14,1607523
2021-07-22,CELH,22.1733,22.3333,21.77,21.95,1558785
2021-07-23,CELH,22.145,22.145,21.19,21.7667,2206878
2021-07-26,CELH,21.9233,22.35,21.67,22.3033,1589160
2021-07-27,CELH,22.4267,22.66,20.9334,21.7933,2635659
2021-07-28,CELH,21.7033,22.6983,21.7033,22.5667,1541265
2021-07-29,CELH,22.75,24.5266,22.5333,23.21,2936181
2021-07-30,CELH,23.0833,23.7833,22.6033,22.8767,1639323
2021-08-02,CELH,22.9067,23.6167,22.0767,23.09,2281185
2021-08-03,CELH,23.4467,24.14,22.5433,23.95,2494245
2021-08-04,CELH,24.11,24.8333,23.8842,24.1133,2805354
2021-08-05,CELH,23.91,25.5,23.91,25.21,2345892
2021-08-06,CELH,25.1833,25.9633,24.67,25.24,3756186
2021-08-09,CELH,25.3833,25.6767,25.02,25.5933,1734798
2021-08-10,CELH,25.7167,26.3133,25.5183,25.64,2785482
2021-08-11,CELH,25.6667,26.6667,25.3233,25.9367,2987691
2021-08-12,CELH,24.6667,26.31,22.7467,24.44,6255615
2021-08-13,CELH,24.8433,25.2367,23.3733,24.21,3622317
2021-08-16,CELH,24.0,24.42,23.4367,24.13,1693707
2021-08-17,CELH,23.82,23.8317,21.6867,21.9467,4440075
2021-08-18,CELH,22.21,23.22,22.0,22.6133,2410371
2021-08-19,CELH,22.25,23.0633,21.7033,21.9633,2331615
2021-08-20,CELH,21.8333,22.5067,21.7833,21.9967,2049987
2021-08-23,CELH,22.5767,23.5533,22.4,23.5167,3041334
2021-08-24,CELH,23.7533,24.5367,22.84,24.12,2718693
