date,ticker,open,high,low,close,volume
2020-04-07,AMZN,100.855,101.786,99.881,100.58,102279660
2020-04-08,AMZN,101.05,102.2,100.558,102.15,79546260
2020-04-09,AMZN,102.215,102.65,100.883,102.138,93112340
2020-04-13,AMZN,102.0,109.0,101.9,108.444,134334180
2020-04-14,AMZN,110.023,114.6,109.31,114.166,161743860
2020-04-15,AMZN,112.884,116.668,112.25,115.384,137331340
2020-04-16,AMZN,117.3,123.05,116.75,120.41,240764020
2020-04-17,AMZN,118.616,120.0,115.801,118.75,158600200
2020-04-20,AMZN,119.497,122.249,119.303,119.681,115413880
2020-04-21,AMZN,120.83,121.415,113.983,116.406,149533580
2020-04-22,AMZN,118.45,119.7,117.55,118.174,84365900
2020-04-23,AMZN,119.999,121.211,119.104,119.972,101331040
2020-04-24,AMZN,120.85,121.022,119.1,120.511,76635940
2020-04-27,AMZN,122.16,122.244,118.15,118.8,112912900
2020-04-28,AMZN,118.605,118.675,115.3,115.704,105388920
2020-04-29,AMZN,116.501,119.594,115.5,118.636,91831860
2020-04-30,AMZN,120.992,123.75,119.801,123.7,190692220
2020-05-01,AMZN,116.84,118.122,112.91,114.302,195452100
2020-05-04,AMZN,112.819,116.349,112.819,115.8,97318520
2020-05-05,AMZN,117.0,117.55,115.356,115.89,64849920
2020-05-06,AMZN,116.472,117.872,116.0,117.563,62356280
2020-05-07,AMZN,118.739,118.8,117.156,118.381,67928220
2020-05-08,AMZN,118.607,119.362,117.85,118.98,64224560
2020-05-11,AMZN,118.735,120.983,118.606,120.45,65184620
2020-05-12,AMZN,120.592,120.95,117.75,117.848,61498320
2020-05-13,AMZN,118.34,120.385,116.89,118.396,95658380
2020-05-14,AMZN,118.051,119.568,117.66,119.442,72962560
2020-05-15,AMZN,118.426,120.55,117.818,120.489,84699020
2020-05-18,AMZN,120.217,121.65,119.2,121.313,87331440
2020-05-19,AMZN,121.492,124.25,121.448,122.466,86409960
2020-05-20,AMZN,123.893,125.001,123.364,124.897,79962860
2020-05-21,AMZN,125.0,126.272,122.127,122.337,102288060
2020-05-22,AMZN,122.751,123.492,121.506,121.844,57341580
2020-05-26,AMZN,122.9,123.1,120.703,121.093,71363060
2020-05-27,AMZN,120.249,120.679,116.5,120.52,101138900
2020-05-28,AMZN,119.216,121.848,118.912,120.055,63862720
2020-05-29,AMZN,120.797,122.118,119.91,122.118,70586580
2020-06-01,AMZN,122.4,123.846,122.208,123.552,58760640
2020-06-02,AMZN,123.35,123.676,122.266,123.62,50598060
2020-06-03,AMZN,123.401,124.4,123.059,123.92,53420480
2020-06-04,AMZN,123.872,125.377,122.501,123.03,58974200
2020-06-05,AMZN,122.226,124.432,121.857,124.15,66128900
2020-06-08,AMZN,125.01,126.5,124.367,126.203,79413080
2020-06-09,AMZN,126.472,131.322,126.25,130.043,103519000
2020-06-10,AMZN,132.25,136.118,131.313,132.372,98920620
2020-06-11,AMZN,130.175,133.569,126.812,127.898,116002140
2020-06-12,AMZN,130.06,131.074,125.167,127.251,108722540
2020-06-15,AMZN,126.33,129.2,125.4,128.634,77466700
2020-06-16,AMZN,131.0,131.0,128.8,130.764,71912980
2020-06-17,AMZN,132.375,132.75,131.591,132.049,59186320
2020-06-18,AMZN,132.35,132.982,131.806,132.699,49755480
2020-06-19,AMZN,133.904,134.872,132.95,133.751,115539260
2020-06-22,AMZN,134.225,135.75,133.45,135.691,64175600
2020-06-23,AMZN,136.301,139.156,135.902,138.22,84634140
2020-06-24,AMZN,139.0,139.8,136.05,136.72,90532100
2020-06-25,AMZN,136.978,137.812,135.607,137.729,59373140
2020-06-26,AMZN,138.753,139.128,134.4,134.644,130015680
2020-06-29,AMZN,134.501,134.84,131.504,134.019,84468440
2020-06-30,AMZN,134.253,138.482,133.752,137.941,75393720
2020-07-01,AMZN,137.9,144.75,137.7,143.935,127268780
2020-07-02,AMZN,145.6,147.778,143.555,144.515,131867740
2020-07-06,AMZN,146.748,152.994,146.5,152.852,137612840
2020-07-07,AMZN,152.928,153.478,149.5,150.006,105150280
2020-07-08,AMZN,151.13,154.198,150.622,154.056,100752700
2020-07-09,AMZN,155.8,159.694,153.7,159.132,127773180
2020-07-10,AMZN,159.588,160.75,156.785,160.0,109719640
2020-07-13,AMZN,162.553,167.214,153.42,155.2,154408400
2020-07-14,AMZN,154.45,156.369,147.5,154.2,144638660
2020-07-15,AMZN,154.012,154.918,148.659,150.444,115777480
2020-07-16,AMZN,148.553,151.6,145.912,149.995,127884920
2020-07-17,AMZN,150.45,151.2,147.422,148.098,95226380
2020-07-20,AMZN,150.01,160.068,149.701,159.842,151963520
2020-07-21,AMZN,161.624,162.029,155.286,156.914,122699300
2020-07-22,AMZN,156.25,157.5,153.263,154.996,82084500
2020-07-23,AMZN,154.914,154.914,148.5,149.328,113138120
2020-07-24,AMZN,146.5,151.579,144.4,150.445,112648260
2020-07-27,AMZN,153.1,154.9,150.788,152.76,83409840
2020-07-28,AMZN,152.714,153.855,149.788,150.016,62533020
2020-07-29,AMZN,151.55,151.958,149.838,151.676,59481200
2020-07-30,AMZN,150.7,154.6,150.25,152.594,122565300
2020-07-31,AMZN,162.2,162.341,157.55,158.234,161667380
2020-08-03,AMZN,159.026,159.2,155.2,155.594,101493260
2020-08-04,AMZN,155.06,158.362,155.06,156.942,93885880
2020-08-05,AMZN,157.188,160.679,156.365,160.252,78600500
2020-08-06,AMZN,159.718,162.373,158.272,161.25,78812040
2020-08-07,AMZN,161.2,162.04,157.034,158.373,78722540
2020-08-10,AMZN,158.516,158.626,155.076,157.408,63345480
2020-08-11,AMZN,155.66,157.961,153.65,154.034,74361140
2020-08-12,AMZN,155.4,158.719,155.071,158.112,70544580
2020-08-13,AMZN,159.15,160.876,157.75,158.051,62980860
2020-08-14,AMZN,158.909,158.912,156.0,157.401,55034460
2020-08-17,AMZN,158.656,159.748,157.709,159.12,53824740
2020-08-18,AMZN,160.6,166.0,160.291,165.624,106919480
2020-08-19,AMZN,165.151,165.795,162.8,163.024,83702740
2020-08-20,AMZN,162.6,165.631,161.9,164.868,66649560
2020-08-21,AMZN,164.75,165.72,163.77,164.236,71517240
2020-08-24,AMZN,165.508,169.016,162.878,165.373,93325160
2020-08-25,AMZN,164.749,167.87,163.35,167.324,79856840
2020-08-26,AMZN,167.556,172.587,167.228,172.092,130174860
2020-08-27,AMZN,172.502,172.65,168.9,170.0,85295900
2020-08-28,AMZN,171.15,171.668,169.325,170.09,57939560
2020-08-31,AMZN,170.45,174.75,170.25,172.548,83717700
2020-09-01,AMZN,174.479,175.694,173.35,174.956,69528140
2020-09-02,AMZN,177.35,177.612,174.334,176.572,78629520
2020-09-03,AMZN,174.25,174.42,165.15,168.4,163222260
2020-09-04,AMZN,165.9,169.075,155.556,164.731,175635080
2020-09-08,AMZN,157.2,162.542,156.5,157.492,121884100
2020-09-09,AMZN,160.15,165.159,159.25,163.43,103773500
2020-09-10,AMZN,165.361,167.494,158.528,158.756,106614820
2020-09-11,AMZN,160.434,160.867,154.199,155.811,101879640
2020-09-14,AMZN,158.647,159.37,154.8,155.148,90591920
2020-09-15,AMZN,156.808,158.751,155.446,157.806,80430700
2020-09-16,AMZN,158.999,159.362,153.708,153.905,90623780
2020-09-17,AMZN,150.462,151.472,148.628,150.436,128981000
2020-09-18,AMZN,151.587,151.89,145.277,147.746,177851600
2020-09-21,AMZN,145.325,148.1,143.55,148.023,122358500
2020-09-22,AMZN,151.692,156.7,150.01,156.45,138976320
2020-09-23,AMZN,156.022,156.35,149.619,149.993,113053300
2020-09-24,AMZN,148.89,153.465,148.25,150.99,110587840
2020-09-25,AMZN,152.743,155.077,149.95,154.757,92304040
2020-09-28,AMZN,157.442,158.752,155.858,158.703,84483300
2020-09-29,AMZN,158.77,159.413,156.627,157.244,70067960
2020-09-30,AMZN,157.057,160.644,156.7,157.436,97922020
2020-10-01,AMZN,160.4,161.2,158.6,161.063,99438440
2020-10-02,AMZN,157.682,159.79,156.15,156.25,112261960
2020-10-05,AMZN,157.292,160.127,157.042,159.96,75506640
2020-10-06,AMZN,158.25,159.1,154.5,154.998,101737140
2020-10-07,AMZN,156.75,160.0,156.619,159.784,86188780
2020-10-08,AMZN,161.249,161.665,158.749,159.528,63482280
2020-10-09,AMZN,160.5,164.45,159.892,164.332,98157420
2020-10-12,AMZN,167.497,174.812,166.978,172.146,167283960
2020-10-13,AMZN,173.4,174.619,171.211,172.182,114893940
2020-10-14,AMZN,172.35,173.244,167.0,168.186,116578320
2020-10-15,AMZN,164.6,167.794,164.0,166.932,104468960
2020-10-16,AMZN,168.162,169.983,158.0,163.636,129487060
2020-10-19,AMZN,164.98,166.45,159.637,160.36,104472520
2020-10-20,AMZN,161.114,163.3,159.6,160.85,90193560
2020-10-21,AMZN,160.625,161.694,158.0,159.247,91854720
2020-10-22,AMZN,159.493,159.938,156.097,158.82,84240100
2020-10-23,AMZN,159.55,160.266,157.0,160.22,69333740
2020-10-26,AMZN,159.937,164.149,157.665,160.352,118023020
2020-10-27,AMZN,161.247,164.583,160.565,164.316,85820940
2020-10-28,AMZN,162.465,163.201,158.123,158.139,111766600
2020-10-29,AMZN,160.064,162.862,158.2,160.55,131930580
2020-10-30,AMZN,157.888,158.35,150.95,151.808,167921620
2020-11-02,AMZN,153.087,153.985,147.506,150.224,145147000
2020-11-03,AMZN,150.926,153.745,149.049,152.42,97957600
2020-11-04,AMZN,157.999,162.242,156.986,162.058,136780820
2020-11-05,AMZN,165.998,168.34,164.444,166.1,115785700
2020-11-06,AMZN,165.232,166.1,161.6,165.568,92946600
2020-11-09,AMZN,161.552,164.45,155.605,157.187,143808120
2020-11-10,AMZN,154.751,155.7,150.974,151.751,131819120
2020-11-11,AMZN,153.089,156.957,152.5,156.87,87338460
2020-11-12,AMZN,157.998,158.794,154.302,155.514,87424160
2020-11-13,AMZN,156.1,157.086,154.27,156.44,75251740
2020-11-16,AMZN,154.66,157.135,153.634,156.553,76173520
2020-11-17,AMZN,159.177,159.462,156.763,156.783,68894700
2020-11-18,AMZN,156.7,157.0,155.255,155.273,58336720
2020-11-19,AMZN,155.266,156.25,154.046,155.851,60205400
2020-11-20,AMZN,155.851,156.644,154.902,154.97,67602760
2020-11-23,AMZN,155.835,156.987,153.273,154.92,94177740
2020-11-24,AMZN,155.025,156.712,154.313,155.903,72042040
2020-11-25,AMZN,157.094,159.9,157.013,159.254,75808060
2020-11-27,AMZN,160.563,160.81,159.502,159.767,47857340
2020-11-30,AMZN,160.424,161.42,156.278,158.402,81278320
2020-12-01,AMZN,159.425,162.448,157.859,161.004,90887640
2020-12-02,AMZN,161.082,161.6,158.663,160.176,62586080
2020-12-03,AMZN,160.273,161.432,159.066,159.336,57840780
2020-12-04,AMZN,158.129,159.91,157.938,158.129,58272220
2020-12-07,AMZN,157.824,159.038,157.084,157.9,54917500
2020-12-08,AMZN,157.945,159.206,156.001,158.864,65580980
2020-12-09,AMZN,158.394,158.722,154.4,155.21,81925180
2020-12-10,AMZN,154.45,157.105,153.8,155.074,60603580
2020-12-11,AMZN,154.833,155.934,153.641,155.821,61293900
2020-12-14,AMZN,157.15,159.523,156.3,157.848,83115880
2020-12-15,AMZN,159.05,159.425,156.524,158.256,66473720
2020-12-16,AMZN,158.8,162.35,158.184,162.048,88552320
2020-12-17,AMZN,162.5,163.176,161.05,161.804,69486940
2020-12-18,AMZN,162.2,162.471,158.58,160.082,119914260
2020-12-21,AMZN,160.001,161.348,158.3,160.309,76736920
2020-12-22,AMZN,160.142,161.1,159.004,160.326,47635620
2020-12-23,AMZN,160.25,160.507,159.209,159.264,41875740
2020-12-24,AMZN,159.695,160.1,158.45,158.634,29038340
2020-12-28,AMZN,159.7,165.2,158.634,164.198,113735740
2020-12-29,AMZN,165.497,167.532,164.061,166.1,97458660
2020-12-30,AMZN,167.05,167.105,164.123,164.292,64186200
2020-12-31,AMZN,163.75,164.146,162.06,162.846,59144120
2021-01-04,AMZN,163.5,163.6,157.201,159.332,88228980
2021-01-05,AMZN,158.3,161.169,158.253,160.926,53110960
2021-01-06,AMZN,157.324,159.875,156.558,156.919,87896300
2021-01-07,AMZN,157.85,160.427,157.75,158.108,70290900
2021-01-08,AMZN,159.0,159.532,157.11,159.135,70754880
2021-01-11,AMZN,157.401,157.819,155.5,155.71,73381900
2021-01-12,AMZN,156.0,157.107,154.3,156.041,70291640
2021-01-13,AMZN,156.422,159.498,156.104,158.294,66424880
2021-01-14,AMZN,158.376,158.9,156.03,156.373,61418380
2021-01-15,AMZN,156.151,157.127,154.758,155.212,84879900
2021-01-19,AMZN,155.35,157.25,154.8,156.038,66102840
2021-01-20,AMZN,159.099,163.99,158.75,163.169,106196700
2021-01-21,AMZN,164.65,167.428,164.478,165.349,98901020
2021-01-22,AMZN,165.216,166.096,164.158,164.612,56438280
2021-01-25,AMZN,166.425,168.194,162.157,164.7,74995160
2021-01-26,AMZN,164.818,166.9,164.144,166.306,59104700
2021-01-27,AMZN,167.074,167.326,160.354,161.629,93203160
2021-01-28,AMZN,161.752,165.084,161.434,161.881,62984560
2021-01-29,AMZN,161.5,161.849,159.228,160.31,85871120
2021-02-01,AMZN,162.118,167.513,161.751,167.144,83204240
2021-02-02,AMZN,169.0,171.387,168.056,169.0,141972740
2021-02-03,AMZN,171.251,171.7,165.431,165.627,141775620
2021-02-04,AMZN,166.5,167.35,163.888,166.55,73413220
2021-02-05,AMZN,165.95,168.85,165.136,167.608,72416160
2021-02-08,AMZN,167.925,168.25,165.2,166.147,65147820
2021-02-09,AMZN,165.624,166.9,164.892,165.25,44070520
2021-02-10,AMZN,165.7,165.898,162.7,164.329,63031000
2021-02-11,AMZN,164.6,164.6,162.403,163.106,46028340
2021-02-12,AMZN,162.5,164.012,161.666,163.886,46706780
2021-02-16,AMZN,162.703,165.415,162.68,163.448,51494420
2021-02-17,AMZN,163.18,166.046,162.975,165.432,66041980
2021-02-18,AMZN,164.121,166.9,163.697,166.412,60672140
2021-02-19,AMZN,166.412,166.675,162.288,162.495,86103680
2021-02-22,AMZN,160.406,161.616,158.613,159.037,70313580
2021-02-23,AMZN,156.551,160.236,154.68,159.725,93348020
2021-02-24,AMZN,158.338,158.562,156.269,157.977,60225500
2021-02-25,AMZN,156.837,158.913,152.388,152.858,90676020
2021-02-26,AMZN,154.76,156.122,151.835,154.646,85518600
2021-03-01,AMZN,156.394,157.478,154.9,157.307,54679260
2021-03-02,AMZN,157.174,158.176,154.356,154.727,51915240
2021-03-03,AMZN,154.059,155.389,149.75,150.25,79774500
2021-03-04,AMZN,150.6,152.906,147.272,148.878,109631560
2021-03-05,AMZN,150.25,150.45,144.05,150.023,107771020
2021-03-08,AMZN,150.75,153.23,147.566,147.598,83700160
2021-03-09,AMZN,150.9,154.548,150.257,153.142,80600640
2021-03-10,AMZN,154.922,155.823,151.502,152.882,60249780
2021-03-11,AMZN,155.2,156.589,154.146,155.68,55527820
2021-03-12,AMZN,153.75,154.949,152.275,154.474,48437760
2021-03-15,AMZN,153.728,154.112,151.604,154.084,58371840
2021-03-16,AMZN,155.248,156.445,153.793,154.593,50775280
2021-03-17,AMZN,153.661,158.652,153.511,156.786,62371680
2021-03-18,AMZN,155.05,155.832,151.25,151.4,73140540
2021-03-19,AMZN,151.462,153.864,150.832,153.748,92507080
2021-03-22,AMZN,153.392,156.329,153.002,155.544,58043580
2021-03-23,AMZN,156.35,159.1,156.043,156.875,76345260
2021-03-24,AMZN,157.552,158.016,154.258,154.354,59179620
2021-03-25,AMZN,153.65,155.489,151.857,152.313,71269380
2021-03-26,AMZN,152.203,152.833,149.8,152.602,66258480
2021-03-29,AMZN,152.772,154.562,151.422,153.786,54919360
2021-03-30,AMZN,153.501,153.65,151.7,152.764,46752060
2021-03-31,AMZN,153.203,155.966,153.125,154.704,61877920
2021-04-01,AMZN,155.897,158.122,155.778,158.05,58806360
2021-04-05,AMZN,158.65,161.798,158.062,161.336,66697640
2021-04-06,AMZN,161.188,162.366,160.852,161.191,50756180
2021-04-07,AMZN,161.69,165.181,161.182,163.969,66924540
2021-04-08,AMZN,165.545,166.225,164.6,164.965,56241800
2021-04-09,AMZN,165.235,168.61,164.445,168.61,86829460
2021-04-12,AMZN,167.76,169.752,167.558,168.969,65635960
2021-04-13,AMZN,170.042,171.6,169.782,170.0,66316740
2021-04-14,AMZN,170.202,170.206,166.3,166.65,62904080
2021-04-15,AMZN,168.55,169.85,167.6,168.954,64671600
2021-04-16,AMZN,169.0,170.34,167.78,169.972,63720980
2021-04-19,AMZN,169.516,171.797,168.008,168.6,54508100
2021-04-20,AMZN,168.68,169.15,165.8,166.734,52460640
2021-04-21,AMZN,165.8,168.143,165.19,168.101,44223320
2021-04-22,AMZN,168.584,168.644,165.072,165.452,51611800
2021-04-23,AMZN,165.955,168.75,165.425,167.044,63933040
2021-04-26,AMZN,167.4,171.422,166.547,170.45,97614160
2021-04-27,AMZN,172.174,173.0,169.901,170.872,76542800
2021-04-28,AMZN,171.74,174.494,171.25,172.925,92637680
2021-04-29,AMZN,175.255,175.722,171.75,173.566,153647620
2021-04-30,AMZN,176.256,177.7,173.125,173.371,140186920
2021-05-03,AMZN,174.236,174.332,168.635,169.324,117510600
2021-05-04,AMZN,167.81,168.399,163.606,165.594,108788980
2021-05-05,AMZN,166.943,167.735,163.218,163.527,74226160
2021-05-06,AMZN,163.5,165.72,162.36,165.318,88953920
2021-05-07,AMZN,165.954,166.544,164.454,164.58,94205520
2021-05-10,AMZN,164.116,164.15,159.5,159.524,116772060
2021-05-11,AMZN,156.814,161.9,156.368,161.195,92395620
2021-05-12,AMZN,159.25,160.397,156.655,157.597,98728200
2021-05-13,AMZN,159.273,160.192,156.65,158.074,67137540
2021-05-14,AMZN,159.278,161.443,159.15,161.145,66500440
2021-05-17,AMZN,162.296,164.638,161.73,163.52,74478500
2021-05-18,AMZN,164.629,165.6,161.518,161.614,56567820
2021-05-19,AMZN,159.75,161.738,159.2,161.59,53594160
2021-05-20,AMZN,162.22,162.984,161.809,162.384,52663840
2021-05-21,AMZN,162.5,162.835,159.85,160.154,82097640
2021-05-24,AMZN,160.775,162.897,160.525,162.249,48456260
2021-05-25,AMZN,163.334,163.991,160.688,162.953,65222180
2021-05-26,AMZN,163.73,164.786,162.926,163.258,47679720
2021-05-27,AMZN,162.8,163.018,161.502,161.506,51223140
2021-05-28,AMZN,162.1,162.4,160.985,161.154,46630180
2021-06-01,AMZN,162.175,162.549,160.453,160.932,48600900
2021-06-02,AMZN,161.155,161.75,160.4,161.7,40290480
2021-06-03,AMZN,160.212,160.722,159.202,159.35,47965860
2021-06-04,AMZN,160.6,161.05,159.94,160.311,44994980
2021-06-07,AMZN,159.866,160.4,158.61,159.901,44315120
2021-06-08,AMZN,161.13,163.977,160.901,163.206,68334600
2021-06-09,AMZN,163.644,164.879,163.535,164.058,49110600
2021-06-10,AMZN,164.1,167.55,164.058,167.483,69529600
2021-06-11,AMZN,167.483,168.329,166.672,167.342,56347040
2021-06-14,AMZN,167.342,169.25,166.775,169.194,51393100
2021-06-15,AMZN,169.2,169.849,168.156,169.156,48524000
2021-06-16,AMZN,169.6,171.318,168.026,170.762,84055640
2021-06-17,AMZN,170.159,174.86,170.05,174.462,102730620
2021-06-18,AMZN,173.999,175.35,173.686,174.345,104954740
2021-06-21,AMZN,173.821,174.1,171.7,172.698,65542600
2021-06-22,AMZN,172.903,176.189,172.805,175.272,66901640
2021-06-23,AMZN,175.25,176.05,174.16,175.191,56266820
2021-06-24,AMZN,175.382,176.243,171.542,172.454,76639980
2021-06-25,AMZN,173.2,173.241,169.709,170.073,78819940
2021-06-28,AMZN,170.8,172.4,170.675,172.194,44855860
2021-06-29,AMZN,171.941,172.802,171.152,172.407,41968780
2021-06-30,AMZN,172.053,173.58,171.75,172.008,48079840
2021-07-01,AMZN,171.73,172.85,170.471,171.648,40741060
2021-07-02,AMZN,172.582,175.586,171.846,175.549,63533940
2021-07-06,AMZN,176.506,184.274,176.45,183.787,134895360
2021-07-07,AMZN,185.869,186.71,183.945,184.829,106561240
2021-07-08,AMZN,182.178,187.999,181.056,186.57,103612460
2021-07-09,AMZN,186.126,187.4,184.67,185.967,74964740
2021-07-12,AMZN,187.2,187.864,184.84,185.928,51432700
2021-07-13,AMZN,185.105,188.654,183.566,183.868,76918340
2021-07-14,AMZN,185.442,185.883,183.041,184.084,65931360
2021-07-15,AMZN,184.71,184.77,181.046,181.56,63705840
2021-07-16,AMZN,181.666,182.303,178.523,178.682,80874120
2021-07-19,AMZN,176.629,177.51,174.958,177.48,75691900
2021-07-20,AMZN,178.366,179.6,175.9,178.66,65113600
2021-07-21,AMZN,178.819,179.322,177.182,179.26,46379780
2021-07-22,AMZN,179.362,182.001,179.114,181.902,65307040
2021-07-23,AMZN,182.0,183.306,181.102,182.832,48725840
2021-07-26,AMZN,183.658,185.604,182.362,184.991,58001360
2021-07-27,AMZN,184.925,184.925,179.308,181.32,82637800
2021-07-28,AMZN,181.689,182.921,180.05,181.516,59987560
2021-07-29,AMZN,181.388,181.897,179.001,179.996,110399040
2021-07-30,AMZN,167.397,168.407,165.349,166.38,199311860
2021-08-02,AMZN,167.655,167.946,165.85,166.574,67078300
2021-08-03,AMZN,167.036,169.55,164.988,168.312,83146860
2021-08-04,AMZN,168.968,169.444,167.278,167.736,43678900
2021-08-05,AMZN,167.811,169.45,167.046,168.8,48670060
2021-08-06,AMZN,168.75,168.75,166.452,167.247,52752880
2021-08-09,AMZN,167.18,167.744,166.426,167.094,42964400
2021-08-10,AMZN,167.251,167.9,165.75,166.034,48251020
2021-08-11,AMZN,166.572,166.885,163.89,164.606,58944980
2021-08-12,AMZN,164.5,165.726,163.484,165.175,46476460
2021-08-13,AMZN,165.284,165.303,164.15,164.698,41133980
2021-08-16,AMZN,164.15,165.0,160.556,164.95,66569880
2021-08-17,AMZN,163.875,164.024,161.284,162.098,67758440
2021-08-18,AMZN,162.099,162.705,160.0,160.061,56086220
2021-08-19,AMZN,159.701,161.65,159.123,159.388,75657240
2021-08-20,AMZN,160.194,160.39,158.788,159.998,67168560
2021-08-23,AMZN,160.595,164.045,160.5,163.294,65362620
2021-08-24,AMZN,164.0,165.775,163.729,165.289,51036820
2021-08-25,AMZN,165.493,166.05,164.308,164.959,33606120
2021-08-26,AMZN,164.95,166.6,164.8,165.8,41975220
2021-08-27,AMZN,166.662,167.616,165.688,167.482,48047380
2021-08-30,AMZN,167.871,172.25,167.761,171.079,63844880
2021-08-31,AMZN,171.24,173.629,169.78,173.54,87128260
2021-09-01,AMZN,174.82,176.35,173.762,173.95,72598220
2021-09-02,AMZN,174.738,175.598,172.75,173.156,58511880
2021-09-03,AMZN,172.6,174.134,171.822,173.902,51566480
2021-09-07,AMZN,173.9,176.404,173.847,175.464,54823680
2021-09-08,AMZN,175.582,177.282,174.784,176.275,61067280
2021-09-09,AMZN,176.301,177.499,174.018,174.208,54384820
2021-09-10,AMZN,175.092,175.422,173.145,173.458,47945380
2021-09-13,AMZN,174.14,174.898,171.9,172.858,51380440
2021-09-14,AMZN,173.778,174.34,171.886,172.5,38737940
2021-09-15,AMZN,172.126,174.271,170.1,173.79,59150740
2021-09-16,AMZN,172.998,174.628,172.307,174.412,51671960
2021-09-17,AMZN,174.421,174.87,172.606,173.126,92331120
2021-09-20,AMZN,169.8,170.95,165.251,167.786,93382600
