date,ticker,open,high,low,close,volume
2022-04-07,FRMEP,26.255,26.3,26.255,26.3,600
2022-04-08,FRMEP,26.25,26.25,26.2,26.2,200
2022-04-11,FRMEP,26.43,26.44,26.43,26.44,500
2022-04-12,FRMEP,26.6,26.6,26.6,26.6,106
2022-04-13,FRMEP,26.27,26.3,26.27,26.3,605
2022-04-14,FRMEP,26.21,26.858,26.21,26.6,2200
2022-04-18,FRMEP,26.3301,26.5,26.3215,26.5,1005
2022-04-19,FRMEP,26.35,26.6,26.35,26.6,1954
2022-04-20,FRMEP,26.7268,26.7268,26.7268,26.7268,255
2022-04-21,FRMEP,26.65,26.6501,26.65,26.6501,1830
2022-04-25,FRMEP,26.4245,26.4245,26.4245,26.4245,1000
2022-04-26,FRMEP,26.5842,26.5842,26.5842,26.5842,115
2022-04-28,FRMEP,26.29,26.504,26.0545,26.504,1439
2022-05-03,FRMEP,25.91,25.91,25.91,25.91,459
2022-05-04,FRMEP,26.3,26.3,26.3,26.3,140
2022-05-06,FRMEP,26.3437,26.3437,25.9201,25.9201,3022
2022-05-09,FRMEP,25.92,25.92,25.6751,25.678,1879
2022-05-10,FRMEP,25.85,25.85,25.85,25.85,210
2022-05-11,FRMEP,25.75,25.75,25.75,25.75,250
2022-05-17,FRMEP,26.0,26.0,26.0,26.0,570
2022-05-18,FRMEP,26.19,26.2,23.22,25.1,7571
2022-05-19,FRMEP,25.15,26.0725,25.15,26.0725,1377
2022-05-20,FRMEP,25.86,26.01,25.61,25.75,3285
2022-05-23,FRMEP,25.75,25.9084,25.5,25.6638,3846
2022-05-24,FRMEP,25.8798,25.8798,25.8798,25.8798,1618
2022-05-25,FRMEP,25.75,25.7501,25.5021,25.625,1215
2022-05-26,FRMEP,25.96,26.1163,25.96,26.1163,620
2022-05-27,FRMEP,26.12,26.2,26.12,26.15,5625
2022-05-31,FRMEP,25.68,26.16,25.68,25.9999,1746
2022-06-01,FRMEP,25.98,26.19,25.8408,26.19,2142
2022-06-02,FRMEP,26.5,26.5,26.5,26.5,3001
2022-06-03,FRMEP,25.81,25.9333,25.62,25.81,11743
2022-06-09,FRMEP,25.99,26.14,25.99,26.0,700
2022-06-13,FRMEP,26.1,26.1,25.82,25.865,906
2022-06-14,FRMEP,26.0,26.0,25.8,25.82,2112
2022-06-15,FRMEP,25.74,26.1,25.5,26.1,2800
2022-06-16,FRMEP,25.75,25.93,25.75,25.76,2497
2022-06-17,FRMEP,25.76,25.8097,25.75,25.75,5565
2022-06-23,FRMEP,25.53,25.7321,25.53,25.7321,600
2022-06-27,FRMEP,25.91,25.91,25.62,25.7888,1417
2022-07-01,FRMEP,26.0,26.0201,26.0,26.0201,1867
2022-07-05,FRMEP,26.0,26.0,25.98,26.0,1105
2022-07-06,FRMEP,26.0,26.0,25.8341,26.0,2104
2022-07-08,FRMEP,25.9152,25.9152,25.9152,25.9152,100
2022-07-11,FRMEP,25.94,25.94,25.8,25.8,1292
2022-07-12,FRMEP,25.75,25.75,25.675,25.7498,5691
2022-07-13,FRMEP,25.725,26.05,25.7241,26.05,947
2022-07-14,FRMEP,25.98,26.09,25.98,25.9899,700
2022-07-15,FRMEP,26.1,26.1,26.025,26.025,700
2022-07-19,FRMEP,26.025,26.025,26.025,26.025,200
2022-07-20,FRMEP,26.1,26.14,26.0452,26.14,1119
2022-07-21,FRMEP,25.95,25.95,25.95,25.95,115
2022-07-22,FRMEP,25.95,25.95,25.95,25.95,155
2022-07-25,FRMEP,26.145,26.1538,25.89,26.03,1700
2022-07-27,FRMEP,26.1557,26.2,26.1557,26.2,1359
2022-07-28,FRMEP,25.88,25.88,25.88,25.88,616
2022-07-29,FRMEP,26.15,26.15,25.81,25.85,994
2022-08-01,FRMEP,26.1,26.1365,26.1,26.1,955
2022-08-02,FRMEP,26.0302,26.09,25.97,26.0871,2871
2022-08-03,FRMEP,26.2,26.2,26.2,26.2,2478
2022-08-04,FRMEP,25.9477,26.02,25.9477,26.0001,4090
