date,ticker,open,high,low,close,volume
2020-04-17,MTSI,24.75,25.44,24.6801,24.86,390923
2020-04-20,MTSI,23.84,25.18,23.84,24.23,520116
2020-04-21,MTSI,23.75,24.17,22.85,22.98,684500
2020-04-22,MTSI,23.49,24.955,23.25,24.76,242184
2020-04-23,MTSI,24.87,25.7202,24.58,25.63,348635
2020-04-24,MTSI,25.65,26.68,25.36,26.54,584122
2020-04-27,MTSI,26.75,27.895,26.75,27.25,869867
2020-04-28,MTSI,27.84,27.84,26.62,26.625,659477
2020-04-29,MTSI,27.6,29.13,26.74,28.89,1082539
2020-04-30,MTSI,31.55,32.25,28.8,30.66,1545258
2020-05-01,MTSI,29.21,29.7,28.17,28.72,905023
2020-05-04,MTSI,28.35,29.7,27.92,29.01,461900
2020-05-05,MTSI,29.44,29.95,28.73,29.13,744198
2020-05-06,MTSI,29.41,30.56,29.25,29.65,471221
2020-05-07,MTSI,30.16,31.19,29.71,30.4,910318
2020-05-08,MTSI,30.86,31.24,30.26,31.15,441844
2020-05-11,MTSI,30.92,31.3999,30.4201,30.99,446002
2020-05-12,MTSI,31.06,31.64,29.71,29.71,534737
2020-05-13,MTSI,29.55,30.92,28.62,28.88,560437
2020-05-14,MTSI,28.44,29.18,27.86,29.15,468536
2020-05-15,MTSI,28.41,28.85,27.37,28.18,673894
2020-05-18,MTSI,29.14,30.76,28.81,30.53,675488
2020-05-19,MTSI,30.32,31.715,30.32,30.41,487138
2020-05-20,MTSI,31.08,32.22,31.005,31.32,793820
2020-05-21,MTSI,31.5,31.64,29.97,30.04,493174
2020-05-22,MTSI,30.25,30.95,30.01,30.91,564988
2020-05-26,MTSI,32.0,32.94,31.219,31.35,716935
2020-05-27,MTSI,31.63,32.21,29.91,31.74,599309
2020-05-28,MTSI,31.75,32.345,30.52,30.73,628356
2020-05-29,MTSI,30.7,31.94,30.38,31.75,486596
2020-06-01,MTSI,31.67,32.63,31.515,32.1,390311
2020-06-02,MTSI,32.25,32.85,31.62,31.79,651611
2020-06-03,MTSI,32.24,34.39,32.06,33.64,848317
2020-06-04,MTSI,33.6,34.18,33.04,33.35,441155
2020-06-05,MTSI,34.24,34.7,33.67,33.89,410123
2020-06-08,MTSI,34.0,34.47,33.26,33.625,440278
2020-06-09,MTSI,33.24,34.41,33.01,33.89,350134
2020-06-10,MTSI,34.18,34.425,33.73,33.99,287400
2020-06-11,MTSI,32.52,33.26,30.86,31.1,519024
2020-06-12,MTSI,32.14,32.76,31.33,32.13,403392
2020-06-15,MTSI,31.33,33.18,31.17,33.05,339406
2020-06-16,MTSI,34.29,34.71,33.61,34.11,477792
2020-06-17,MTSI,34.46,34.47,33.18,33.45,290949
2020-06-18,MTSI,33.39,33.71,32.4,32.94,409542
2020-06-19,MTSI,33.41,34.35,33.04,33.2,671083
2020-06-22,MTSI,33.02,34.09,32.48,33.89,381570
2020-06-23,MTSI,34.55,34.86,34.0,34.4,502546
2020-06-24,MTSI,34.08,34.61,33.5,34.01,479677
2020-06-25,MTSI,33.86,34.38,33.32,34.32,575699
2020-06-26,MTSI,34.19,34.44,31.39,31.55,2179154
2020-06-29,MTSI,31.92,32.99,31.65,32.89,451196
2020-06-30,MTSI,33.0,34.9564,32.63,34.35,805584
2020-07-01,MTSI,34.21,34.6,33.09,34.45,709007
2020-07-02,MTSI,34.89,35.78,34.8101,35.13,627017
2020-07-06,MTSI,35.31,36.34,35.31,35.72,487238
2020-07-07,MTSI,35.91,37.015,34.78,34.8,800401
2020-07-08,MTSI,35.07,35.825,34.74,35.61,672011
2020-07-09,MTSI,35.65,36.86,35.47,36.57,719551
2020-07-10,MTSI,36.64,37.86,36.1401,37.04,1172690
2020-07-13,MTSI,37.52,38.75,35.85,35.97,842938
2020-07-14,MTSI,35.54,36.71,34.86,36.69,387377
2020-07-15,MTSI,37.07,37.23,36.06,36.75,591350
2020-07-16,MTSI,36.41,36.53,35.54,36.4,331402
2020-07-17,MTSI,36.59,37.75,36.28,37.61,563177
2020-07-20,MTSI,37.28,38.985,37.07,38.93,649360
2020-07-21,MTSI,39.18,39.25,37.59,37.69,452113
2020-07-22,MTSI,37.67,38.23,37.285,37.73,467140
2020-07-23,MTSI,37.54,38.19,36.8854,37.41,271352
2020-07-24,MTSI,36.71,37.27,36.41,36.44,553407
2020-07-27,MTSI,36.99,38.105,36.4,37.8,538018
2020-07-28,MTSI,37.31,37.76,36.14,36.28,673854
2020-07-29,MTSI,36.27,36.83,36.07,36.28,936718
2020-07-30,MTSI,42.22,43.75,41.07,43.4,2144988
2020-07-31,MTSI,44.56,44.6873,41.37,42.26,1002913
2020-08-03,MTSI,42.1,43.28,42.1,42.49,558753
2020-08-04,MTSI,42.41,42.63,41.585,41.89,399026
2020-08-05,MTSI,41.9,42.19,40.47,40.85,618581
2020-08-06,MTSI,40.8,41.45,40.34,41.25,355289
2020-08-07,MTSI,40.93,41.47,39.65,39.98,454967
2020-08-10,MTSI,39.91,40.18,38.83,38.97,359805
2020-08-11,MTSI,39.0,39.45,38.35,38.71,314764
2020-08-12,MTSI,39.09,40.3696,38.8,39.82,469667
2020-08-13,MTSI,39.45,39.71,38.48,39.15,446261
2020-08-14,MTSI,39.0,39.26,38.0901,38.39,210466
2020-08-17,MTSI,38.78,39.06,38.46,38.61,170596
2020-08-18,MTSI,38.77,38.89,38.13,38.41,287460
2020-08-19,MTSI,38.27,38.51,37.84,38.14,311883
2020-08-20,MTSI,37.61,38.0636,36.99,37.72,450235
2020-08-21,MTSI,37.63,37.81,36.23,36.88,1001660
2020-08-24,MTSI,37.44,37.63,36.22,36.68,345308
2020-08-25,MTSI,36.51,37.75,36.51,37.4,431699
2020-08-26,MTSI,37.7,38.16,37.3,37.9,350352
2020-08-27,MTSI,37.75,37.75,35.345,35.7,726903
2020-08-28,MTSI,35.62,36.63,35.55,36.5,437342
2020-08-31,MTSI,36.27,36.72,35.25,35.63,518116
2020-09-01,MTSI,35.74,37.16,35.51,37.04,411895
2020-09-02,MTSI,37.57,38.94,36.55,38.75,399865
2020-09-03,MTSI,37.96,37.96,34.07,34.14,1092906
2020-09-04,MTSI,34.52,34.739,31.42,32.91,901168
2020-09-08,MTSI,31.58,32.78,30.78,30.79,830740
2020-09-09,MTSI,31.26,32.63,31.26,31.78,731432
2020-09-10,MTSI,32.38,32.44,31.14,31.15,525704
2020-09-11,MTSI,31.56,32.87,31.56,32.46,685083
2020-09-14,MTSI,32.99,33.48,32.7843,33.3,347596
2020-09-15,MTSI,33.75,33.93,32.95,33.2,212932
2020-09-16,MTSI,33.13,33.905,32.97,33.07,513518
2020-09-17,MTSI,32.04,33.4,31.51,32.79,351049
2020-09-18,MTSI,33.92,34.08,31.63,32.7,971284
2020-09-21,MTSI,31.79,32.91,31.55,32.59,486935
2020-09-22,MTSI,33.04,33.3,31.87,33.08,398114
2020-09-23,MTSI,33.0,33.15,31.59,31.69,338032
2020-09-24,MTSI,33.94,33.97,32.32,32.43,829241
2020-09-25,MTSI,32.29,32.505,31.57,32.0,512434
2020-09-28,MTSI,32.55,33.09,31.81,33.09,386294
2020-09-29,MTSI,33.07,34.57,33.0227,34.15,368327
