date,ticker,open,high,low,close,volume
2020-04-17,ASND,130.99,131.73,126.58,129.0,233737
2020-04-20,ASND,129.19,140.7425,127.5135,138.59,961952
2020-04-21,ASND,135.2,135.2,120.02,130.5,739479
2020-04-22,ASND,129.11,130.99,125.51,129.75,258750
2020-04-23,ASND,129.03,130.6,124.0,126.89,230887
2020-04-24,ASND,127.52,130.64,122.615,129.5,340349
2020-04-27,ASND,130.94,133.42,129.855,132.45,298334
2020-04-28,ASND,133.34,133.34,129.76,130.7,233561
2020-04-29,ASND,132.23,138.0,130.38,133.72,336839
2020-04-30,ASND,134.03,136.57,130.48,135.73,183126
2020-05-01,ASND,134.66,134.66,127.09,128.36,154140
2020-05-04,ASND,127.26,132.47,126.62,130.66,90682
2020-05-05,ASND,132.49,138.58,131.725,137.1,116621
2020-05-06,ASND,138.79,141.29,137.34,139.46,143357
2020-05-07,ASND,141.99,142.86,139.53,141.95,293470
2020-05-08,ASND,142.5,142.51,137.02,137.51,408328
2020-05-11,ASND,139.3,143.49,136.97,142.98,424552
2020-05-12,ASND,144.0,148.7,136.84,137.78,352137
2020-05-13,ASND,138.24,140.63,132.095,134.27,220933
2020-05-14,ASND,133.66,140.22,133.095,139.29,177547
2020-05-15,ASND,138.81,140.59,137.355,139.9,212086
2020-05-18,ASND,143.18,143.995,140.02,140.77,212758
2020-05-19,ASND,141.8,144.485,140.54,143.19,161421
2020-05-20,ASND,140.0,150.0,139.95,146.2,360171
2020-05-21,ASND,147.04,148.38,145.4501,146.84,121243
2020-05-22,ASND,145.69,147.5,144.39,146.55,96929
2020-05-26,ASND,145.24,147.22,144.35,146.11,147668
2020-05-27,ASND,146.11,147.06,141.0,146.86,244953
2020-05-28,ASND,147.0,147.36,145.815,146.79,186317
2020-05-29,ASND,147.0,147.0,143.5001,145.49,484388
2020-06-01,ASND,145.59,147.47,144.24,146.18,136553
2020-06-02,ASND,146.12,147.18,144.54,146.0,134847
2020-06-03,ASND,146.59,147.2,145.04,146.01,80297
2020-06-04,ASND,146.0,147.47,143.8,144.5,153695
2020-06-05,ASND,144.96,145.575,140.0,140.98,170510
2020-06-08,ASND,139.76,142.03,134.18,134.96,249174
2020-06-09,ASND,135.96,143.17,135.025,141.64,205251
2020-06-10,ASND,141.64,142.57,136.72,140.24,176636
2020-06-11,ASND,138.61,142.59,137.025,141.22,239335
2020-06-12,ASND,144.61,144.61,134.95,139.62,275126
2020-06-15,ASND,138.27,142.32,138.27,141.88,96691
2020-06-16,ASND,142.27,144.39,139.5,141.67,64520
2020-06-17,ASND,141.45,146.28,140.4,143.74,375666
2020-06-18,ASND,142.8,147.63,141.9255,145.52,151474
2020-06-19,ASND,146.38,147.3,144.12,146.07,212646
2020-06-22,ASND,146.0,150.74,144.575,149.12,337725
2020-06-23,ASND,149.13,158.93,148.49,156.01,413743
2020-06-24,ASND,156.07,158.42,149.155,152.75,185876
2020-06-25,ASND,151.26,152.39,148.5901,151.72,292795
2020-06-26,ASND,152.24,153.7,147.8,148.12,188807
2020-06-29,ASND,148.93,148.93,143.645,145.21,78071
2020-06-30,ASND,145.0,150.71,143.01,147.9,178934
2020-07-01,ASND,148.81,153.095,147.885,152.85,156124
2020-07-02,ASND,153.51,154.98,148.7,151.0,117113
2020-07-06,ASND,152.35,156.99,149.54,151.88,403694
2020-07-07,ASND,150.15,153.24,147.12,147.6,244527
2020-07-08,ASND,146.5,151.69,143.695,145.27,1370699
2020-07-09,ASND,146.88,147.0,139.1,140.0,354570
2020-07-10,ASND,141.03,143.1184,135.51,136.97,275078
2020-07-13,ASND,137.48,142.46,134.12,134.29,184099
2020-07-14,ASND,133.61,138.33,131.02,137.84,385688
2020-07-15,ASND,139.57,140.19,136.72,139.88,202566
2020-07-16,ASND,138.78,140.85,137.75,140.42,134580
2020-07-17,ASND,138.2,143.52,138.2,143.52,163863
2020-07-20,ASND,143.2,148.29,142.455,145.78,149304
2020-07-21,ASND,146.3,147.5,143.32,143.44,238845
2020-07-22,ASND,144.15,146.55,141.4,142.54,155677
2020-07-23,ASND,142.49,145.25,140.42,140.42,147430
2020-07-24,ASND,139.69,139.69,136.2,138.02,233098
2020-07-27,ASND,139.21,140.69,135.715,139.67,98724
2020-07-28,ASND,138.45,141.17,136.1,139.44,204858
2020-07-29,ASND,139.77,140.46,136.13,137.29,297909
2020-07-30,ASND,135.96,141.41,135.96,139.94,111373
2020-07-31,ASND,140.99,140.99,135.05,137.61,226380
