date,ticker,open,high,low,close,volume
2022-04-29,SOUN,8.49,8.49,5.75,6.5,100593
2022-05-02,SOUN,12.2,12.38,8.04,10.95,17842673
2022-05-03,SOUN,15.92,18.14,12.45,12.62,28541238
2022-05-04,SOUN,10.93,14.9,10.54,14.51,4531605
2022-05-05,SOUN,14.75,16.88,13.86,14.98,3598959
2022-05-06,SOUN,14.34,15.4099,12.56,13.47,2212495
2022-05-09,SOUN,13.52,14.08,10.11,10.35,992122
2022-05-10,SOUN,10.46,11.73,8.88,8.94,634845
2022-05-11,SOUN,8.36,9.0,7.01,7.19,561946
2022-05-12,SOUN,6.3,6.89,5.33,6.62,1085656
2022-05-13,SOUN,6.36,7.2546,6.36,6.79,582436
2022-05-16,SOUN,6.75,7.18,5.86,6.1,489918
2022-05-17,SOUN,7.02,7.1499,6.01,6.22,1359216
2022-05-18,SOUN,6.06,6.27,5.15,5.19,642633
2022-05-19,SOUN,5.23,5.33,4.81,4.86,610657
2022-05-20,SOUN,4.75,5.05,4.34,4.79,778762
2022-05-23,SOUN,4.8,5.36,4.51,5.14,553046
2022-05-24,SOUN,5.1,5.7,4.82,5.45,570803
2022-05-25,SOUN,5.59,6.06,5.3,5.95,478068
2022-05-26,SOUN,5.94,6.8,5.88,6.52,414970
2022-05-27,SOUN,6.66,8.0,6.51,7.91,687403
2022-05-31,SOUN,8.0,8.1,7.0,7.68,605136
2022-06-01,SOUN,7.53,8.73,7.2112,8.57,977029
2022-06-02,SOUN,8.45,8.45,7.3416,7.95,783900
2022-06-03,SOUN,7.73,8.3,7.69,7.94,862959
2022-06-06,SOUN,7.95,8.12,4.1,4.1,3143952
2022-06-07,SOUN,4.44,4.48,3.81,4.0,1677103
2022-06-08,SOUN,4.0,4.3345,3.9,4.18,1080275
2022-06-09,SOUN,4.78,5.24,4.13,4.2,2956466
2022-06-10,SOUN,4.06,4.12,3.5272,3.62,1277722
2022-06-13,SOUN,3.4,3.58,3.12,3.2,782704
2022-06-14,SOUN,3.24,3.3202,2.8901,2.93,591253
2022-06-15,SOUN,2.92,3.12,2.64,2.84,860974
2022-06-16,SOUN,2.74,2.74,2.55,2.67,703383
2022-06-17,SOUN,2.67,5.07,2.64,4.0,23696174
2022-06-21,SOUN,4.07,4.07,3.615,3.75,2224665
2022-06-22,SOUN,3.74,3.84,3.58,3.59,801773
2022-06-23,SOUN,3.57,3.6,3.3,3.45,467105
2022-06-24,SOUN,3.44,3.59,3.15,3.2,454825
2022-06-27,SOUN,3.41,3.41,2.94,2.94,519692
2022-06-28,SOUN,2.93,3.2,2.92,2.95,572736
2022-06-29,SOUN,2.99,3.0278,2.65,2.715,421108
2022-06-30,SOUN,2.82,2.8553,2.66,2.68,439891
2022-07-01,SOUN,2.58,2.67,2.4,2.59,532458
2022-07-05,SOUN,2.57,3.1,2.5,3.07,622461
2022-07-06,SOUN,3.1,3.1,2.88,3.03,196535
2022-07-07,SOUN,2.95,3.14,2.76,3.14,317655
2022-07-08,SOUN,3.09,3.14,2.93,3.1,174438
2022-07-11,SOUN,3.02,3.4299,2.86,3.25,723809
2022-07-12,SOUN,3.28,3.5,2.96,3.5,532240
2022-07-13,SOUN,3.24,3.6,3.11,3.37,241845
2022-07-14,SOUN,3.27,3.49,3.0223,3.23,226462
2022-07-15,SOUN,3.22,3.69,3.21,3.52,436790
2022-07-18,SOUN,3.57,3.8,3.32,3.63,617533
2022-07-19,SOUN,3.65,3.72,3.46,3.68,308412
2022-07-20,SOUN,3.69,4.25,3.68,4.25,506751
2022-07-21,SOUN,4.16,4.53,4.04,4.17,392804
2022-07-22,SOUN,4.13,4.195,3.43,3.73,458449
2022-07-25,SOUN,3.73,4.16,3.58,4.1,341642
2022-07-26,SOUN,4.05,4.05,3.53,3.6,179882
2022-07-27,SOUN,3.62,3.88,3.61,3.79,220657
2022-07-28,SOUN,3.71,3.71,3.45,3.69,177123
2022-07-29,SOUN,3.65,3.805,3.48,3.5,241290
2022-08-01,SOUN,3.46,3.75,3.3201,3.65,188647
2022-08-02,SOUN,3.65,3.93,3.56,3.93,288651
2022-08-03,SOUN,3.84,3.9499,3.53,3.8,257242
2022-08-04,SOUN,3.78,3.8,3.56,3.7,136590
2022-08-05,SOUN,3.69,3.81,3.55,3.77,143603
2022-08-08,SOUN,3.76,3.805,3.47,3.51,232583
2022-08-09,SOUN,3.51,3.51,3.15,3.21,284713
2022-08-10,SOUN,3.22,3.57,3.1817,3.57,313548
2022-08-11,SOUN,3.6,3.77,3.23,3.57,480117
2022-08-12,SOUN,3.59,3.76,3.42,3.66,334873
2022-08-15,SOUN,3.62,3.75,3.4212,3.75,231024
2022-08-16,SOUN,3.74,3.74,3.5414,3.68,272950
2022-08-17,SOUN,3.62,3.6435,3.42,3.42,114040
2022-08-18,SOUN,3.37,3.49,3.31,3.36,223980
2022-08-19,SOUN,3.31,3.44,3.23,3.23,160880
2022-08-22,SOUN,3.15,3.3189,2.85,2.855,277517
2022-08-23,SOUN,2.96,3.05,2.9201,2.965,80273
2022-08-24,SOUN,3.11,3.135,2.87,3.01,133464
2022-08-25,SOUN,3.05,3.17,2.97,3.15,128429
2022-08-26,SOUN,3.12,3.12,2.95,2.95,122264
2022-08-29,SOUN,2.88,2.94,2.8,2.86,127817
