date,ticker,open,high,low,close,volume
2020-01-02,NVEE,12.7625,12.955,12.7,12.925,1019120
2020-01-03,NVEE,12.8625,13.165,12.7575,13.0525,696616
2020-01-06,NVEE,13.0,13.4425,12.845,13.42,816156
2020-01-07,NVEE,13.4575,14.165,13.3288,13.9075,2248832
2020-01-08,NVEE,13.8725,14.075,13.45,13.6725,1465660
2020-01-09,NVEE,13.7125,13.9725,13.4585,13.9275,784892
2020-01-10,NVEE,13.9075,13.915,13.1375,13.2675,1558628
2020-01-13,NVEE,13.2525,13.605,12.9113,13.59,776204
2020-01-14,NVEE,13.6,14.0575,13.4,13.5025,805208
2020-01-15,NVEE,13.5,13.6225,13.1425,13.1975,492896
2020-01-16,NVEE,13.225,14.215,13.225,14.1625,909100
2020-01-17,NVEE,14.2325,14.4075,13.74,13.9075,633332
2020-01-21,NVEE,13.9525,14.2275,13.915,14.1525,720504
2020-01-22,NVEE,14.19,14.4345,14.0338,14.3,707460
2020-01-23,NVEE,14.2975,15.1225,14.1875,15.035,1412972
2020-01-24,NVEE,15.1125,15.24,14.8775,15.1925,1498976
2020-01-27,NVEE,14.805,15.4375,14.4402,15.2975,2000592
2020-01-28,NVEE,15.3225,15.745,15.2075,15.475,960112
2020-01-29,NVEE,15.5475,15.8748,15.2875,15.695,614228
2020-01-30,NVEE,15.5925,15.865,15.52,15.7525,572988
2020-01-31,NVEE,15.6725,15.75,15.445,15.5275,446988
2020-02-03,NVEE,15.5025,15.6075,15.2325,15.6025,457004
2020-02-04,NVEE,15.795,15.9575,15.4575,15.9575,489324
2020-02-05,NVEE,16.03,16.28,15.9825,16.2475,358684
2020-02-06,NVEE,16.3225,16.3225,15.48,15.5525,621484
2020-02-07,NVEE,15.5125,15.6825,15.17,15.6275,372276
2020-02-10,NVEE,15.86,15.9025,15.5675,15.6025,370116
2020-02-11,NVEE,15.7475,15.925,15.5075,15.52,584648
2020-02-12,NVEE,15.6225,16.195,15.5269,16.1675,592732
2020-02-13,NVEE,16.0875,16.2125,15.8025,16.03,418056
2020-02-14,NVEE,15.9775,16.37,15.92,16.3375,404508
2020-02-18,NVEE,16.2838,16.795,16.2838,16.6425,786228
2020-02-19,NVEE,16.7,17.18,16.425,17.0675,761908
2020-02-20,NVEE,17.0575,17.38,17.0575,17.1425,607396
2020-02-21,NVEE,17.135,17.6225,16.9075,17.5475,535052
2020-02-24,NVEE,17.05,17.185,16.6831,17.165,471712
2020-02-25,NVEE,17.26,17.26,16.1225,16.3375,765776
2020-02-26,NVEE,16.2775,16.4375,15.8325,16.0375,781588
2020-02-27,NVEE,15.0024,15.2575,13.9775,14.175,2545932
2020-02-28,NVEE,13.6425,13.8025,13.1425,13.3825,1152096
2020-03-02,NVEE,13.31,14.2675,13.0475,14.145,842772
2020-03-03,NVEE,14.2475,14.7225,13.5675,13.8825,667836
2020-03-04,NVEE,14.2325,14.2638,13.615,14.26,376972
2020-03-05,NVEE,13.91,14.1025,13.7025,13.8175,309776
