date,ticker,open,high,low,close,volume
2020-01-02,CG,29.5814,29.7746,28.7372,29.3696,12293253
2020-01-03,CG,29.354,29.354,28.0696,28.8471,3200358
2020-01-06,CG,28.7667,28.9775,28.2157,28.8471,3229324
2020-01-07,CG,28.7088,28.9775,28.6921,28.7569,1559168
2020-01-08,CG,28.8854,28.9157,28.6696,28.8755,1492490
2020-01-09,CG,29.0765,29.3441,28.7853,29.1412,2477351
2020-01-10,CG,29.2422,29.2422,28.8383,28.9305,4042135
2020-01-13,CG,28.9393,29.1707,28.8196,29.0226,4040217
2020-01-14,CG,29.1226,29.4344,28.7765,28.8285,2217939
2020-01-15,CG,28.8285,29.5814,28.7932,29.354,2283442
2020-01-16,CG,29.453,30.2608,29.453,30.2157,1986719
2020-01-17,CG,30.4981,30.553,30.2412,30.5265,1686951
2020-01-21,CG,30.4707,31.1422,30.3707,30.6442,1779927
2020-01-22,CG,31.0031,31.5364,30.7286,31.4442,4123874
2020-01-23,CG,31.5639,31.6717,31.1864,31.6011,1406960
2020-01-24,CG,31.9306,32.0844,30.6923,30.9295,2098686
2020-01-27,CG,30.1785,30.3795,29.6932,30.1873,1994554
2020-01-28,CG,29.7275,30.7109,29.7275,30.4168,1644084
2020-01-29,CG,30.7383,31.0668,30.5353,30.8942,1960017
2020-01-30,CG,30.5079,31.0217,29.552,29.9471,6112120
2020-01-31,CG,29.9196,30.004,29.1883,29.7922,1788258
2020-02-03,CG,29.9373,30.2863,29.4157,29.5363,2107437
2020-02-04,CG,29.8472,30.8942,29.8472,30.7286,3776254
2020-02-05,CG,30.1315,30.7286,29.2324,29.9569,5164739
2020-02-06,CG,29.7658,29.9196,28.9951,29.7658,3820332
2020-02-07,CG,29.6648,30.4265,29.5902,30.151,2533654
2020-02-10,CG,30.1413,30.7815,30.1413,30.6442,2069543
2020-02-11,CG,30.4265,31.057,30.4265,30.8207,1416912
2020-02-12,CG,30.8118,31.0492,30.6364,30.904,895197
2020-02-13,CG,30.8295,30.9129,30.104,30.2157,2639350
2020-02-14,CG,30.0854,30.2873,29.3716,29.6991,2033343
2020-02-18,CG,29.6696,30.0206,29.0696,29.5765,3884113
2020-02-19,CG,29.6501,30.0206,29.1344,29.3471,2971571
2020-02-20,CG,29.448,29.5952,28.5225,28.9873,2243079
2020-02-21,CG,28.7647,29.0598,28.3392,28.902,1862601
2020-02-24,CG,27.7285,28.7922,27.3039,28.5706,3066441
2020-02-25,CG,28.7264,28.8912,27.0254,27.0627,4500242
2020-02-26,CG,27.1735,27.85,27.0725,27.5597,2908314
2020-02-27,CG,26.6372,27.2363,25.9539,26.6833,2867664
2020-02-28,CG,25.6479,26.6558,24.8999,26.3048,4732118
2020-03-02,CG,26.4705,28.2559,26.4166,28.2186,2652708
2020-03-03,CG,28.1892,28.6873,26.1862,27.0157,4922807
2020-03-04,CG,27.5597,27.7745,26.5097,26.7852,2191533
2020-03-05,CG,26.0469,26.9255,25.9078,26.4519,3654405
2020-03-06,CG,25.9342,26.2087,23.7351,24.3743,3326690
2020-03-09,CG,22.1831,23.3195,20.8331,21.4703,5126768
2020-03-10,CG,22.2763,22.8949,20.3056,21.7105,3302703
2020-03-11,CG,21.0831,21.4978,20.1586,20.6576,3300629
2020-03-12,CG,18.735,19.9556,17.4781,19.1889,4996830
2020-03-13,CG,20.2242,21.9517,19.4193,21.84,3677252
2020-03-16,CG,18.4389,18.8654,15.2495,17.2094,6304829
2020-03-17,CG,17.6163,18.2546,16.2692,16.9418,3045275
2020-03-18,CG,16.083,16.0927,14.0573,15.7858,6582126
2020-03-19,CG,15.8789,18.7438,15.4065,18.4673,5998620
2020-03-20,CG,19.0771,20.4547,17.285,17.9222,4670754
2020-03-23,CG,17.1084,17.533,16.0369,16.8319,5166809
2020-03-24,CG,17.9124,18.9095,17.7006,18.5134,2281204
2020-03-25,CG,18.8997,21.6557,18.6055,20.7399,4304242
2020-03-26,CG,20.8046,22.7361,20.6576,21.9322,2526881
2020-03-27,CG,20.786,21.5262,19.983,21.0174,2551624
2020-03-30,CG,20.8978,21.3978,19.9184,20.8096,1644933
2020-03-31,CG,20.8243,21.0693,19.8164,20.0114,2116733
2020-04-01,CG,19.3732,19.3732,18.0222,18.2163,2415169
2020-04-02,CG,18.0222,19.0398,17.9497,18.6604,1268821
2020-04-03,CG,18.4585,18.8958,17.4222,18.383,2034278
2020-04-06,CG,19.2429,20.3615,19.234,20.1674,1424939
2020-04-07,CG,21.2116,21.8047,20.2047,20.538,2359399
2020-04-08,CG,20.9811,21.3694,20.2879,21.2311,2052726
2020-04-09,CG,21.2595,23.0508,21.2497,22.238,2939702
