date,ticker,open,high,low,close,volume
2020-01-02,AXSM,104.69,104.79,98.52,101.31,1239544
2020-01-03,AXSM,98.09,100.75,92.09,94.69,1914964
2020-01-06,AXSM,90.12,97.2,88.05,94.48,1414049
2020-01-07,AXSM,94.41,95.8,91.59,92.25,1018879
2020-01-08,AXSM,92.43,94.61,89.49,90.0,1055157
2020-01-09,AXSM,90.63,90.63,86.67,87.24,1171244
2020-01-10,AXSM,87.36,90.54,85.1,88.78,1173047
2020-01-13,AXSM,93.0,93.0,85.38,88.3,1049817
2020-01-14,AXSM,88.34,92.1773,86.1,90.49,793410
2020-01-15,AXSM,90.4,92.33,88.4598,90.69,557373
2020-01-16,AXSM,89.91,92.7492,89.0,92.48,577411
2020-01-17,AXSM,92.99,93.5,89.51,90.34,469403
2020-01-21,AXSM,90.08,92.5,88.53,88.73,680239
2020-01-22,AXSM,90.49,91.15,87.38,87.51,827149
2020-01-23,AXSM,86.54,88.49,83.6001,87.76,677381
2020-01-24,AXSM,87.78,88.25,84.3,85.2,531033
2020-01-27,AXSM,81.39,87.8,80.06,86.97,865248
2020-01-28,AXSM,86.72,88.32,86.18,87.6,384345
2020-01-29,AXSM,88.13,90.89,87.42,90.02,527840
2020-01-30,AXSM,89.36,90.9894,85.65,88.4,647901
2020-01-31,AXSM,88.21,88.78,86.0,86.82,432071
2020-02-03,AXSM,87.79,94.98,86.7318,93.87,824030
2020-02-04,AXSM,95.0,96.44,89.52,96.31,817575
2020-02-05,AXSM,96.77,98.47,92.8775,94.54,629493
2020-02-06,AXSM,94.89,95.4,90.49,91.0,481104
2020-02-07,AXSM,91.06,92.11,88.54,89.85,547423
2020-02-10,AXSM,89.61,93.6,88.62,92.35,476331
2020-02-11,AXSM,92.96,93.8481,89.4,92.8,622928
2020-02-12,AXSM,93.23,93.23,89.3102,90.69,562347
2020-02-13,AXSM,89.75,92.19,88.0,88.67,626084
2020-02-14,AXSM,89.12,92.03,88.6,90.47,499957
2020-02-18,AXSM,90.49,95.44,90.28,92.08,760169
2020-02-19,AXSM,92.36,94.21,90.14,92.15,520883
2020-02-20,AXSM,92.22,93.65,89.25,92.59,599408
2020-02-21,AXSM,92.0,92.39,90.0,91.13,440350
2020-02-24,AXSM,89.9,91.42,87.05,88.51,546585
2020-02-25,AXSM,88.99,90.0,83.9,84.76,786272
2020-02-26,AXSM,84.41,86.8352,82.23,83.82,687520
2020-02-27,AXSM,80.79,84.47,78.16,81.66,896230
2020-02-28,AXSM,78.57,81.9899,74.571,78.0,1158429
2020-03-02,AXSM,79.43,88.87,77.54,88.87,1020211
2020-03-03,AXSM,89.63,91.75,84.51,85.55,529506
2020-03-04,AXSM,87.91,91.37,86.03,90.17,655603
2020-03-05,AXSM,87.56,91.57,87.5,88.35,556757
2020-03-06,AXSM,86.08,86.5,80.95,83.7,820618
2020-03-09,AXSM,77.62,80.63,74.6201,76.09,838049
2020-03-10,AXSM,78.13,79.41,71.03,77.51,923977
2020-03-11,AXSM,75.86,77.1,71.805,73.65,948736
2020-03-12,AXSM,61.0,72.665,60.0,64.78,1348192
2020-03-13,AXSM,69.005,69.01,52.0,61.24,1556941
2020-03-16,AXSM,52.01,54.07,41.52,42.94,1829222
2020-03-17,AXSM,43.6,48.87,39.17,45.14,1313696
2020-03-18,AXSM,42.05,45.55,35.44,41.2,1405932
2020-03-19,AXSM,40.98,47.98,39.98,46.47,1144452
2020-03-20,AXSM,48.05,61.17,47.92,54.4,2135504
2020-03-23,AXSM,55.0,64.93,52.02,63.91,1226366
2020-03-24,AXSM,71.6,71.6,60.23,66.74,1561204
2020-03-25,AXSM,67.18,69.4699,60.6,62.5,873690
2020-03-26,AXSM,63.3,65.24,62.06,63.54,645588
2020-03-27,AXSM,62.5,64.4478,59.49,63.27,1015863
2020-03-30,AXSM,54.0,60.28,54.0,57.58,2433164
2020-03-31,AXSM,56.67,60.72,56.67,58.83,930347
2020-04-01,AXSM,56.46,57.46,54.51,55.79,762119
2020-04-02,AXSM,54.99,56.6413,53.77,55.66,806052
2020-04-03,AXSM,55.55,56.78,54.37,55.02,552946
2020-04-06,AXSM,57.75,59.8,51.8,53.55,1418346
2020-04-07,AXSM,54.31,54.76,49.36,49.87,1362326
2020-04-08,AXSM,51.18,59.47,49.12,58.2,1226110
2020-04-09,AXSM,59.53,60.28,53.82,56.15,1015312
2020-04-13,AXSM,56.48,60.22,55.44,60.04,552829
2020-04-14,AXSM,64.42,66.62,63.15,65.91,817036
2020-04-15,AXSM,63.75,65.555,61.9,64.43,727978
2020-04-16,AXSM,65.06,66.36,60.51,64.12,690054
2020-04-17,AXSM,65.58,69.63,63.75,69.36,1032019
2020-04-20,AXSM,67.37,71.88,66.5,69.57,1085113
2020-04-21,AXSM,67.2,69.19,63.48,66.37,643585
2020-04-22,AXSM,66.95,70.4393,66.78,69.88,463020
2020-04-23,AXSM,70.06,74.16,70.04,71.19,750829
2020-04-24,AXSM,71.28,76.765,71.26,76.4,726369
2020-04-27,AXSM,109.13,109.5251,87.1,95.0,6268183
2020-04-28,AXSM,97.88,100.66,93.985,96.35,1435571
2020-04-29,AXSM,100.37,101.0,96.0893,98.69,770001
2020-04-30,AXSM,97.5,98.5,94.3001,95.03,678142
2020-05-01,AXSM,92.5,94.21,87.15,90.13,842992
2020-05-04,AXSM,88.85,91.96,87.91,91.72,447616
2020-05-05,AXSM,92.06,92.99,89.25,90.33,527928
2020-05-06,AXSM,91.63,92.94,88.54,90.36,662187
2020-05-07,AXSM,92.0,92.9,88.86,91.82,607572
2020-05-08,AXSM,92.91,94.0962,86.61,87.97,964748
2020-05-11,AXSM,88.79,90.21,86.51,89.25,820535
2020-05-12,AXSM,89.53,94.06,87.32,89.58,1025164
2020-05-13,AXSM,90.38,91.43,81.72,84.56,830497
2020-05-14,AXSM,82.92,85.01,80.25,83.5,552934
2020-05-15,AXSM,82.8,87.58,80.505,86.88,626099
2020-05-18,AXSM,88.2,89.0,83.73,85.28,973523
2020-05-19,AXSM,85.4,86.65,83.14,83.16,416754
2020-05-20,AXSM,84.52,85.86,81.745,84.92,460276
2020-05-21,AXSM,85.47,85.64,80.6201,82.96,461914
2020-05-22,AXSM,82.42,82.9663,79.65,80.9,454043
2020-05-26,AXSM,81.29,82.8,76.1401,76.67,784177
2020-05-27,AXSM,76.51,79.26,73.38,78.45,647085
2020-05-28,AXSM,78.58,79.6,76.12,76.52,454773
2020-05-29,AXSM,76.59,77.28,73.23,76.98,684177
2020-06-01,AXSM,77.03,77.375,74.37,76.99,464771
2020-06-02,AXSM,77.38,78.365,73.5,75.8,345464
2020-06-03,AXSM,75.41,76.0,73.2,74.25,475504
2020-06-04,AXSM,73.85,76.28,73.44,74.48,432537
2020-06-05,AXSM,74.7,78.83,72.255,77.38,584608
2020-06-08,AXSM,77.2,81.6,75.59,80.55,514672
2020-06-09,AXSM,80.24,83.17,79.3901,80.82,456687
2020-06-10,AXSM,80.99,81.76,78.05,78.43,417110
2020-06-11,AXSM,75.0,77.54,72.1101,72.46,623003
2020-06-12,AXSM,73.7,75.4,69.77,72.27,529882
2020-06-15,AXSM,71.21,75.25,70.2,74.83,423575
2020-06-16,AXSM,76.24,77.63,75.221,76.55,389929
2020-06-17,AXSM,75.85,78.2555,74.2,74.59,409062
2020-06-18,AXSM,74.28,78.41,74.11,77.39,549676
2020-06-19,AXSM,77.68,80.44,77.02,79.56,825918
2020-06-22,AXSM,80.12,81.54,75.61,78.59,615598
2020-06-23,AXSM,78.91,80.6,77.8,78.95,457157
2020-06-24,AXSM,77.95,78.5,74.29,75.41,349294
2020-06-25,AXSM,75.67,77.435,74.17,76.61,312554
2020-06-26,AXSM,82.94,89.26,82.94,85.79,2313714
2020-06-29,AXSM,86.29,87.0,75.0002,76.36,1421926
2020-06-30,AXSM,77.51,83.9,77.36,82.28,1290347
2020-07-01,AXSM,82.35,85.63,81.12,83.91,392570
2020-07-02,AXSM,84.33,84.67,80.68,80.97,498322
2020-07-06,AXSM,82.09,83.78,81.22,82.01,299940
2020-07-07,AXSM,81.09,85.5,80.9,83.88,365956
2020-07-08,AXSM,83.96,85.87,82.16,85.84,399095
2020-07-09,AXSM,85.98,87.25,81.5,81.92,442337
2020-07-10,AXSM,81.98,83.83,80.02,83.04,306421
2020-07-13,AXSM,83.01,84.1,76.475,76.74,607825
2020-07-14,AXSM,77.52,79.88,76.27,79.42,402971
2020-07-15,AXSM,80.27,82.76,78.59,82.09,395587
2020-07-16,AXSM,81.31,81.3873,77.09,80.0,365189
2020-07-17,AXSM,80.0,84.6995,79.87,81.65,357538
2020-07-20,AXSM,81.32,85.05,80.66,83.51,353667
2020-07-21,AXSM,84.24,85.25,81.345,81.88,390367
2020-07-22,AXSM,81.65,82.3003,79.1601,81.82,254782
2020-07-23,AXSM,81.94,83.5,79.37,79.9,256516
2020-07-24,AXSM,79.26,79.68,76.805,77.35,346956
2020-07-27,AXSM,78.34,79.0,75.5,77.18,447737
2020-07-28,AXSM,77.389,78.22,75.6,75.74,323196
2020-07-29,AXSM,76.04,76.87,73.55,74.27,407951
2020-07-30,AXSM,73.0,75.5,72.2,74.6,259354
2020-07-31,AXSM,74.54,75.19,71.27,71.33,424132
2020-08-03,AXSM,71.6,77.27,70.52,76.54,378032
2020-08-04,AXSM,75.93,76.55,73.555,74.79,432616
2020-08-05,AXSM,77.56,77.82,74.83,75.71,398570
2020-08-06,AXSM,75.51,78.13,74.92,78.04,270988
2020-08-07,AXSM,78.26,80.29,76.17,78.07,395669
2020-08-10,AXSM,79.03,83.48,76.35,81.79,464966
2020-08-11,AXSM,81.15,83.32,77.18,77.62,525726
2020-08-12,AXSM,77.79,80.25,77.79,78.6,350786
2020-08-13,AXSM,78.16,80.83,78.0,79.76,241430
2020-08-14,AXSM,79.68,81.05,78.46,79.0,237575
2020-08-17,AXSM,79.0,82.29,79.0,81.57,269760
2020-08-18,AXSM,81.6,82.6,79.42,80.26,205872
2020-08-19,AXSM,80.57,80.94,78.68,78.95,239441
2020-08-20,AXSM,79.31,82.0,78.75,80.13,497063
2020-08-21,AXSM,79.68,80.26,77.36,77.57,430847
2020-08-24,AXSM,78.0,79.0,75.22,77.03,366136
2020-08-25,AXSM,77.1,79.67,76.25,79.31,222146
2020-08-26,AXSM,78.85,79.39,76.02,77.11,368057
2020-08-27,AXSM,77.1,77.2046,75.28,76.4,202664
2020-08-28,AXSM,76.32,78.2776,76.0101,76.21,234842
2020-08-31,AXSM,77.18,77.7331,71.35,73.31,767732
2020-09-01,AXSM,73.76,75.3561,72.41,72.5,339625
2020-09-02,AXSM,72.61,74.12,70.37,73.76,525300
2020-09-03,AXSM,72.53,73.8398,69.315,71.13,297889
2020-09-04,AXSM,71.0,71.8146,65.25,68.34,554520
2020-09-08,AXSM,66.44,71.608,66.15,69.59,407801
2020-09-09,AXSM,70.49,73.285,70.39,72.39,471180
2020-09-10,AXSM,74.93,76.36,73.03,73.03,370505
2020-09-11,AXSM,73.24,75.0,72.02,73.03,204616
2020-09-14,AXSM,74.4,90.0,74.4,83.055,1631839
2020-09-15,AXSM,83.7,84.035,80.5,81.26,572658
2020-09-16,AXSM,81.29,83.42,80.77,80.77,446081
2020-09-17,AXSM,80.35,82.7383,78.84,79.08,402040
2020-09-18,AXSM,81.34,83.6,79.07,81.65,673954
2020-09-21,AXSM,81.85,83.27,77.22,78.79,735829
2020-09-22,AXSM,78.73,81.79,76.0992,81.27,583150
2020-09-23,AXSM,80.46,81.42,76.4,77.59,551014
2020-09-24,AXSM,77.6,78.59,74.7605,75.93,303837
2020-09-25,AXSM,76.19,79.93,76.01,77.02,299986
2020-09-28,AXSM,77.37,77.99,75.79,76.46,227935
2020-09-29,AXSM,72.07,73.9999,70.0,72.28,828693
2020-09-30,AXSM,71.75,73.64,69.41,71.25,509098
2020-10-01,AXSM,71.65,73.06,70.25,72.21,308136
2020-10-02,AXSM,70.55,72.43,70.18,70.5,236705
2020-10-05,AXSM,71.24,74.415,71.24,74.12,243614
2020-10-06,AXSM,74.35,75.57,73.08,73.29,422014
2020-10-07,AXSM,74.24,74.88,72.42,72.92,285988
2020-10-08,AXSM,73.81,76.1,72.85,74.74,421647
2020-10-09,AXSM,74.18,75.5583,73.22,74.6,180244
2020-10-12,AXSM,75.5,75.5,73.12,74.02,210673
2020-10-13,AXSM,73.54,75.89,72.9,75.59,190437
