date,ticker,open,high,low,close,volume
2021-02-11,EXEEL,20.97,21.0,15.0,17.5,190130
2021-02-12,EXEEL,15.51,18.72,15.51,18.06,23534
2021-02-16,EXEEL,18.2,18.63,18.15,18.45,41295
2021-02-17,EXEEL,18.5,18.5,17.7,18.005,125676
2021-02-18,EXEEL,18.25,18.63,16.18,16.21,137292
2021-02-19,EXEEL,17.05,18.15,17.04,17.21,17519
2021-02-22,EXEEL,18.0,18.0125,16.82,17.06,142792
2021-02-23,EXEEL,17.2,17.25,16.56,16.8,18406
2021-02-24,EXEEL,16.75,18.15,16.75,18.15,7274
2021-02-25,EXEEL,18.0,18.64,17.4,17.8,144119
2021-02-26,EXEEL,17.31,18.39,16.4,17.45,35121
2021-03-01,EXEEL,17.14,18.0,17.14,17.95,7114
2021-03-02,EXEEL,17.99,18.8,17.96,18.495,69949
2021-03-03,EXEEL,18.5,19.1,18.4,19.1,56644
2021-03-04,EXEEL,19.01,19.76,18.75,18.78,7574
2021-03-05,EXEEL,17.48,19.61,17.25,19.59,11459
2021-03-08,EXEEL,19.3,19.3,18.0,18.2,5729
2021-03-09,EXEEL,17.0,18.7043,17.0,18.57,4047
2021-03-10,EXEEL,17.02,17.02,17.02,17.02,446
2021-03-11,EXEEL,17.59,18.58,17.3123,18.01,19708
2021-03-12,EXEEL,16.25,18.58,16.25,18.25,250768
2021-03-15,EXEEL,18.54,18.54,17.58,18.15,15183
2021-03-16,EXEEL,17.95,18.2,17.735,18.15,61081
2021-03-17,EXEEL,18.0,18.2,18.0,18.175,4279
2021-03-18,EXEEL,18.15,18.15,16.4,17.0,13106
2021-03-19,EXEEL,16.56,17.81,16.0,16.9,76462
2021-03-22,EXEEL,16.9,17.34,16.24,16.5,18141
2021-03-23,EXEEL,16.5,17.4,15.78,15.78,14789
2021-03-24,EXEEL,16.16,16.5,16.16,16.4,114669
2021-03-25,EXEEL,16.0,16.1099,15.5,16.1099,6127
2021-03-26,EXEEL,16.11,16.11,16.1,16.11,1224
2021-03-29,EXEEL,16.2,16.95,16.2,16.95,394
2021-03-31,EXEEL,16.75,17.0,16.24,16.9965,8211
2021-04-01,EXEEL,17.01,17.73,17.01,17.4,14671
2021-04-05,EXEEL,17.64,17.93,17.41,17.41,12466
2021-04-06,EXEEL,17.37,17.75,17.3,17.52,27092
2021-04-07,EXEEL,17.26,17.52,17.0,17.16,39948
2021-04-08,EXEEL,17.26,17.65,17.25,17.65,61754
2021-04-09,EXEEL,17.55,17.55,17.51,17.51,1382
2021-04-12,EXEEL,17.5,18.0,17.5,17.94,7542
2021-04-13,EXEEL,17.5001,18.14,17.5,18.14,14386
2021-04-14,EXEEL,18.0,18.98,17.97,18.3175,197311
2021-04-15,EXEEL,17.78,18.0,17.75,18.0,2652
2021-04-16,EXEEL,18.0,18.0,17.75,17.75,723
2021-04-19,EXEEL,18.46,18.53,18.46,18.5,19168
2021-04-20,EXEEL,17.8,17.8,17.5,17.51,203850
2021-04-21,EXEEL,17.51,18.0,17.51,17.86,84614
2021-04-22,EXEEL,18.56,18.56,18.5,18.5,23956
2021-04-23,EXEEL,18.15,18.575,18.15,18.57,1579
2021-04-26,EXEEL,18.5,18.5,18.5,18.5,453
2021-04-27,EXEEL,18.27,18.49,18.16,18.2999,90505
2021-04-28,EXEEL,18.5,18.5,17.83,17.83,574
2021-04-29,EXEEL,17.71,19.15,17.66,19.0,5161
2021-04-30,EXEEL,18.93,19.49,18.9,19.0,13707
2021-05-03,EXEEL,19.21,19.21,18.55,18.55,2114
2021-05-04,EXEEL,18.01,18.48,18.0,18.0,650
2021-05-05,EXEEL,18.5,18.5,18.23,18.3753,3400
2021-05-06,EXEEL,18.34,18.75,18.34,18.56,4772
2021-05-07,EXEEL,18.75,19.75,18.75,19.54,18350
2021-05-10,EXEEL,19.85,20.0,19.73,19.73,18976
2021-05-11,EXEEL,18.0,19.8427,18.0,19.09,16248
2021-05-12,EXEEL,19.4,20.85,18.49,19.0,44217
2021-05-13,EXEEL,18.5001,19.7211,18.3,18.5,14028
2021-05-14,EXEEL,18.995,19.0,18.18,18.18,74500
2021-05-17,EXEEL,19.0,19.25,19.0,19.15,1265
2021-05-18,EXEEL,20.9,21.4,20.0,20.5,6567
2021-05-19,EXEEL,19.65,21.26,19.2301,20.2,90520
2021-05-20,EXEEL,20.38,20.38,20.05,20.1,1310
2021-05-21,EXEEL,20.1,20.16,20.0,20.0,28492
2021-05-24,EXEEL,20.64,21.1,20.55,20.7,3235
2021-05-25,EXEEL,20.85,20.85,20.25,20.28,1587
2021-05-26,EXEEL,20.56,21.68,20.56,21.68,827
2021-05-27,EXEEL,21.6,21.74,21.56,21.62,13803
2021-05-28,EXEEL,21.9,22.0,21.6,21.996,35975
2021-06-01,EXEEL,22.63,23.0,22.51,22.93,77652
2021-06-02,EXEEL,22.69,23.0,22.5,22.75,77931
2021-06-03,EXEEL,22.25,22.75,22.25,22.5,35863
2021-06-04,EXEEL,22.1,22.85,22.06,22.75,133668
2021-06-07,EXEEL,23.0,23.6,22.75,23.5,175502
2021-06-08,EXEEL,23.62,23.62,22.5,23.3,16302
2021-06-09,EXEEL,23.61,23.61,22.96,23.2872,797
2021-06-10,EXEEL,23.63,23.91,23.45,23.55,130456
2021-06-11,EXEEL,23.91,23.91,23.8,23.91,6787
2021-06-14,EXEEL,23.82,23.82,23.5,23.6395,5226
2021-06-15,EXEEL,23.67,24.31,23.6149,23.6149,1457
2021-06-16,EXEEL,23.4,23.4,23.4,23.4,3131
2021-06-17,EXEEL,22.24,22.24,21.3778,21.46,3797
2021-06-18,EXEEL,21.38,21.945,21.38,21.6376,2271
2021-06-21,EXEEL,21.79,22.69,21.75,22.5,71896
2021-06-22,EXEEL,22.39,22.4,21.12,21.12,2643
2021-06-23,EXEEL,20.9557,21.27,20.9557,21.27,8492
2021-06-24,EXEEL,21.27,22.0,20.97,21.9,170848
2021-06-25,EXEEL,21.85,21.85,21.23,21.4,24295
2021-06-28,EXEEL,21.4,21.4,20.0,20.03,10567
2021-06-29,EXEEL,20.49,20.57,19.72,19.72,25015
2021-06-30,EXEEL,20.67,20.95,20.55,20.87,23204
2021-07-01,EXEEL,21.5,22.25,21.38,21.96,55944
2021-07-02,EXEEL,22.0,22.315,21.8,21.9,92608
2021-07-06,EXEEL,22.12,22.23,20.86,22.0,31291
2021-07-07,EXEEL,22.18,22.35,21.7,21.96,146734
2021-07-08,EXEEL,21.86,22.15,21.77,22.0,135478
2021-07-09,EXEEL,22.0,22.2,21.9,22.11,152330
2021-07-12,EXEEL,22.01,22.17,21.97,22.05,80251
2021-07-13,EXEEL,22.0,22.04,21.59,21.59,11357
2021-07-14,EXEEL,21.0,21.0,19.76,19.8399,23028
2021-07-15,EXEEL,19.77,19.78,19.2372,19.2372,106577
2021-07-16,EXEEL,19.5,19.5122,18.85,19.0099,5025
2021-07-19,EXEEL,18.87,18.87,17.85,18.35,19290
2021-07-20,EXEEL,18.75,19.99,18.56,19.9,39958
