date,ticker,open,high,low,close,volume
2020-01-02,STX,53.4412,54.1824,53.406,54.0591,2259083
2020-01-03,STX,53.4863,53.6557,52.5484,52.6375,1846302
2020-01-06,STX,52.1802,52.4564,51.7348,52.0119,2235069
2020-01-07,STX,52.2713,52.753,51.8405,52.6375,2144118
2020-01-08,STX,52.6287,53.5225,52.2635,53.0487,2844071
2020-01-09,STX,53.5137,54.2197,53.2641,54.0199,2589587
2020-01-10,STX,54.0297,54.1208,53.3062,53.593,1941563
2020-01-13,STX,53.8153,54.5055,53.6557,54.4957,2363691
2020-01-14,STX,54.4595,54.6123,53.8868,54.3068,2247132
2020-01-15,STX,54.112,54.7014,53.8789,54.0679,2182805
2020-01-16,STX,54.5682,54.9872,54.3313,54.9774,1675144
2020-01-17,STX,54.9598,55.0832,54.4438,54.576,2253597
2020-01-21,STX,54.5055,54.8844,54.3068,54.5496,2632577
2020-01-22,STX,54.9255,55.1028,54.4918,54.7268,1390537
2020-01-23,STX,55.0499,56.1043,54.6475,56.0769,3358224
2020-01-24,STX,56.4431,57.3379,55.9878,56.4969,3248492
2020-01-27,STX,55.3015,55.5326,53.828,54.2099,2683792
2020-01-28,STX,55.0225,55.56,54.4821,55.37,1953015
2020-01-29,STX,54.4252,54.9157,52.2087,52.7246,3242400
2020-01-30,STX,52.2263,52.7628,51.0554,52.1636,3109889
2020-01-31,STX,52.0384,52.0384,50.7352,50.9212,3246858
2020-02-03,STX,51.6711,52.3144,51.4862,51.7788,4040273
2020-02-04,STX,53.1995,53.4765,51.8601,52.6913,5258055
2020-02-05,STX,50.9575,51.6104,48.5617,48.9025,7387507
2020-02-06,STX,49.2236,49.7375,48.8388,49.2862,4528785
2020-02-07,STX,49.0189,49.0806,48.0791,48.3395,3228688
2020-02-10,STX,48.222,49.1629,47.9822,49.0894,2587250
2020-02-11,STX,49.3401,50.3064,49.2774,49.8139,2724678
2020-02-12,STX,50.0009,50.8409,49.9657,50.234,1867770
2020-02-13,STX,49.7787,50.1811,49.5006,49.857,2582954
2020-02-14,STX,49.9138,50.0362,48.0095,48.2406,3862740
2020-02-18,STX,47.7941,48.5138,47.4192,48.4276,3099278
2020-02-19,STX,48.5362,48.8388,48.0624,48.2043,2358924
2020-02-20,STX,48.268,49.0355,47.8186,48.9201,2484748
2020-02-21,STX,48.6606,48.6958,47.847,48.2866,2636509
2020-02-24,STX,46.5606,47.3996,46.4264,46.4989,3487164
2020-02-25,STX,47.0432,47.2037,44.7875,45.0508,3835279
2020-02-26,STX,45.605,46.633,45.4219,45.6402,3421200
2020-02-27,STX,44.391,44.8551,43.1848,43.2102,5013808
2020-02-28,STX,42.1294,42.9067,41.2815,42.8451,6753893
2020-03-02,STX,43.7918,45.0508,43.1926,45.0058,4540468
2020-03-03,STX,44.8384,45.9711,43.6478,44.8648,4641316
2020-03-04,STX,45.8742,46.1151,44.8893,45.9623,3259194
2020-03-05,STX,44.7562,45.4444,44.3714,44.9168,2467317
2020-03-06,STX,43.3444,44.3812,42.9116,44.015,3369478
2020-03-09,STX,40.7969,42.0746,39.9667,40.4865,4955145
2020-03-10,STX,42.1206,42.8362,39.9128,42.8,4352313
2020-03-11,STX,41.5674,41.8435,39.6621,40.5041,3974138
2020-03-12,STX,37.6091,40.4131,36.3139,39.8051,7297589
2020-03-13,STX,41.3608,43.7644,39.5095,43.7193,5862873
2020-03-16,STX,38.1799,39.6808,36.6066,36.6066,5191220
2020-03-17,STX,37.197,40.4777,35.9634,40.3426,5006956
2020-03-18,STX,37.8842,39.8786,36.0788,38.4129,4711922
2020-03-19,STX,37.939,41.54,37.4123,38.1163,3864241
2020-03-20,STX,38.4912,38.6811,36.2767,36.3932,4272470
2020-03-23,STX,36.2228,36.9286,34.8658,36.4391,5362805
2020-03-24,STX,38.5539,39.9745,37.7638,39.4614,3989302
2020-03-25,STX,39.8628,43.7272,39.0875,40.4229,4747635
2020-03-26,STX,40.5306,43.6743,40.4053,43.5578,4032021
2020-03-27,STX,42.2841,44.9089,41.867,43.5578,3763600
2020-03-30,STX,43.7742,45.9585,43.2837,45.2809,3287953
2020-03-31,STX,44.8805,45.9623,44.1834,44.3097,3987860
2020-04-01,STX,43.0291,44.2216,42.3663,43.456,3326867
2020-04-02,STX,43.0575,44.3195,41.9051,43.2034,3081855
2020-04-03,STX,43.0928,43.6665,41.2678,41.5498,2745307
2020-04-06,STX,43.4648,44.5094,42.848,44.1638,2570653
2020-04-07,STX,45.4542,46.2395,44.5183,44.5555,3063883
2020-04-08,STX,44.9275,46.6251,44.7366,46.3334,2388535
2020-04-09,STX,46.8993,48.3688,46.399,46.5341,3620598
2020-04-13,STX,46.118,46.306,44.9911,46.2257,2205004
2020-04-14,STX,47.2596,47.7599,46.3295,46.6976,3094442
2020-04-15,STX,46.2541,46.2541,44.8903,45.6089,2564834
2020-04-16,STX,45.8537,46.1542,44.5819,45.9711,2500575
2020-04-17,STX,46.8807,47.2047,45.98,46.7348,2164836
2020-04-20,STX,46.2541,46.82,45.5365,46.1494,2273175
2020-04-21,STX,44.9549,45.6344,44.4468,45.1624,2996069
2020-04-22,STX,46.2159,46.2541,45.3808,46.0701,3287562
2020-04-23,STX,44.8805,45.5453,43.3287,43.4844,6314155
2020-04-24,STX,43.92,44.1834,43.1466,44.155,3432834
2020-04-27,STX,44.5183,45.7372,44.3009,44.5183,2814869
2020-04-28,STX,45.2809,45.2809,44.3831,44.483,2608292
2020-04-29,STX,45.3387,46.7495,44.6651,46.3627,3295801
2020-04-30,STX,46.0897,46.306,45.2173,45.3534,2947684
2020-05-01,STX,44.0826,44.6358,42.7932,43.3199,3615280
2020-05-04,STX,42.9116,43.22,41.8953,42.1617,2788714
