date,ticker,open,high,low,close,volume
2020-01-02,HROW,7.82,7.89,7.25,7.3,138084
2020-01-03,HROW,7.21,7.2622,6.94,7.15,109913
2020-01-06,HROW,7.14,7.18,6.94,6.94,33575
2020-01-07,HROW,6.95,6.95,6.5,6.8,128820
2020-01-08,HROW,6.86,7.18,6.8,7.09,71185
2020-01-09,HROW,7.09,7.13,6.83,6.9,77916
2020-01-10,HROW,6.9,7.23,6.9,7.01,156605
2020-01-13,HROW,7.09,7.27,7.04,7.15,67856
2020-01-14,HROW,7.1,7.43,7.01,7.31,95627
2020-01-15,HROW,7.31,7.5,7.2,7.23,126263
2020-01-16,HROW,7.31,7.31,7.03,7.16,91968
2020-01-17,HROW,7.17,7.25,6.99,7.06,98092
2020-01-21,HROW,7.01,7.07,6.96,7.0,109569
2020-01-22,HROW,7.03,7.25,7.01,7.16,156174
2020-01-23,HROW,7.13,7.1355,6.86,6.99,83980
2020-01-24,HROW,6.96,7.05,6.74,7.02,101884
2020-01-27,HROW,6.96,6.96,6.6,6.62,135996
2020-01-28,HROW,6.66,6.83,6.54,6.66,98313
2020-01-29,HROW,6.68,6.75,6.56,6.61,69197
2020-01-30,HROW,6.51,6.65,6.32,6.43,90604
2020-01-31,HROW,6.39,6.48,5.5,5.82,437885
2020-02-03,HROW,5.8,6.19,5.68,5.72,80901
2020-02-04,HROW,6.07,6.52,5.94,6.52,333952
2020-02-05,HROW,6.72,6.79,6.57,6.68,185277
2020-02-06,HROW,6.74,6.89,6.54,6.86,111878
2020-02-07,HROW,6.86,6.9724,6.7201,6.9,71814
2020-02-10,HROW,6.97,7.06,6.62,6.72,180291
2020-02-11,HROW,6.82,7.0549,6.8,6.83,80431
2020-02-12,HROW,6.9,6.93,6.73,6.85,69764
2020-02-13,HROW,6.8,6.92,6.7302,6.79,100734
2020-02-14,HROW,6.78,6.965,6.5,6.72,138437
2020-02-18,HROW,6.77,6.895,6.7315,6.74,113936
2020-02-19,HROW,6.76,6.839,6.39,6.54,166949
2020-02-20,HROW,6.51,6.64,6.37,6.46,89869
2020-02-21,HROW,6.45,6.46,6.23,6.27,87248
2020-02-24,HROW,6.15,6.3,5.92,5.95,214247
2020-02-25,HROW,6.0,6.09,5.6,5.7,181494
2020-02-26,HROW,5.7,5.81,5.33,5.5,289262
2020-02-27,HROW,5.39,5.99,5.25,5.64,209471
2020-02-28,HROW,5.36,5.62,5.34,5.52,132999
2020-03-02,HROW,5.62,5.86,5.554,5.66,228033
2020-03-03,HROW,5.73,6.21,5.73,5.89,161946
2020-03-04,HROW,6.04,6.4,6.01,6.29,163820
2020-03-05,HROW,6.06,6.4,6.0,6.14,107953
2020-03-06,HROW,6.01,6.13,5.7529,5.96,137821
2020-03-09,HROW,5.53,6.07,4.83,5.68,195302
2020-03-10,HROW,5.79,5.79,4.91,5.3,339345
2020-03-11,HROW,5.13,5.26,4.76,4.76,259699
2020-03-12,HROW,4.37,4.64,4.0,4.25,252259
2020-03-13,HROW,4.3,5.1,4.3,4.98,439872
2020-03-16,HROW,4.25,4.25,3.54,3.93,474500
2020-03-17,HROW,3.61,3.97,3.6,3.87,331093
2020-03-18,HROW,3.63,3.85,3.42,3.57,237933
2020-03-19,HROW,3.44,3.78,3.33,3.7,165621
2020-03-20,HROW,3.69,4.1,3.615,3.69,163253
2020-03-23,HROW,3.63,3.82,3.34,3.5,243312
2020-03-24,HROW,3.64,3.9,3.45,3.84,201743
2020-03-25,HROW,3.85,4.29,3.53,4.16,185965
2020-03-26,HROW,4.19,4.22,3.81,4.11,208086
2020-03-27,HROW,4.0,4.07,3.6035,3.71,424248
2020-03-30,HROW,3.77,4.14,3.76,4.14,282733
2020-03-31,HROW,4.13,4.15,3.8,3.82,425266
2020-04-01,HROW,3.79,3.83,3.51,3.63,113256
2020-04-02,HROW,3.6,3.9728,3.54,3.62,84396
2020-04-03,HROW,3.62,3.835,3.5198,3.61,66540
2020-04-06,HROW,3.74,4.17,3.61,3.91,327343
2020-04-07,HROW,4.12,4.12,3.78,3.92,295669
2020-04-08,HROW,4.03,4.03,3.68,3.96,340585
2020-04-09,HROW,4.0,4.29,3.9,4.09,128700
2020-04-13,HROW,4.15,4.39,4.0,4.25,101563
2020-04-14,HROW,4.34,4.63,4.18,4.57,209792
2020-04-15,HROW,4.53,4.53,4.2,4.4,74448
2020-04-16,HROW,4.45,4.55,4.2722,4.4,47615
2020-04-17,HROW,4.64,4.7,4.41,4.5,109041
2020-04-20,HROW,4.56,4.62,4.2513,4.57,117492
2020-04-21,HROW,4.48,4.56,4.17,4.24,115118
2020-04-22,HROW,4.3,4.59,4.3,4.42,147465
2020-04-23,HROW,4.46,4.71,4.3401,4.62,119118
2020-04-24,HROW,4.66,4.73,4.39,4.54,85858
2020-04-27,HROW,4.51,4.74,4.23,4.32,216648
2020-04-28,HROW,4.4,4.63,4.37,4.39,79136
2020-04-29,HROW,4.43,4.6,4.4,4.48,79154
2020-04-30,HROW,4.87,4.87,4.38,4.49,96203
2020-05-01,HROW,5.42,5.42,4.17,4.29,60794
2020-05-04,HROW,4.21,4.4,4.18,4.31,66481
