date,ticker,open,high,low,close,volume
2021-01-13,AFRM,90.9,103.0,90.01,97.24,25158900
2021-01-14,AFRM,103.5,137.98,101.0,114.94,20858687
2021-01-15,AFRM,123.054,127.24,107.0,117.0,8310663
2021-01-19,AFRM,117.0,117.675,108.0,110.99,3304914
2021-01-20,AFRM,110.0,112.0,103.25,106.21,5091417
2021-01-21,AFRM,107.1599,109.9,104.3,108.97,1735307
2021-01-22,AFRM,107.19,121.0,107.19,119.95,4343451
2021-01-25,AFRM,117.11,123.4489,108.0,112.7,2660045
2021-01-26,AFRM,113.84,114.0,109.51,110.08,1287386
2021-01-27,AFRM,105.74,108.9,100.8,105.29,2259264
2021-01-28,AFRM,105.0,106.29,97.205,99.42,2097386
2021-01-29,AFRM,100.0,104.5839,97.6,99.59,1836348
2021-02-01,AFRM,100.0,107.65,99.6236,107.61,1266007
2021-02-02,AFRM,110.0,118.8,110.0,113.0,1875593
2021-02-03,AFRM,115.9513,115.99,109.1,110.95,1451665
2021-02-04,AFRM,110.06,110.5,106.38,108.77,1695856
2021-02-05,AFRM,108.83,109.413,101.25,103.45,2932280
2021-02-08,AFRM,109.46,123.5,109.0,122.76,3428040
2021-02-09,AFRM,121.49,144.9,117.04,131.0,4056830
2021-02-10,AFRM,141.95,146.9,129.0,136.23,2352964
2021-02-11,AFRM,140.0,140.5,131.16,139.99,2285556
2021-02-12,AFRM,129.6397,131.67,123.01,125.89,4903543
2021-02-16,AFRM,129.3,129.3,115.0,119.15,5642287
2021-02-17,AFRM,116.63,117.5,110.8,112.53,2786719
2021-02-18,AFRM,109.64,109.95,104.61,105.55,3589181
2021-02-19,AFRM,110.29,110.75,105.0,105.99,2973935
2021-02-22,AFRM,105.01,105.72,102.0,104.83,2955607
2021-02-23,AFRM,99.26,102.35,91.1,102.01,4105234
2021-02-24,AFRM,99.28,103.75,98.705,102.49,1894111
2021-02-25,AFRM,99.93,101.0,90.0,94.195,5471956
2021-02-26,AFRM,92.18,97.82,91.03,93.06,2596725
2021-03-01,AFRM,95.5,96.35,90.81,91.44,2922364
2021-03-02,AFRM,92.7,98.19,91.0,91.8,3733471
2021-03-03,AFRM,91.65,92.38,83.93,86.31,6083902
2021-03-04,AFRM,85.0,85.45,77.1,84.46,5611140
2021-03-05,AFRM,82.825,83.04,70.05,81.14,5385269
2021-03-08,AFRM,80.0841,80.25,72.95,74.31,3771904
2021-03-09,AFRM,77.25,81.18,75.78,79.66,3712837
2021-03-10,AFRM,82.705,85.19,78.3,80.76,2130933
2021-03-11,AFRM,82.36,83.5,80.25,81.25,2228912
2021-03-12,AFRM,78.0,80.075,76.01,79.57,2276793
2021-03-15,AFRM,80.0,82.78,79.0001,81.35,1886730
2021-03-16,AFRM,82.22,84.2,79.5,80.8,1609330
2021-03-17,AFRM,78.99,81.34,76.77,81.09,1424660
2021-03-18,AFRM,79.87,80.47,73.1,74.39,4233832
2021-03-19,AFRM,74.1591,78.51,71.51,77.37,3185248
2021-03-22,AFRM,77.81,83.46,77.81,81.99,2158026
2021-03-23,AFRM,81.22,81.75,78.2,78.87,963814
2021-03-24,AFRM,79.48,79.8,72.52,72.63,1554964
2021-03-25,AFRM,70.62,71.3,67.72,69.56,2244422
2021-03-26,AFRM,70.0,72.37,67.02,69.72,1474147
2021-03-29,AFRM,69.72,73.92,68.67,69.99,1984354
2021-03-30,AFRM,69.687,69.7414,65.77,66.39,2254727
2021-03-31,AFRM,67.7135,71.2,65.65,70.72,2295961
2021-04-01,AFRM,73.0,74.97,70.37,71.45,1660959
2021-04-05,AFRM,71.74,72.4079,68.4,69.39,1154770
2021-04-06,AFRM,70.37,73.5,69.7,73.0,1909061
2021-04-07,AFRM,72.731,72.731,69.75,71.5,1264480
2021-04-08,AFRM,72.77,72.9,68.97,69.81,1091174
2021-04-09,AFRM,69.43,71.2,68.38,70.71,1070750
2021-04-12,AFRM,71.43,71.47,66.73,67.93,1890903
2021-04-13,AFRM,67.99,70.1799,65.31,70.11,2493434
2021-04-14,AFRM,70.18,72.2,68.63,68.73,1540554
2021-04-15,AFRM,70.35,70.59,67.48,68.67,1222597
2021-04-16,AFRM,70.0,70.14,67.18,69.72,1315317
2021-04-19,AFRM,68.5,69.56,65.16,66.02,1948254
2021-04-20,AFRM,65.41,67.1899,63.0236,65.0,1855187
2021-04-21,AFRM,64.47,67.64,63.79,67.55,1160386
2021-04-22,AFRM,67.73,70.37,67.1,68.62,1309765
2021-04-23,AFRM,68.65,74.6,68.65,74.12,2681627
2021-04-26,AFRM,74.5,78.76,73.7,77.97,2272911
2021-04-27,AFRM,78.19,78.35,74.72,76.37,959068
2021-04-28,AFRM,75.31,77.7078,75.31,77.21,1145135
2021-04-29,AFRM,78.89,79.3,72.8,74.02,1886821
2021-04-30,AFRM,72.63,74.295,70.23,70.5,1764870
2021-05-03,AFRM,71.7,71.75,66.31,66.78,1533978
2021-05-04,AFRM,65.77,66.0,60.13,62.17,4054431
2021-05-05,AFRM,62.86,63.7,55.85,57.6,4970437
2021-05-06,AFRM,57.82,57.9098,52.48,54.44,3874799
2021-05-07,AFRM,57.04,58.7018,53.78,54.0,3332294
2021-05-10,AFRM,52.65,57.67,52.13,57.0,5777308
2021-05-11,AFRM,49.88,55.9,46.5,55.45,7339251
2021-05-12,AFRM,54.4444,54.55,48.63,49.82,5248209
2021-05-13,AFRM,50.02,50.75,47.12,48.37,4045961
2021-05-14,AFRM,49.38,54.61,49.06,54.0,3886591
2021-05-17,AFRM,52.57,52.81,50.01,50.6,3853933
2021-05-18,AFRM,50.86,53.27,50.23,51.64,2006633
2021-05-19,AFRM,48.69,50.98,48.67,50.45,2545103
2021-05-20,AFRM,51.16,56.79,51.11,54.89,4790069
2021-05-21,AFRM,55.0,56.76,53.32,53.36,3175604
2021-05-24,AFRM,52.9,53.34,50.88,53.15,6965006
2021-05-25,AFRM,53.3,54.19,52.63,54.04,3716584
2021-05-26,AFRM,54.32,57.56,52.61,57.0,4039454
2021-05-27,AFRM,56.29,57.29,55.03,57.29,2565642
2021-05-28,AFRM,58.0,61.06,57.85,60.81,3308842
2021-06-01,AFRM,63.25,64.27,60.8779,62.52,4301937
2021-06-02,AFRM,62.67,65.6,62.07,65.24,2879639
2021-06-03,AFRM,64.01,65.76,62.34,63.24,2408578
2021-06-04,AFRM,64.01,64.4,59.52,59.65,3444597
2021-06-07,AFRM,60.34,61.15,58.34,59.46,1842074
2021-06-08,AFRM,59.79,63.89,59.585,62.49,2726283
2021-06-09,AFRM,64.25,64.6299,60.21,60.26,2160344
2021-06-10,AFRM,60.62,64.02,60.23,63.68,2900949
2021-06-11,AFRM,65.29,68.89,63.91,67.98,4780848
2021-06-14,AFRM,68.26,70.68,67.6,68.94,3741235
2021-06-15,AFRM,68.82,69.37,66.2801,67.26,2718021
2021-06-16,AFRM,67.14,69.4,65.65,67.41,4014579
2021-06-17,AFRM,66.8,70.81,66.495,69.39,3023017
2021-06-18,AFRM,69.29,69.9,67.535,68.18,3625017
2021-06-21,AFRM,68.0,68.17,63.68,63.8,4400986
2021-06-22,AFRM,63.3,63.99,60.65,63.45,3929060
2021-06-23,AFRM,63.5,65.83,63.32,65.16,1617566
2021-06-24,AFRM,66.64,68.33,65.65,66.33,1820101
2021-06-25,AFRM,66.88,67.4299,63.82,64.4,1812015
2021-06-28,AFRM,64.51,65.34,63.38,64.43,1729657
2021-06-29,AFRM,64.43,68.64,63.74,66.46,2036015
2021-06-30,AFRM,66.19,69.63,65.3,67.35,2586161
2021-07-01,AFRM,67.0,68.98,65.88,68.37,2237706
2021-07-02,AFRM,68.82,69.79,67.31,68.87,1086124
2021-07-06,AFRM,68.57,69.62,66.664,67.99,1629997
2021-07-07,AFRM,68.63,68.7,63.2616,64.29,1961418
2021-07-08,AFRM,61.31,64.16,60.59,63.99,2537595
2021-07-09,AFRM,64.41,67.45,63.9,67.25,2032589
2021-07-12,AFRM,66.67,67.7118,64.57,65.0,2604529
2021-07-13,AFRM,64.84,66.8,55.59,58.21,9661682
2021-07-14,AFRM,59.725,60.8,55.67,56.76,6840427
2021-07-15,AFRM,57.44,58.73,55.58,57.45,3483109
2021-07-16,AFRM,57.72,58.0848,56.04,57.5,1962664
2021-07-19,AFRM,54.68,56.77,54.06,55.86,2925773
2021-07-20,AFRM,56.31,58.42,55.58,57.41,2311925
2021-07-21,AFRM,58.0,62.09,57.8035,60.63,2487318
2021-07-22,AFRM,60.38,60.535,58.51,59.0,1790547
2021-07-23,AFRM,59.1,59.22,57.4,58.69,1415684
2021-07-26,AFRM,58.29,61.22,58.19,59.42,1577572
2021-07-27,AFRM,58.54,59.64,56.4,59.5,1616487
2021-07-28,AFRM,60.31,61.98,60.16,61.18,1923317
2021-07-29,AFRM,61.5,62.77,60.8,60.86,1599328
2021-07-30,AFRM,61.0,61.4,56.02,56.32,1916986
2021-08-02,AFRM,57.88,66.8783,56.66,64.71,9233324
2021-08-03,AFRM,64.44,69.93,58.68,66.67,10602705
2021-08-04,AFRM,67.02,70.201,66.12,68.22,5513622
2021-08-05,AFRM,67.43,71.5,64.76,67.16,4518674
2021-08-06,AFRM,67.16,68.1,64.28,67.17,1886467
2021-08-09,AFRM,68.0,68.336,65.86,65.88,1536808
2021-08-10,AFRM,66.39,66.499,65.01,65.56,1244199
2021-08-11,AFRM,66.36,68.71,65.5,68.62,2259945
2021-08-12,AFRM,68.75,68.78,66.75,67.54,1130271
2021-08-13,AFRM,67.68,68.4572,64.77,65.95,1679787
2021-08-16,AFRM,65.22,65.2299,61.6624,63.59,1635261
2021-08-17,AFRM,62.1354,65.8,62.11,63.5,2209361
2021-08-18,AFRM,63.8,65.83,62.01,64.68,1941053
2021-08-19,AFRM,62.97,64.8,62.8,63.46,1418170
2021-08-20,AFRM,63.29,64.87,63.15,64.76,1118917
2021-08-23,AFRM,65.37,68.0,65.285,67.71,1934090
2021-08-24,AFRM,68.0,70.6982,67.32,68.53,2206470
