date,ticker,open,high,low,close,volume
2024-07-24,OS,26.0,27.95,25.51,26.85,11022500
2024-07-25,OS,25.61,27.516,24.5,26.96,2286722
2024-07-26,OS,27.01,28.71,26.52,28.0,1123214
2024-07-29,OS,28.26,28.48,27.24,27.85,868550
2024-07-30,OS,27.6,28.62,27.5,28.05,2746188
2024-07-31,OS,27.97,28.58,27.58,27.85,425351
2024-08-01,OS,27.95,28.21,27.16,27.77,680762
2024-08-02,OS,27.44,27.76,26.11,27.49,900767
2024-08-05,OS,26.24,27.19,26.0,26.84,401776
2024-08-06,OS,27.11,27.8415,26.91,27.26,184579
2024-08-07,OS,27.3,27.94,27.0,27.04,324788
2024-08-08,OS,27.1,27.73,27.0,27.25,303779
2024-08-09,OS,27.33,27.9614,27.0,27.35,311325
2024-08-12,OS,27.41,27.805,27.08,27.35,158326
2024-08-13,OS,27.35,27.83,27.1,27.52,148648
2024-08-14,OS,27.4,28.9599,27.1996,28.31,387105
2024-08-15,OS,28.67,29.3599,28.11,29.02,296106
2024-08-16,OS,29.04,29.62,28.5878,28.71,329430
2024-08-19,OS,28.78,29.69,28.54,29.3,405665
2024-08-20,OS,29.96,29.9999,28.76,29.49,431558
2024-08-21,OS,29.51,29.99,29.14,29.7,294308
2024-08-22,OS,29.9,30.48,28.62,28.91,260178
2024-08-23,OS,29.25,30.0,28.97,29.6,313532
2024-08-26,OS,29.91,30.25,29.77,29.91,161906
2024-08-27,OS,29.92,29.92,28.84,29.41,190179
2024-08-28,OS,29.48,29.75,29.0,29.55,233038
2024-08-29,OS,29.64,30.88,29.55,30.37,369339
2024-08-30,OS,30.91,31.115,29.85,31.0,288659
2024-09-03,OS,31.5,31.9,30.25,30.76,651873
2024-09-04,OS,30.57,32.495,28.5,29.57,1065208
2024-09-05,OS,29.58,30.315,28.72,29.02,782656
2024-09-06,OS,28.8,29.62,28.0,28.51,589064
2024-09-09,OS,29.0,29.11,27.43,27.89,829729
2024-09-10,OS,28.0,28.68,27.49,28.07,584467
2024-09-11,OS,27.81,29.17,27.81,28.88,169250
2024-09-12,OS,29.02,29.4381,28.305,29.21,380130
2024-09-13,OS,29.24,30.83,29.24,29.87,420614
2024-09-16,OS,29.93,30.805,29.86,30.41,236990
2024-09-17,OS,30.28,31.37,29.78,30.4,193703
2024-09-18,OS,30.42,31.96,30.39,30.72,347656
2024-09-19,OS,31.88,32.63,30.57,30.65,284318
2024-09-20,OS,30.45,33.31,29.91,32.56,2767889
2024-09-23,OS,33.26,34.8211,32.6972,34.02,907527
2024-09-24,OS,33.97,34.52,32.52,33.96,527974
2024-09-25,OS,33.8,34.235,33.2,33.95,558642
2024-09-26,OS,34.41,35.17,33.69,33.72,764226
2024-09-27,OS,34.15,34.44,33.062,33.9,640605
2024-09-30,OS,34.21,34.82,33.66,33.9,563937
2024-10-01,OS,33.67,33.75,32.02,32.57,950551
2024-10-02,OS,32.59,33.05,32.15,32.86,606216
2024-10-03,OS,32.64,33.12,31.9,32.51,599676
2024-10-04,OS,32.89,33.09,31.45,31.89,900749
2024-10-07,OS,31.54,31.895,29.94,30.12,796717
2024-10-08,OS,30.19,30.45,29.47,29.58,538885
2024-10-09,OS,29.53,29.8373,28.89,29.13,1045134
2024-10-10,OS,29.03,29.55,27.85,28.45,1566277
2024-10-11,OS,28.49,29.79,28.4517,29.79,858108
2024-10-14,OS,29.96,31.23,29.82,30.4,624009
2024-10-15,OS,30.42,30.85,29.74,29.94,507096
2024-10-16,OS,29.94,30.04,29.125,29.5,435647
2024-10-17,OS,29.31,29.735,28.99,29.23,331164
2024-10-18,OS,29.16,29.62,28.91,28.95,354890
2024-10-21,OS,28.8,29.68,28.346,29.6,550804
2024-10-22,OS,29.55,30.19,29.09,30.12,464576
2024-10-23,OS,30.17,30.86,29.95,30.78,487331
2024-10-24,OS,30.8,31.1481,30.38,31.1,382776
2024-10-25,OS,31.36,32.125,31.11,31.7,748588
2024-10-28,OS,32.0,32.935,31.815,32.66,792321
2024-10-29,OS,32.37,33.06,31.82,31.86,498100
2024-10-30,OS,31.8,31.96,30.4,30.58,449587
2024-10-31,OS,30.52,30.52,29.34,29.52,553068
2024-11-01,OS,29.57,30.53,29.39,29.97,579719
2024-11-04,OS,29.78,30.1,28.865,29.1,489732
2024-11-05,OS,29.34,30.25,29.11,30.0,565911
2024-11-06,OS,30.84,32.22,30.7,31.78,1108928
2024-11-07,OS,32.5,34.11,31.79,33.43,1066470
2024-11-08,OS,30.0,33.04,29.6,32.34,1688117
2024-11-11,OS,32.01,35.39,31.77,34.33,2786406
2024-11-12,OS,34.25,34.6,32.65,33.5,1075415
2024-11-13,OS,31.5,35.0,31.06,34.45,1563143
2024-11-14,OS,34.34,34.88,32.54,33.53,1349635
2024-11-15,OS,31.95,32.72,30.1,30.13,8329359
2024-11-18,OS,30.13,30.66,29.755,30.23,3063418
2024-11-19,OS,30.0,30.78,29.9431,30.42,1163837
2024-11-20,OS,30.61,30.61,29.75,30.5,1045143
2024-11-21,OS,30.7,31.41,30.38,31.05,1184794
2024-11-22,OS,31.42,31.7,30.97,31.47,825045
2024-11-25,OS,31.86,32.92,31.83,32.5,1794208
2024-11-26,OS,32.45,32.45,31.55,31.99,998861
2024-11-27,OS,31.73,32.145,30.33,30.36,630780
2024-11-29,OS,30.44,30.73,29.71,29.89,411900
2024-12-02,OS,29.64,30.43,29.25,30.33,910499
2024-12-03,OS,30.34,31.95,30.24,31.59,1296598
2024-12-04,OS,31.69,32.0412,31.39,31.86,654795
2024-12-05,OS,31.86,31.89,30.815,30.83,873466
2024-12-06,OS,31.25,31.578,30.44,30.69,793635
2024-12-09,OS,30.42,30.595,29.08,30.27,896200
2024-12-10,OS,30.9,30.9,29.82,30.45,565167
2024-12-11,OS,30.97,31.72,30.53,31.46,938546
2024-12-12,OS,31.28,31.6148,30.72,30.96,613299
2024-12-13,OS,30.55,30.81,29.02,29.07,1620370
2024-12-16,OS,29.03,29.76,28.57,29.33,1571289
2024-12-17,OS,29.33,30.188,29.07,29.71,967865
2024-12-18,OS,29.5,30.81,29.06,29.2,1255546
2024-12-19,OS,29.71,30.4,29.33,29.62,1314107
2024-12-20,OS,29.1,30.54,28.4,29.66,2877863
2024-12-23,OS,29.62,29.84,29.0,29.5,966996
2024-12-24,OS,29.27,29.63,28.89,29.1,254464
2024-12-26,OS,28.92,29.625,28.8,29.43,892989
2024-12-27,OS,29.42,29.43,28.64,28.98,772493
2024-12-30,OS,28.97,29.3,28.4205,28.87,816787
2024-12-31,OS,28.93,29.1253,28.135,28.52,1108051
2025-01-02,OS,28.56,29.035,27.83,28.26,1458431
2025-01-03,OS,28.4,29.21,28.12,28.26,1334588
2025-01-06,OS,28.7,28.99,28.18,28.46,849930
2025-01-07,OS,28.43,28.565,27.15,27.29,1052516
2025-01-08,OS,27.16,27.24,26.17,26.36,1149712
2025-01-10,OS,26.27,28.45,25.6,27.14,2505096
2025-01-13,OS,26.96,26.96,25.98,26.12,807243
2025-01-14,OS,26.21,26.8335,25.685,26.1,672096
2025-01-15,OS,26.57,27.96,26.32,27.93,967170
2025-01-16,OS,29.29,30.48,28.57,28.79,1868851
2025-01-17,OS,28.84,29.575,28.45,28.64,984306
2025-01-21,OS,28.88,30.0599,28.7684,29.91,740320
2025-01-22,OS,30.05,30.23,29.5468,29.78,826337
2025-01-23,OS,29.78,30.37,29.43,30.35,1911701
2025-01-24,OS,30.59,30.93,30.08,30.37,1188179
2025-01-27,OS,30.37,30.6017,28.76,29.38,1247018
2025-01-28,OS,29.52,30.58,29.2,30.34,1171110
2025-01-29,OS,30.25,30.25,29.41,29.59,526674
2025-01-30,OS,29.56,30.3,29.445,29.82,1352092
2025-01-31,OS,29.85,30.095,29.25,29.78,646167
2025-02-03,OS,28.5,28.93,27.54,28.585,876594
2025-02-04,OS,28.6,29.77,28.48,29.76,1062019
2025-02-05,OS,29.68,29.88,28.705,29.86,799469
2025-02-06,OS,29.91,30.0,29.3,29.48,637428
2025-02-07,OS,29.62,29.85,28.77,28.92,637431
2025-02-10,OS,29.31,30.16,29.1,30.12,1585967
2025-02-11,OS,29.73,30.32,29.585,30.18,2448718
2025-02-12,OS,24.21,24.85,21.75,24.17,10061746
2025-02-13,OS,24.56,24.83,23.0102,24.46,4289098
2025-02-14,OS,24.49,25.72,23.895,25.57,2386403
2025-02-18,OS,25.04,25.375,24.38,25.22,1991956
2025-02-19,OS,25.41,25.7,24.69,25.1,1640342
2025-02-20,OS,24.84,24.84,23.8,24.2,1763968
2025-02-21,OS,24.25,24.99,23.96,24.68,1357753
2025-02-24,OS,24.81,24.81,23.86,24.64,1458410
2025-02-25,OS,24.55,24.62,23.46,23.46,3848412
2025-02-26,OS,23.5,24.37,23.46,23.88,1166433
2025-02-27,OS,23.84,24.075,22.89,22.89,1159810
2025-02-28,OS,22.81,23.32,22.7,23.3,889479
2025-03-03,OS,23.67,23.8008,22.67,22.69,1162566
2025-03-04,OS,22.47,23.135,21.69,22.63,1347205
2025-03-05,OS,22.89,23.94,22.5,23.73,2104088
2025-03-06,OS,23.42,23.68,22.59,22.87,1570273
2025-03-07,OS,22.74,23.9,22.655,23.33,2216222
2025-03-10,OS,22.57,22.895,22.0,22.27,4183802
2025-03-11,OS,22.14,22.46,20.69,20.96,2343212
2025-03-12,OS,21.48,21.605,20.39,20.93,2028548
2025-03-13,OS,21.0,21.365,20.0,20.35,2047818
2025-03-14,OS,20.78,21.27,20.485,21.11,860766
2025-03-17,OS,21.07,22.0,20.9,21.67,1080643
2025-03-18,OS,21.37,21.55,21.03,21.52,745263
2025-03-19,OS,21.43,22.36,21.43,22.17,822102
2025-03-20,OS,22.3,22.55,22.085,22.17,786780
2025-03-21,OS,22.0,22.52,21.985,22.5,1454934
2025-03-24,OS,22.97,23.43,22.835,23.15,830036
2025-03-25,OS,23.25,23.97,23.21,23.65,1288144
2025-03-26,OS,23.7,23.87,23.05,23.43,730047
2025-03-27,OS,23.34,23.6,22.75,23.22,928586
2025-03-28,OS,23.04,23.285,21.69,21.95,1101175
2025-03-31,OS,21.27,21.73,20.69,21.34,1781346
2025-04-01,OS,21.29,22.71,20.98,22.68,1563284
2025-04-02,OS,22.11,22.94,21.993,22.48,841544
2025-04-03,OS,21.36,21.91,19.98,20.16,1314437
2025-04-04,OS,19.69,19.8832,17.96,18.08,1458010
2025-04-07,OS,17.01,19.41,16.6942,18.47,1457876
2025-04-08,OS,19.29,19.9,17.69,17.93,1344574
2025-04-09,OS,17.65,20.6162,17.375,20.35,1191937
2025-04-10,OS,20.14,20.22,18.81,19.5,1056221
2025-04-11,OS,19.53,19.93,18.88,19.57,770614
2025-04-14,OS,20.24,21.318,19.265,19.74,661899
2025-04-15,OS,19.73,19.96,19.27,19.5,693371
2025-04-16,OS,19.14,19.72,19.14,19.41,519295
2025-04-17,OS,19.69,19.85,19.25,19.66,621237
2025-04-21,OS,19.08,19.55,18.45,18.66,836518
2025-04-22,OS,19.31,20.115,18.92,19.79,839385
2025-04-23,OS,20.69,21.25,20.045,20.21,779237
2025-04-24,OS,20.55,21.35,20.16,21.27,756347
2025-04-25,OS,21.16,21.465,20.86,21.29,639998
2025-04-28,OS,21.4,21.69,20.82,21.1,873956
2025-04-29,OS,21.12,21.36,20.94,21.26,587419
2025-04-30,OS,21.31,21.5,20.775,21.4,813950
2025-05-01,OS,21.44,22.23,21.43,22.06,875268
2025-05-02,OS,22.39,23.315,22.38,23.23,1327887
2025-05-05,OS,23.23,23.7,23.01,23.1,1255491
2025-05-06,OS,22.59,22.958,22.38,22.53,1062411
2025-05-07,OS,22.55,23.13,22.34,22.88,899292
2025-05-08,OS,23.22,24.485,23.145,24.37,1900575
2025-05-09,OS,25.0,26.24,24.406,26.09,2135521
2025-05-12,OS,26.63,27.74,25.4775,27.67,2941446
2025-05-13,OS,27.63,28.1,27.4,27.7,1700177
2025-05-14,OS,27.61,28.615,27.46,28.4,1651076
