date,ticker,open,high,low,close,volume
2020-10-19,VSEC,30.743,31.0654,30.6347,30.6347,22937
2020-10-20,VSEC,31.0088,31.0983,30.6347,30.8913,27855
2020-10-21,VSEC,30.8615,30.8615,30.3999,30.3999,10851
2020-10-22,VSEC,30.4088,30.8813,30.4088,30.5362,9144
2020-10-23,VSEC,30.8715,31.1441,30.556,30.763,19820
2020-10-26,VSEC,30.6834,30.6834,30.0327,30.3521,8769
2020-10-27,VSEC,30.1541,30.1541,29.784,29.8297,10270
2020-10-28,VSEC,29.4089,29.8685,27.0181,29.0179,32998
2020-10-29,VSEC,26.9594,29.6845,26.9594,28.9194,34407
2020-10-30,VSEC,28.4936,29.2497,27.8698,28.3901,22820
2020-11-02,VSEC,28.8398,30.6446,28.8398,30.6446,16311
2020-11-03,VSEC,31.0664,31.0804,29.8238,30.97,31023
2020-11-04,VSEC,30.5073,30.7421,30.1243,30.1243,13523
2020-11-05,VSEC,30.3699,31.1083,30.183,30.183,18865
2020-11-06,VSEC,30.4376,30.5362,29.986,29.986,6159
2020-11-09,VSEC,30.753,31.939,30.753,30.97,60814
2020-11-10,VSEC,31.4037,32.9449,30.8923,31.0276,37750
2020-11-11,VSEC,31.6713,32.522,31.0226,32.2673,16356
2020-11-12,VSEC,32.7688,32.7688,30.763,31.2942,21041
2020-11-13,VSEC,31.4724,32.6106,31.4724,32.2574,17100
2020-11-16,VSEC,32.916,32.9936,32.2285,32.7101,32000
2020-11-17,VSEC,32.1191,33.3,31.9291,32.4633,28517
2020-11-18,VSEC,32.8384,32.8862,32.317,32.4932,33986
2020-11-19,VSEC,32.8384,34.4094,32.7986,34.0671,16292
2020-11-20,VSEC,33.5159,35.0302,33.5159,34.9008,29570
2020-11-23,VSEC,34.7934,35.4819,34.2124,34.5387,19927
2020-11-24,VSEC,35.1984,35.1984,34.3516,34.9008,35621
2020-11-25,VSEC,34.9008,35.8251,33.7707,35.7286,21323
2020-11-27,VSEC,35.4919,35.6789,34.2423,34.7537,7162
2020-11-30,VSEC,34.3904,34.5287,33.5259,33.6224,19476
2020-12-01,VSEC,33.6921,34.7885,33.503,34.2223,11200
2020-12-02,VSEC,34.0373,34.3934,33.8104,34.0572,12430
2020-12-03,VSEC,34.1636,35.7625,34.1358,35.2272,29760
2020-12-04,VSEC,35.07,36.2599,33.5746,35.9048,18351
2020-12-07,VSEC,35.8848,36.1902,35.2073,35.7963,27865
2020-12-08,VSEC,35.4819,36.7116,35.4024,36.5335,18642
2020-12-09,VSEC,36.4758,37.0757,35.8451,36.436,25679
2020-12-10,VSEC,36.2977,37.4768,36.2977,37.4668,23646
2020-12-11,VSEC,37.0747,37.6658,36.1804,36.9454,17979
2020-12-14,VSEC,36.9454,37.6061,36.5525,37.2429,15438
2020-12-15,VSEC,37.3593,41.2823,36.8489,39.5134,59544
2020-12-16,VSEC,39.3263,40.2665,38.6776,38.6875,33982
2020-12-17,VSEC,39.2168,40.6813,38.2348,40.4675,40965
2020-12-18,VSEC,40.7211,41.0962,39.6208,39.8566,113260
2020-12-21,VSEC,39.4247,40.6137,37.8219,38.1473,15637
2020-12-22,VSEC,37.9483,39.7978,37.6061,38.993,29929
2020-12-23,VSEC,38.6577,40.4575,37.4668,39.8566,27984
2020-12-24,VSEC,39.6198,40.6913,39.5919,40.0257,11604
2020-12-28,VSEC,40.2685,40.4077,39.4247,39.7282,22867
2020-12-29,VSEC,39.2368,39.5134,38.6677,38.8248,20437
2020-12-30,VSEC,38.8845,39.1591,38.4408,38.9144,17309
2020-12-31,VSEC,38.5791,39.0448,37.5464,37.8409,15346
2021-01-04,VSEC,38.3035,38.3433,36.3863,37.035,23955
2021-01-05,VSEC,37.3593,39.1781,37.3503,38.9144,58458
2021-01-06,VSEC,39.6885,41.6853,39.6885,41.2823,33255
2021-01-07,VSEC,41.144,41.2127,39.4257,40.3082,38061
2021-01-08,VSEC,40.8794,41.0962,38.7164,39.4546,31333
2021-01-11,VSEC,39.1781,41.3002,38.4408,39.0596,22267
2021-01-12,VSEC,39.778,41.7141,39.1969,41.2425,24878
2021-01-13,VSEC,40.7908,41.0863,39.4347,39.768,16643
2021-01-14,VSEC,40.1909,41.6683,40.1909,41.3221,27865
2021-01-15,VSEC,40.9092,41.1689,39.7402,40.1611,15800
2021-01-19,VSEC,40.8594,40.8594,39.6019,39.7382,16376
2021-01-20,VSEC,39.5034,39.8178,38.8447,39.2069,11379
2021-01-21,VSEC,38.983,40.2396,38.0478,39.4646,39890
2021-01-22,VSEC,38.8647,40.6913,38.8647,40.6913,22465
2021-01-25,VSEC,40.6913,40.7908,39.6019,40.7808,24148
2021-01-26,VSEC,40.9888,41.0087,39.7163,39.7163,37274
2021-01-27,VSEC,38.9502,38.989,36.4947,36.8499,30397
2021-01-28,VSEC,37.3613,37.992,36.4659,36.8688,19794
2021-01-29,VSEC,34.4751,34.4949,33.6463,34.091,512096
2021-02-01,VSEC,34.485,34.485,33.5299,33.9925,107529
2021-02-02,VSEC,34.2781,34.5447,33.7955,34.2482,142383
2021-02-03,VSEC,34.2383,34.5347,33.8801,34.485,76529
2021-02-04,VSEC,34.5646,34.5646,34.2383,34.3964,76277
2021-02-05,VSEC,34.3865,34.5347,33.8353,34.4751,130325
2021-02-08,VSEC,34.485,34.673,34.3378,34.485,142272
2021-02-09,VSEC,34.485,35.2531,34.0025,34.9078,148102
2021-02-10,VSEC,34.7307,34.8203,34.101,34.3576,90725
2021-02-11,VSEC,34.485,34.8103,33.9437,34.3576,81408
2021-02-12,VSEC,34.1398,34.6929,34.091,34.4352,93011
2021-02-16,VSEC,34.9675,37.0967,34.3964,36.436,123527
2021-02-17,VSEC,36.5146,37.8597,36.436,37.215,43768
2021-02-18,VSEC,37.0669,37.8249,36.3763,36.7226,38541
2021-02-19,VSEC,36.8201,37.2937,36.5653,37.0669,40559
2021-02-22,VSEC,36.6131,38.7114,36.6131,38.4458,69018
2021-02-23,VSEC,38.6329,38.6329,37.4896,37.9324,42931
2021-02-24,VSEC,38.205,39.6088,38.012,39.2536,35756
2021-02-25,VSEC,39.2736,39.6964,37.9523,38.0418,55470
2021-02-26,VSEC,38.1215,38.8109,37.6091,37.992,33126
2021-03-01,VSEC,39.2437,39.8845,38.7712,39.3134,42470
2021-03-02,VSEC,39.2736,39.7462,38.8706,38.9403,37733
2021-03-03,VSEC,39.0855,39.9043,38.3881,38.4269,84710
2021-03-04,VSEC,38.7114,39.5402,36.5733,38.4846,55984
2021-03-05,VSEC,38.7214,40.3312,37.4101,38.7612,64364
2021-03-08,VSEC,38.4946,41.6186,38.4946,40.8107,74010
2021-03-09,VSEC,41.5002,41.5798,40.2097,40.7211,57876
2021-03-10,VSEC,40.751,41.8654,40.751,41.8654,76326
2021-03-11,VSEC,42.0812,43.1746,41.8554,42.8394,55877
2021-03-12,VSEC,42.909,43.6184,42.5846,43.1756,62122
2021-03-15,VSEC,43.3617,43.3617,40.7371,41.53,59380
2021-03-16,VSEC,41.353,41.7708,40.576,40.9291,43494
2021-03-17,VSEC,40.4764,42.0912,39.8745,41.6484,53099
2021-03-18,VSEC,41.6574,42.5359,41.0824,41.6286,43550
2021-03-19,VSEC,41.9937,42.1996,39.2039,39.2736,220999
2021-03-22,VSEC,39.7163,39.9143,38.3971,38.7214,54721
2021-03-23,VSEC,38.2288,38.7015,37.9234,38.1702,51619
2021-03-24,VSEC,38.2786,39.4129,37.5394,37.5891,46496
2021-03-25,VSEC,37.42,38.6129,36.1206,38.407,32537
2021-03-26,VSEC,38.8805,39.569,37.8797,38.7412,23810
2021-03-29,VSEC,38.2686,39.1751,37.992,38.0817,68220
2021-03-30,VSEC,38.0518,38.3184,37.8847,38.3184,86659
2021-03-31,VSEC,38.2288,39.0855,37.415,38.9203,77492
2021-04-01,VSEC,39.0457,40.2197,38.7214,39.8058,44648
2021-04-05,VSEC,40.2386,40.9241,40.0336,40.5948,41639
2021-04-06,VSEC,40.5948,41.0872,39.8307,40.1212,29709
2021-04-07,VSEC,39.6576,39.8645,39.006,39.2437,41257
2021-04-08,VSEC,39.1939,40.2476,39.0158,39.8546,36834
2021-04-09,VSEC,39.8645,41.343,39.8008,41.2236,58754
2021-04-12,VSEC,41.3032,41.8156,40.8794,41.7957,30597
2021-04-13,VSEC,42.3668,42.3668,41.1838,41.8454,70473
2021-04-14,VSEC,41.8454,43.3517,41.8454,42.9488,60374
2021-04-15,VSEC,43.107,43.5299,42.5846,43.501,68206
2021-04-16,VSEC,43.885,44.3487,43.678,44.1706,49157
2021-04-19,VSEC,44.1606,44.3397,43.0035,43.5397,49061
2021-04-20,VSEC,44.1208,44.1904,42.4762,42.713,36977
2021-04-21,VSEC,42.6244,43.1,41.3828,41.8454,44187
2021-04-22,VSEC,42.0633,42.5946,41.6385,41.8852,27906
2021-04-23,VSEC,42.0534,43.6234,41.7261,43.4014,37225
2021-04-26,VSEC,43.4114,44.2104,43.1269,43.2651,34358
2021-04-27,VSEC,42.4344,43.7288,42.3788,43.6094,30993
2021-04-28,VSEC,43.5407,43.6692,42.7687,43.2055,49226
2021-04-29,VSEC,43.8075,44.2322,42.0404,43.6392,51222
2021-04-30,VSEC,43.1956,43.3319,42.2275,42.6036,66039
2021-05-03,VSEC,43.1956,47.4209,43.1956,45.1595,140987
2021-05-04,VSEC,44.7258,46.7742,43.0175,43.117,51309
2021-05-05,VSEC,43.9546,44.4282,41.6156,42.0792,98905
2021-05-06,VSEC,42.6632,42.908,41.4673,42.898,43759
2021-05-07,VSEC,42.6632,45.2879,40.6665,43.3716,44226
2021-05-10,VSEC,43.679,44.1516,42.9478,42.9478,31390
2021-05-11,VSEC,42.6434,43.107,41.0236,42.6632,38420
2021-05-12,VSEC,42.7309,43.1568,42.2076,42.3648,48866
2021-05-13,VSEC,42.7985,44.1228,42.7985,43.2353,67670
2021-05-14,VSEC,43.8661,43.8661,43.0075,43.097,45982
2021-05-17,VSEC,43.0075,43.2154,42.4643,42.898,32838
2021-05-18,VSEC,43.2055,43.7587,42.908,43.3816,54428
2021-05-19,VSEC,42.7886,44.3507,42.6135,43.7785,55839
2021-05-20,VSEC,43.7885,44.3805,43.1468,43.7288,59548
2021-05-21,VSEC,43.8173,44.9317,43.699,44.676,36690
2021-05-24,VSEC,44.9317,45.6928,44.7258,45.3177,29261
2021-05-25,VSEC,45.2978,46.048,44.7258,44.7258,42381
2021-05-26,VSEC,44.9128,46.2858,44.482,46.1167,38111
2021-05-27,VSEC,46.6698,47.3812,46.4539,47.0448,39190
2021-05-28,VSEC,47.0837,47.3324,46.3156,46.9673,30879
2021-06-01,VSEC,47.213,48.8128,47.0837,48.7731,59153
2021-06-02,VSEC,49.2178,49.2178,47.8528,48.6158,53485
2021-06-03,VSEC,48.2786,48.8228,47.4309,48.6746,28490
2021-06-04,VSEC,49.0894,49.5133,47.8647,49.366,46373
2021-06-07,VSEC,49.8297,50.6504,48.7432,50.2356,50699
2021-06-08,VSEC,50.5411,50.8455,50.1362,50.4813,40079
2021-06-09,VSEC,50.7779,50.8355,49.4933,49.6725,29832
2021-06-10,VSEC,49.9083,49.9182,49.2765,49.366,40220
2021-06-11,VSEC,49.3959,50.4216,49.3959,50.1262,23067
2021-06-14,VSEC,50.0864,50.0864,48.7731,49.5431,35027
2021-06-15,VSEC,49.8098,50.4018,49.3163,50.362,29278
2021-06-16,VSEC,50.1858,50.4515,49.366,49.376,50101
2021-06-17,VSEC,49.3262,49.958,48.5323,49.6824,45381
2021-06-18,VSEC,49.366,49.7799,48.9412,49.4158,72716
2021-06-21,VSEC,49.8586,51.0743,49.5133,50.6982,38828
2021-06-22,VSEC,50.925,51.8742,49.9481,51.6364,47620
2021-06-23,VSEC,51.4982,52.7617,50.156,50.362,38389
2021-06-24,VSEC,50.3719,50.3719,49.6326,49.8586,48083
2021-06-25,VSEC,50.156,51.2524,48.7631,49.5431,105112
2021-06-28,VSEC,49.6824,50.7579,48.2587,48.8716,56378
2021-06-29,VSEC,49.1094,50.4714,48.6547,48.7333,31260
2021-06-30,VSEC,48.5074,49.2099,48.4377,48.8815,24866
2021-07-01,VSEC,49.1979,49.8684,48.596,49.5929,27556
2021-07-02,VSEC,49.4933,49.8536,48.7233,49.4635,30517
2021-07-06,VSEC,49.6326,49.9083,48.1423,48.2189,38190
2021-07-07,VSEC,48.2289,48.793,47.035,47.599,37189
2021-07-08,VSEC,46.9375,47.805,46.0739,47.0738,18722
2021-07-09,VSEC,47.608,48.3781,47.5006,48.004,18759
2021-07-12,VSEC,47.9642,48.6158,47.5056,48.4179,30154
2021-07-13,VSEC,49.6546,52.3956,49.6546,50.6346,71896
2021-07-14,VSEC,50.6246,51.3947,50.0993,50.3361,58414
2021-07-15,VSEC,50.366,51.128,50.1988,50.7122,43147
2021-07-16,VSEC,51.2773,52.5418,50.9599,52.0275,47168
2021-07-19,VSEC,51.138,51.8663,48.9621,49.5253,48283
2021-07-20,VSEC,49.5253,51.8513,49.4855,51.0097,41847
2021-07-21,VSEC,51.5231,52.117,50.6823,51.2475,44698
2021-07-22,VSEC,51.2574,52.702,50.356,50.8007,21289
2021-07-23,VSEC,51.2375,51.6225,50.3759,51.3061,46756
2021-07-26,VSEC,51.4344,52.8095,51.0643,51.8414,41131
2021-07-27,VSEC,51.7618,52.1071,51.4296,51.8017,36718
2021-07-28,VSEC,51.919,52.7697,51.3261,51.335,77807
2021-07-29,VSEC,51.9876,51.9876,49.4655,50.1988,47122
2021-07-30,VSEC,50.4356,51.8971,49.2984,49.5053,38195
2021-08-02,VSEC,49.5053,50.2187,47.7354,47.9731,47894
2021-08-03,VSEC,48.2289,48.596,46.5872,46.7464,69526
2021-08-04,VSEC,46.2718,47.3991,44.7586,44.9158,37792
2021-08-05,VSEC,44.7486,46.4051,44.7486,45.5197,32233
2021-08-06,VSEC,46.034,46.836,45.6391,46.3903,21722
2021-08-09,VSEC,46.3713,46.3713,45.0929,45.5793,20013
