date,ticker,open,high,low,close,volume
2020-02-27,NSIT,54.19,55.6,52.71,53.61,506615
2020-02-28,NSIT,52.21,55.18,51.59,55.09,679130
2020-03-02,NSIT,55.35,57.25,54.345,57.07,595520
2020-03-03,NSIT,57.35,58.7,56.28,56.82,551414
2020-03-04,NSIT,57.59,58.21,56.31,57.93,390548
2020-03-05,NSIT,56.9,57.08,54.78,55.63,374243
2020-03-06,NSIT,53.67,55.49,53.6,55.38,338714
2020-03-09,NSIT,52.59,53.225,46.31,46.38,406313
2020-03-10,NSIT,47.37,47.62,43.7,46.76,528118
2020-03-11,NSIT,45.66,46.29,44.53,45.87,509004
2020-03-12,NSIT,43.32,43.8,38.89,38.96,593414
2020-03-13,NSIT,41.31,41.72,39.29,41.07,595696
2020-03-16,NSIT,34.5,37.49,31.815,35.73,737442
2020-03-17,NSIT,35.86,36.63,31.8,33.94,680644
2020-03-18,NSIT,32.3,32.95,28.2506,32.6,666427
2020-03-19,NSIT,32.48,40.99,32.0,38.19,678997
2020-03-20,NSIT,38.2,40.33,35.72,36.09,1229931
2020-03-23,NSIT,36.8,38.04,34.25,36.54,302063
2020-03-24,NSIT,38.08,40.67,38.08,40.26,437312
2020-03-25,NSIT,40.16,42.55,39.11,40.26,588631
2020-03-26,NSIT,40.44,41.04,38.99,40.68,420310
2020-03-27,NSIT,39.25,41.03,38.11,39.65,393247
2020-03-30,NSIT,39.72,42.37,39.2868,42.1,403724
2020-03-31,NSIT,41.9,43.47,40.87,42.13,380341
2020-04-01,NSIT,40.72,41.54,39.0,39.87,282038
2020-04-02,NSIT,39.73,41.82,39.43,40.67,231072
2020-04-03,NSIT,40.07,41.14,38.34,39.3,194710
2020-04-06,NSIT,41.15,43.23,41.1,42.96,334092
2020-04-07,NSIT,44.36,45.805,42.73,43.15,259736
2020-04-08,NSIT,44.11,46.19,43.26,45.91,217220
2020-04-09,NSIT,47.08,49.16,47.0,49.01,310393
2020-04-13,NSIT,48.37,48.85,47.04,47.57,199850
2020-04-14,NSIT,48.15,49.8283,46.96,47.65,332487
2020-04-15,NSIT,45.82,46.86,45.15,45.88,262637
2020-04-16,NSIT,45.77,47.295,44.7,46.07,349917
2020-04-17,NSIT,47.34,48.27,46.9,48.25,193040
2020-04-20,NSIT,47.15,49.32,46.87,48.58,202073
2020-04-21,NSIT,47.35,47.93,45.77,47.01,354796
2020-04-22,NSIT,47.69,47.85,46.44,47.62,255702
2020-04-23,NSIT,47.7,49.65,47.7,49.04,226560
2020-04-24,NSIT,49.18,50.27,48.17,49.92,242886
2020-04-27,NSIT,49.96,52.82,49.86,52.38,313775
2020-04-28,NSIT,53.41,54.0,51.21,51.4,387045
2020-04-29,NSIT,53.24,57.1,53.06,56.8,340846
2020-04-30,NSIT,55.48,55.91,53.73,54.29,371914
2020-05-01,NSIT,53.0,53.91,52.43,52.95,291846
2020-05-04,NSIT,51.95,52.49,51.09,51.97,216116
2020-05-05,NSIT,53.22,54.6,52.305,53.6,272285
2020-05-06,NSIT,53.65,54.46,51.63,51.95,255126
2020-05-07,NSIT,51.0,54.28,49.705,51.6,303129
2020-05-08,NSIT,52.0,52.57,50.7,52.42,278031
2020-05-11,NSIT,51.3,51.72,50.09,50.42,355840
2020-05-12,NSIT,50.75,50.75,46.73,47.13,361365
2020-05-13,NSIT,46.52,46.52,44.85,45.46,364652
2020-05-14,NSIT,44.67,45.72,43.0007,45.64,242392
2020-05-15,NSIT,45.4,45.685,44.4,45.2,395228
2020-05-18,NSIT,46.99,49.635,46.12,49.28,363425
2020-05-19,NSIT,49.24,50.54,48.82,48.83,178635
2020-05-20,NSIT,49.51,50.04,48.56,49.61,170480
2020-05-21,NSIT,49.71,50.165,48.905,48.93,112756
2020-05-22,NSIT,49.2,49.46,48.225,49.43,143108
2020-05-26,NSIT,51.03,51.57,50.19,50.68,488768
2020-05-27,NSIT,51.47,53.2,50.6801,52.91,472270
2020-05-28,NSIT,53.21,53.32,51.46,51.61,298670
2020-05-29,NSIT,51.15,51.58,50.35,51.26,372544
2020-06-01,NSIT,51.26,52.315,51.1,51.25,326278
2020-06-02,NSIT,51.77,52.285,51.2162,51.39,157879
2020-06-03,NSIT,52.25,53.12,51.72,52.85,227815
2020-06-04,NSIT,52.55,54.57,52.5,53.88,231611
2020-06-05,NSIT,55.0,56.46,54.43,54.47,351327
2020-06-08,NSIT,55.16,55.19,54.08,54.99,203119
2020-06-09,NSIT,53.97,55.04,53.73,54.28,163415
2020-06-10,NSIT,54.2,54.2,52.29,52.38,155039
2020-06-11,NSIT,50.55,50.71,47.545,47.83,319548
2020-06-12,NSIT,49.42,50.55,48.26,49.3,222579
2020-06-15,NSIT,47.62,49.89,47.21,49.36,195390
2020-06-16,NSIT,51.22,51.6373,49.56,51.43,298877
2020-06-17,NSIT,51.56,51.66,49.17,49.31,194474
2020-06-18,NSIT,48.71,49.25,48.42,48.83,156175
2020-06-19,NSIT,49.33,49.93,47.86,48.66,371975
2020-06-22,NSIT,48.06,49.17,47.6929,49.11,167703
2020-06-23,NSIT,49.87,50.085,49.08,49.12,203861
2020-06-24,NSIT,48.8,48.8,46.38,46.72,356538
2020-06-25,NSIT,46.57,48.29,46.115,48.23,325134
2020-06-26,NSIT,47.99,48.24,46.31,46.42,291010
2020-06-29,NSIT,47.05,48.91,46.68,48.87,284666
2020-06-30,NSIT,48.92,49.92,48.75,49.2,155023
2020-07-01,NSIT,48.65,49.48,47.09,47.29,235121
2020-07-02,NSIT,47.91,48.99,47.25,47.45,213688
2020-07-06,NSIT,48.26,48.38,47.32,48.2,221728
2020-07-07,NSIT,47.91,48.29,46.01,46.09,206490
2020-07-08,NSIT,45.69,45.85,44.66,45.38,263467
2020-07-09,NSIT,45.56,45.74,44.15,44.41,236498
2020-07-10,NSIT,44.59,45.515,44.435,45.3,203828
2020-07-13,NSIT,46.14,46.7755,45.17,45.27,187710
2020-07-14,NSIT,45.11,46.65,44.55,45.23,267633
2020-07-15,NSIT,46.47,47.95,46.42,47.56,282106
2020-07-16,NSIT,47.27,48.23,47.07,47.34,160888
2020-07-17,NSIT,49.71,51.15,49.5051,50.25,319027
2020-07-20,NSIT,50.15,50.16,48.87,49.46,150422
2020-07-21,NSIT,50.21,50.75,49.68,50.23,231026
2020-07-22,NSIT,49.95,50.82,49.6908,50.71,647054
2020-07-23,NSIT,50.45,51.32,49.88,50.1,287727
2020-07-24,NSIT,49.95,50.02,48.19,48.26,138215
2020-07-27,NSIT,48.16,49.21,47.79,49.01,129396
2020-07-28,NSIT,48.88,48.915,47.91,48.16,162232
2020-07-29,NSIT,48.47,50.33,48.365,50.07,192427
2020-07-30,NSIT,49.12,49.88,48.69,49.82,425209
2020-07-31,NSIT,49.4,49.9,48.71,49.84,214322
2020-08-03,NSIT,50.27,51.09,49.72,50.82,115257
2020-08-04,NSIT,51.0,51.84,50.92,51.68,151762
2020-08-05,NSIT,52.17,52.17,51.04,51.94,251049
2020-08-06,NSIT,53.47,54.975,53.08,54.17,313499
2020-08-07,NSIT,54.26,55.5,54.06,55.19,258149
2020-08-10,NSIT,54.9,56.25,54.3379,54.92,330173
2020-08-11,NSIT,55.55,57.7,55.46,56.82,459487
2020-08-12,NSIT,57.0,57.175,54.94,55.43,244773
2020-08-13,NSIT,55.09,55.18,53.68,53.95,187556
2020-08-14,NSIT,53.52,54.52,53.27,53.95,137874
2020-08-17,NSIT,54.2,55.365,53.81,55.13,272020
2020-08-18,NSIT,54.88,55.8888,54.42,55.67,316663
2020-08-19,NSIT,55.29,57.21,55.06,56.84,231189
2020-08-20,NSIT,56.29,57.15,56.01,57.0,293074
2020-08-21,NSIT,57.04,57.65,56.66,57.6,432911
2020-08-24,NSIT,58.44,59.885,58.23,59.01,355408
2020-08-25,NSIT,59.19,59.19,57.14,58.48,197870
2020-08-26,NSIT,58.54,59.44,58.01,58.84,233230
2020-08-27,NSIT,59.41,59.54,58.35,58.85,235250
2020-08-28,NSIT,58.86,60.06,58.86,60.0,156127
2020-08-31,NSIT,59.85,60.69,59.2,59.805,243364
2020-09-01,NSIT,59.53,60.17,58.7,59.92,161136
2020-09-02,NSIT,59.92,61.11,59.29,60.92,184165
2020-09-03,NSIT,60.66,60.82,57.91,58.39,240509
2020-09-04,NSIT,59.09,59.38,57.41,58.33,186720
2020-09-08,NSIT,57.47,57.523,56.33,56.95,340449
2020-09-09,NSIT,57.38,57.825,57.12,57.19,343382
2020-09-10,NSIT,57.4,58.14,56.53,57.15,433665
2020-09-11,NSIT,57.44,57.56,55.685,56.1,328218
2020-09-14,NSIT,56.66,57.24,56.26,56.31,159637
2020-09-15,NSIT,56.87,57.07,55.74,56.64,314879
2020-09-16,NSIT,57.16,59.4499,56.72,58.14,501049
2020-09-17,NSIT,57.36,58.71,57.12,57.68,271662
2020-09-18,NSIT,57.68,58.66,57.67,58.35,605764
2020-09-21,NSIT,56.91,57.72,55.24,56.39,225269
2020-09-22,NSIT,56.9,57.21,56.2,56.94,198811
2020-09-23,NSIT,57.49,58.18,55.29,55.37,196560
2020-09-24,NSIT,56.32,56.81,55.04,56.29,414985
2020-09-25,NSIT,55.95,57.11,55.06,55.54,280433
2020-09-28,NSIT,56.09,57.23,55.85,56.44,229564
2020-09-29,NSIT,56.51,57.03,55.64,56.39,163229
2020-09-30,NSIT,56.54,57.725,56.28,56.58,328024
2020-10-01,NSIT,56.92,57.7295,56.42,57.36,167138
2020-10-02,NSIT,56.28,57.71,56.03,57.27,165008
2020-10-05,NSIT,58.0,59.2,57.84,58.77,150322
2020-10-06,NSIT,59.27,60.45,58.625,58.64,211769
2020-10-07,NSIT,59.17,60.25,58.95,60.1,184055
2020-10-08,NSIT,60.87,61.38,60.64,60.8,233622
2020-10-09,NSIT,61.39,61.75,61.06,61.18,147713
2020-10-12,NSIT,61.18,62.6,60.7101,62.55,124251
2020-10-13,NSIT,61.99,62.71,61.22,61.33,155034
2020-10-14,NSIT,61.59,62.34,60.87,61.15,93943
2020-10-15,NSIT,60.35,62.67,59.8,62.37,134905
2020-10-16,NSIT,62.4,63.12,62.27,62.35,126836
2020-10-19,NSIT,62.8,63.47,62.05,62.26,123294
2020-10-20,NSIT,62.77,63.275,61.6,62.02,110622
2020-10-21,NSIT,62.34,62.97,61.515,61.89,206528
2020-10-22,NSIT,62.37,63.48,61.4949,63.24,194110
2020-10-23,NSIT,63.62,63.775,62.475,62.54,149856
2020-10-26,NSIT,61.62,61.86,59.62,60.48,204646
2020-10-27,NSIT,60.14,60.14,57.75,57.81,188520
2020-10-28,NSIT,56.57,56.76,54.45,54.58,393242
2020-10-29,NSIT,54.23,54.91,53.62,54.01,293831
2020-10-30,NSIT,53.85,54.49,52.63,53.35,340630
2020-11-02,NSIT,54.4,56.09,53.71,56.03,431527
2020-11-03,NSIT,58.59,62.22,58.3398,61.44,333472
2020-11-04,NSIT,61.04,63.07,60.47,62.23,190514
2020-11-05,NSIT,62.32,65.15,62.32,64.9,219689
2020-11-06,NSIT,65.06,65.72,64.56,65.49,143828
2020-11-09,NSIT,68.61,69.905,66.98,67.39,380910
2020-11-10,NSIT,68.65,69.71,67.955,68.47,253391
2020-11-11,NSIT,68.72,69.8,67.86,69.49,384571
2020-11-12,NSIT,68.79,69.43,67.28,68.0,238644
2020-11-13,NSIT,68.38,70.21,68.38,70.02,183382
2020-11-16,NSIT,71.32,72.62,70.37,72.34,256525
2020-11-17,NSIT,71.61,72.2,70.0125,71.57,193464
2020-11-18,NSIT,71.46,72.13,70.25,70.27,180948
2020-11-19,NSIT,69.75,70.73,68.3489,69.84,196602
2020-11-20,NSIT,69.29,70.26,68.68,69.62,327325
2020-11-23,NSIT,70.19,72.0,70.19,71.48,158555
2020-11-24,NSIT,72.53,73.88,72.33,73.61,160406
2020-11-25,NSIT,73.0,73.92,71.66,73.75,134038
2020-11-27,NSIT,73.69,74.34,72.59,72.85,60180
2020-11-30,NSIT,72.41,72.96,71.07,71.48,229090
2020-12-01,NSIT,72.23,72.87,71.41,71.61,161143
2020-12-02,NSIT,71.42,72.35,71.0,72.1,113899
2020-12-03,NSIT,71.88,72.91,71.56,71.73,290626
2020-12-04,NSIT,72.53,73.99,72.48,73.4,165033
2020-12-07,NSIT,73.47,73.94,73.05,73.38,134691
2020-12-08,NSIT,73.08,74.49,72.98,73.21,204533
2020-12-09,NSIT,73.78,74.49,72.43,72.74,146134
2020-12-10,NSIT,72.19,73.64,72.01,73.27,153984
2020-12-11,NSIT,72.4,73.38,71.58,71.72,115726
2020-12-14,NSIT,72.7,73.93,72.53,72.64,216072
2020-12-15,NSIT,73.23,74.45,72.945,74.16,233997
2020-12-16,NSIT,74.5,76.27,74.29,75.7,264032
2020-12-17,NSIT,76.17,76.55,75.31,75.83,151249
2020-12-18,NSIT,76.15,77.33,75.15,75.44,814121
2020-12-21,NSIT,73.81,74.79,72.44,73.74,142744
2020-12-22,NSIT,73.89,75.38,73.315,73.8,98952
2020-12-23,NSIT,75.23,75.53,74.18,74.94,84933
2020-12-24,NSIT,76.32,76.32,74.38,74.55,49485
2020-12-28,NSIT,75.16,76.61,75.16,75.61,112474
2020-12-29,NSIT,76.13,76.13,74.205,74.62,82366
2020-12-30,NSIT,74.63,75.97,74.63,75.44,97133
2020-12-31,NSIT,75.54,76.99,75.0,76.09,135100
2021-01-04,NSIT,76.63,77.22,74.1,75.28,152596
2021-01-05,NSIT,75.43,77.79,75.28,76.86,146685
2021-01-06,NSIT,78.16,81.36,78.16,79.99,256588
2021-01-07,NSIT,80.16,81.55,79.565,81.3,102133
2021-01-08,NSIT,81.74,82.19,79.94,80.41,122173
2021-01-11,NSIT,79.19,80.03,75.2011,78.33,153569
2021-01-12,NSIT,78.66,80.13,78.28,79.76,94508
2021-01-13,NSIT,79.57,79.82,78.125,78.58,121938
2021-01-14,NSIT,79.08,81.47,78.69,80.44,124350
2021-01-15,NSIT,79.33,81.17,78.71,79.12,123374
2021-01-19,NSIT,80.49,81.98,79.18,79.43,154647
2021-01-20,NSIT,80.48,82.5,79.83,80.95,169742
2021-01-21,NSIT,81.85,82.8,80.5,81.24,98602
2021-01-22,NSIT,80.63,82.48,80.23,82.24,111465
2021-01-25,NSIT,81.22,84.21,81.22,82.26,114099
2021-01-26,NSIT,83.19,83.19,81.52,81.85,114474
2021-01-27,NSIT,80.17,82.025,79.35,80.24,177460
2021-01-28,NSIT,81.27,81.27,76.61,77.28,331226
2021-01-29,NSIT,76.76,78.09,75.38,76.1,242328
2021-02-01,NSIT,76.67,78.29,75.69,77.88,231838
2021-02-02,NSIT,79.945,79.99,76.8,79.31,164585
2021-02-03,NSIT,79.01,80.6,77.43,80.4,351293
2021-02-04,NSIT,81.15,82.89,80.36,82.56,183533
2021-02-05,NSIT,83.6,83.9825,81.8,82.85,154974
2021-02-08,NSIT,84.14,85.58,83.88,84.38,216341
2021-02-09,NSIT,84.64,85.42,82.53,84.87,179065
2021-02-10,NSIT,85.49,85.59,84.12,84.82,175711
2021-02-11,NSIT,85.22,88.7,83.5,85.95,320707
2021-02-12,NSIT,86.35,86.35,82.8133,85.18,318725
2021-02-16,NSIT,85.2,88.3,82.69,84.24,239397
2021-02-17,NSIT,83.16,85.22,82.81,83.63,211863
2021-02-18,NSIT,83.02,83.9,82.22,82.66,202029
2021-02-19,NSIT,83.25,85.0,82.58,83.57,239489
2021-02-22,NSIT,81.12,83.1,80.03,82.44,365965
2021-02-23,NSIT,81.14,83.5,80.08,82.98,208416
2021-02-24,NSIT,83.62,84.87,82.81,84.52,259277
2021-02-25,NSIT,85.49,85.49,82.69,82.89,158020
2021-02-26,NSIT,83.1,84.66,82.86,83.59,293977
2021-03-01,NSIT,84.7,87.1,84.25,86.39,305467
2021-03-02,NSIT,86.39,86.8,85.14,85.55,272265
2021-03-03,NSIT,85.55,88.08,84.95,86.89,308829
2021-03-04,NSIT,86.91,87.98,82.95,84.51,287783
2021-03-05,NSIT,85.73,87.71,85.03,87.12,260944
2021-03-08,NSIT,87.85,89.66,87.63,88.32,249828
2021-03-09,NSIT,89.02,92.78,88.3994,91.32,357923
2021-03-10,NSIT,92.35,94.78,91.64,93.94,218813
2021-03-11,NSIT,94.37,97.06,93.58,96.76,282164
2021-03-12,NSIT,96.69,99.25,96.61,97.03,318237
2021-03-15,NSIT,97.5,97.98,95.15,96.62,239529
2021-03-16,NSIT,96.76,99.07,95.855,98.25,244063
2021-03-17,NSIT,100.09,100.09,95.945,97.46,276210
2021-03-18,NSIT,97.0,98.385,94.81,95.46,280185
2021-03-19,NSIT,94.75,96.775,93.475,95.67,497709
2021-03-22,NSIT,96.58,97.8057,95.265,95.7,184479
2021-03-23,NSIT,94.69,96.01,91.965,92.49,253970
2021-03-24,NSIT,93.72,94.5,92.55,92.81,242212
2021-03-25,NSIT,92.73,94.39,90.46,93.9,301046
2021-03-26,NSIT,94.03,96.97,94.03,96.67,421463
2021-03-29,NSIT,95.77,97.93,93.46,94.06,351866
2021-03-30,NSIT,93.62,95.5,91.98,94.85,306590
2021-03-31,NSIT,95.19,97.72,94.75,95.42,405532
2021-04-01,NSIT,96.05,97.01,95.06,95.96,187868
2021-04-05,NSIT,97.1,97.94,95.76,96.4,282747
2021-04-06,NSIT,96.68,97.05,95.151,95.22,174312
2021-04-07,NSIT,96.07,96.29,93.82,94.26,216307
2021-04-08,NSIT,94.52,97.6,94.26,97.5,232071
2021-04-09,NSIT,97.74,97.89,96.57,97.46,175165
2021-04-12,NSIT,97.68,97.74,96.38,97.4,223036
2021-04-13,NSIT,97.15,98.43,96.39,98.2,312662
2021-04-14,NSIT,98.16,101.36,97.82,100.02,333552
2021-04-15,NSIT,100.2,102.07,98.77,102.0,194852
2021-04-16,NSIT,102.37,103.75,102.12,102.7,360461
2021-04-19,NSIT,102.53,103.45,100.83,101.96,269174
2021-04-20,NSIT,102.2,102.2,99.14,100.32,191681
2021-04-21,NSIT,100.01,101.375,99.72,101.37,192004
2021-04-22,NSIT,101.4,101.99,99.59,99.59,168189
2021-04-23,NSIT,99.83,101.96,99.7,101.1,234619
2021-04-26,NSIT,101.76,102.42,100.995,101.52,138891
2021-04-27,NSIT,101.41,102.55,100.78,101.87,134351
2021-04-28,NSIT,101.64,102.86,101.25,102.72,135547
2021-04-29,NSIT,103.67,104.6,101.615,102.44,274414
2021-04-30,NSIT,101.37,102.5,100.21,100.37,367092
2021-05-03,NSIT,101.07,103.73,101.07,102.93,788172
2021-05-04,NSIT,102.5,102.89,101.29,102.5,138905
2021-05-05,NSIT,102.88,103.2,101.36,101.6,186989
2021-05-06,NSIT,94.81,97.14,92.1,95.59,843566
2021-05-07,NSIT,95.69,100.18,95.69,100.07,413161
2021-05-10,NSIT,100.0,101.07,99.05,99.18,453338
2021-05-11,NSIT,97.07,99.85,97.07,97.505,531994
2021-05-12,NSIT,97.0,98.63,95.94,96.23,510565
2021-05-13,NSIT,96.26,100.22,96.26,99.35,463248
2021-05-14,NSIT,99.89,100.94,99.39,100.7,465003
2021-05-17,NSIT,99.88,102.44,99.88,101.0,246223
2021-05-18,NSIT,101.8,102.16,99.41,100.005,587939
2021-05-19,NSIT,98.77,102.275,97.64,101.33,627744
2021-05-20,NSIT,101.17,102.17,99.7,101.69,267338
2021-05-21,NSIT,102.43,103.71,101.73,101.82,368938
2021-05-24,NSIT,102.22,103.81,102.01,103.05,170605
2021-05-25,NSIT,103.61,105.61,102.85,102.87,303087
2021-05-26,NSIT,103.18,104.67,103.18,104.34,163463
2021-05-27,NSIT,105.15,105.83,104.66,105.08,302366
2021-05-28,NSIT,105.84,106.44,103.895,104.48,260493
2021-06-01,NSIT,105.26,105.89,104.14,104.3,261332
2021-06-02,NSIT,104.11,105.65,103.3,104.22,241853
2021-06-03,NSIT,103.61,104.48,103.06,103.61,271760
2021-06-04,NSIT,104.02,105.24,102.91,105.08,739188
2021-06-07,NSIT,105.17,106.0,103.78,104.73,180245
2021-06-08,NSIT,104.73,105.65,104.72,105.06,184059
2021-06-09,NSIT,105.8,105.81,104.87,105.0,127943
2021-06-10,NSIT,105.33,106.0,104.61,105.48,133838
2021-06-11,NSIT,105.68,106.86,105.68,106.75,112240
2021-06-14,NSIT,106.93,107.18,105.34,105.64,328184
2021-06-15,NSIT,105.91,107.265,105.655,106.6,162119
2021-06-16,NSIT,103.68,104.48,101.5,102.18,346877
2021-06-17,NSIT,101.76,101.76,99.35,100.85,331477
2021-06-18,NSIT,99.74,100.51,97.49,98.05,397363
2021-06-21,NSIT,98.81,100.74,98.64,99.56,204756
2021-06-22,NSIT,99.15,99.61,98.34,99.06,183351
2021-06-23,NSIT,98.94,100.27,96.5941,98.93,166868
2021-06-24,NSIT,99.7,100.86,99.12,100.01,121037
2021-06-25,NSIT,99.96,101.32,99.56,100.07,492409
2021-06-28,NSIT,100.45,101.24,99.61,100.25,205577
2021-06-29,NSIT,100.16,101.13,100.03,100.28,80585
2021-06-30,NSIT,100.01,100.87,99.79,100.01,179961
2021-07-01,NSIT,100.74,102.12,100.3704,101.26,225160
2021-07-02,NSIT,101.5,101.5,99.41,99.92,110801
2021-07-06,NSIT,100.02,100.4,97.14,98.68,166807
2021-07-07,NSIT,98.32,99.8,97.85,98.88,180822
2021-07-08,NSIT,97.03,99.23,96.3,97.82,210527
2021-07-09,NSIT,98.41,100.18,98.18,99.31,162607
2021-07-12,NSIT,99.38,99.84,98.68,99.13,140942
2021-07-13,NSIT,98.79,98.79,96.84,96.92,150245
2021-07-14,NSIT,97.61,98.52,96.39,96.97,169798
2021-07-15,NSIT,96.35,96.75,95.475,96.59,155689
2021-07-16,NSIT,97.43,98.18,95.3,95.44,196720
2021-07-19,NSIT,93.27,95.61,92.84,94.49,181309
2021-07-20,NSIT,95.05,97.61,94.76,96.47,339778
2021-07-21,NSIT,97.23,98.66,96.88,98.03,203508
2021-07-22,NSIT,97.92,98.0,95.785,96.61,216770
2021-07-23,NSIT,97.03,98.69,96.06,98.54,180742
2021-07-26,NSIT,99.27,100.53,98.345,99.18,197039
2021-07-27,NSIT,98.69,99.2,96.83,98.0,135634
2021-07-28,NSIT,98.51,100.25,97.52,99.23,194215
2021-07-29,NSIT,99.58,100.97,99.58,100.28,181828
2021-07-30,NSIT,100.01,100.8175,99.38,100.38,120047
2021-08-02,NSIT,100.55,101.99,99.01,99.02,137573
2021-08-03,NSIT,99.6,100.57,98.865,100.25,170269
2021-08-04,NSIT,99.69,101.16,99.41,100.05,124429
2021-08-05,NSIT,102.98,103.12,98.89,100.12,144449
2021-08-06,NSIT,100.9,101.47,97.7,97.87,230797
2021-08-09,NSIT,97.44,98.17,96.68,96.98,211154
2021-08-10,NSIT,96.72,97.31,95.0715,96.58,296763
2021-08-11,NSIT,97.02,97.33,95.06,97.33,129614
2021-08-12,NSIT,97.14,98.96,96.135,97.56,97263
2021-08-13,NSIT,97.32,97.47,96.28,97.4,83042
2021-08-16,NSIT,97.32,98.0675,96.12,97.84,83530
2021-08-17,NSIT,97.3,97.615,95.26,96.89,116348
2021-08-18,NSIT,96.45,97.4,94.95,94.99,115452
2021-08-19,NSIT,94.38,95.29,93.1682,94.88,184580
2021-08-20,NSIT,94.74,96.61,94.183,96.41,107079
2021-08-23,NSIT,96.69,97.43,95.5493,96.04,103402
2021-08-24,NSIT,96.14,96.72,95.43,96.68,72458
2021-08-25,NSIT,96.39,98.01,96.39,97.95,114371
2021-08-26,NSIT,98.06,99.65,97.6,98.7,187812
2021-08-27,NSIT,98.65,102.18,98.65,101.01,328014
2021-08-30,NSIT,101.01,103.0,100.55,102.84,320381
2021-08-31,NSIT,102.72,103.01,100.895,102.89,316706
2021-09-01,NSIT,103.32,104.05,101.67,102.15,420654
2021-09-02,NSIT,102.2,102.88,100.05,100.54,173879
2021-09-03,NSIT,100.57,102.4,100.36,101.17,144209
2021-09-07,NSIT,100.96,102.04,99.235,101.66,205302
2021-09-08,NSIT,101.31,101.95,100.01,100.61,192055
2021-09-09,NSIT,100.23,101.465,96.125,96.54,524987
2021-09-10,NSIT,97.04,97.48,94.24,94.59,373776
2021-09-13,NSIT,95.12,95.33,93.7826,95.22,167017
2021-09-14,NSIT,95.36,95.53,92.2,92.75,155656
2021-09-15,NSIT,92.03,96.21,91.26,93.31,327216
2021-09-16,NSIT,93.31,95.2583,91.695,92.07,141551
2021-09-17,NSIT,90.7,91.92,89.755,90.76,797316
2021-09-20,NSIT,88.88,90.7,88.28,90.36,194680
2021-09-21,NSIT,91.03,91.35,88.43,89.57,127904
2021-09-22,NSIT,89.79,91.85,89.79,90.82,160874
2021-09-23,NSIT,90.96,92.71,90.96,91.67,94396
2021-09-24,NSIT,91.39,92.28,90.525,91.08,135193
2021-09-27,NSIT,90.89,92.07,90.67,90.85,161088
2021-09-28,NSIT,90.07,91.1,89.42,90.14,136207
2021-09-29,NSIT,90.16,91.48,89.5,90.68,134536
2021-09-30,NSIT,90.94,92.23,90.05,90.08,227706
2021-10-01,NSIT,90.37,93.11,89.895,92.16,200188
2021-10-04,NSIT,91.91,93.1058,91.3,92.68,137118
2021-10-05,NSIT,92.82,93.79,92.31,93.13,128245
2021-10-06,NSIT,92.25,92.83,90.39,91.7,163160
2021-10-07,NSIT,90.425,93.4,90.425,92.36,149052
2021-10-08,NSIT,92.61,93.93,90.175,91.76,84142
2021-10-11,NSIT,92.01,92.8,90.47,91.92,155582
2021-10-12,NSIT,92.54,92.54,91.28,91.83,84907
