date,ticker,open,high,low,close,volume
2025-04-30,YB,21.66,28.99,15.66,15.96,1101103
2025-05-01,YB,15.2,15.85,15.0,15.0,220385
2025-05-02,YB,15.2995,15.4,15.02,15.11,58152
2025-05-05,YB,15.0,15.18,15.0,15.01,101167
2025-05-06,YB,15.0,15.02,14.1,14.895,150786
2025-05-07,YB,14.61,15.0858,14.51,14.98,28560
2025-05-08,YB,14.89,15.2412,14.2279,14.77,79579
2025-05-09,YB,14.9497,14.975,14.42,14.56,40239
2025-05-12,YB,14.628,14.84,14.04,14.82,35733
2025-05-13,YB,14.82,14.82,14.169,14.22,28626
2025-05-14,YB,14.58,15.3,14.25,14.81,27390
2025-05-15,YB,14.95,14.98,14.5256,14.66,7630
2025-05-16,YB,14.725,15.19,14.2,14.97,27978
