date,ticker,open,high,low,close,volume
2020-01-02,ICUI,187.2,187.2,183.21,185.62,129573
2020-01-03,ICUI,184.25,185.98,182.13,185.5,124525
2020-01-06,ICUI,184.28,185.93,182.2,185.76,205426
2020-01-07,ICUI,185.53,185.995,183.755,185.75,74406
2020-01-08,ICUI,185.42,188.32,184.925,187.6,92508
2020-01-09,ICUI,188.47,189.68,186.77,187.15,80052
2020-01-10,ICUI,187.91,188.86,186.82,187.45,76536
2020-01-13,ICUI,187.81,187.81,182.57,185.47,146113
2020-01-14,ICUI,185.54,189.85,185.0,189.01,104858
2020-01-15,ICUI,189.14,194.88,188.37,194.35,189287
2020-01-16,ICUI,194.81,196.03,185.4,188.44,279012
2020-01-17,ICUI,189.02,192.99,187.6,191.54,153895
2020-01-21,ICUI,191.7,193.466,190.0,190.72,113446
2020-01-22,ICUI,191.11,194.6,191.11,194.26,101011
2020-01-23,ICUI,194.15,194.91,187.89,188.42,213949
2020-01-24,ICUI,188.93,190.683,186.4,187.69,70503
2020-01-27,ICUI,185.2,187.44,184.41,186.0,115642
2020-01-28,ICUI,186.5,189.63,185.26,187.08,67620
2020-01-29,ICUI,186.72,188.725,184.57,185.07,106759
2020-01-30,ICUI,183.8,187.22,181.94,185.42,62078
2020-01-31,ICUI,185.04,185.52,181.67,182.47,83504
2020-02-03,ICUI,182.13,189.15,182.13,188.96,160416
2020-02-04,ICUI,190.88,193.17,189.14,192.46,70267
2020-02-05,ICUI,193.87,197.39,192.88,196.28,91087
2020-02-06,ICUI,208.0,216.46,207.06,214.48,653488
2020-02-07,ICUI,213.6,217.235,208.58,210.76,144054
2020-02-10,ICUI,210.39,211.05,208.73,210.61,98644
2020-02-11,ICUI,211.52,215.25,210.088,211.81,81322
2020-02-12,ICUI,213.51,213.51,209.66,209.99,89575
2020-02-13,ICUI,209.16,214.78,208.34,211.4,115133
2020-02-14,ICUI,211.91,215.08,210.945,214.0,45273
2020-02-18,ICUI,212.095,214.358,211.22,213.26,84393
2020-02-19,ICUI,214.49,217.06,213.5,216.15,54086
2020-02-20,ICUI,215.42,218.16,213.175,215.34,63773
2020-02-21,ICUI,214.95,217.505,213.18,215.73,87841
2020-02-24,ICUI,209.65,211.98,206.82,209.6,77866
2020-02-25,ICUI,210.3,210.3,203.305,203.99,96552
2020-02-26,ICUI,204.61,206.78,202.84,204.33,85787
2020-02-27,ICUI,193.61,214.03,193.61,200.35,230132
2020-02-28,ICUI,196.31,207.2,185.46,195.81,307567
2020-03-02,ICUI,196.35,202.48,193.48,200.77,162894
2020-03-03,ICUI,201.17,205.27,191.84,194.61,99556
2020-03-04,ICUI,198.34,199.61,196.01,198.44,135546
2020-03-05,ICUI,194.62,195.81,189.08,191.78,139405
2020-03-06,ICUI,185.19,190.71,180.0,188.11,248901
2020-03-09,ICUI,177.89,181.9854,163.73,178.57,178425
2020-03-10,ICUI,182.24,191.94,177.23,190.58,203922
2020-03-11,ICUI,187.0,187.0,174.64,180.56,217368
2020-03-12,ICUI,166.83,180.26,161.935,178.01,189879
2020-03-13,ICUI,184.74,190.96,167.49,180.56,250951
2020-03-16,ICUI,162.13,175.01,159.24,160.04,128434
2020-03-17,ICUI,163.07,188.8,158.01,176.87,248534
2020-03-18,ICUI,175.78,183.94,167.592,183.61,244555
2020-03-19,ICUI,184.0,193.45,174.39,178.81,369908
2020-03-20,ICUI,176.85,184.18,171.1306,172.9,327243
2020-03-23,ICUI,174.39,174.39,159.38,162.63,143311
2020-03-24,ICUI,169.27,182.8299,166.115,182.26,243630
2020-03-25,ICUI,182.93,201.0,179.48,189.58,258165
2020-03-26,ICUI,190.13,197.28,178.67,183.07,222640
2020-03-27,ICUI,178.71,194.44,174.07,187.67,313547
2020-03-30,ICUI,189.31,197.68,185.38,196.87,132739
2020-03-31,ICUI,196.56,202.73,194.2775,201.77,155490
2020-04-01,ICUI,195.28,207.44,190.56,202.55,230012
2020-04-02,ICUI,200.3,209.53,197.51,204.83,172687
2020-04-03,ICUI,204.07,209.315,202.0,204.87,195462
2020-04-06,ICUI,207.15,210.61,203.2,207.01,229070
2020-04-07,ICUI,209.6,214.98,204.21,205.55,198255
2020-04-08,ICUI,208.1,211.87,200.4097,207.44,295864
2020-04-09,ICUI,208.25,211.7,202.1691,207.96,221293
2020-04-13,ICUI,208.0,209.26,199.38,201.43,161182
2020-04-14,ICUI,205.16,206.6999,200.0,206.49,164942
2020-04-15,ICUI,202.51,214.9895,201.47,212.35,119369
2020-04-16,ICUI,213.8,222.77,213.8,217.01,264096
2020-04-17,ICUI,221.46,225.26,215.11,224.05,176754
2020-04-20,ICUI,223.3,227.83,214.65,215.39,144110
2020-04-21,ICUI,212.35,218.5575,210.3631,215.56,90959
2020-04-22,ICUI,218.45,219.875,213.6,214.29,177277
2020-04-23,ICUI,214.64,225.7,214.64,221.99,243750
2020-04-24,ICUI,224.58,226.34,219.19,225.6,161158
2020-04-27,ICUI,227.95,236.505,225.67,230.89,172669
2020-04-28,ICUI,232.81,232.81,222.33,224.03,147741
2020-04-29,ICUI,226.79,229.73,222.06,222.51,109672
2020-04-30,ICUI,221.3,229.84,218.97,219.31,117886
2020-05-01,ICUI,217.46,219.1,213.09,217.82,128450
2020-05-04,ICUI,216.64,218.545,211.24,213.34,113486
2020-05-05,ICUI,217.78,220.48,214.587,217.8,143454
2020-05-06,ICUI,219.21,219.835,215.06,217.16,121466
2020-05-07,ICUI,218.0,223.5199,215.0,217.36,179524
2020-05-08,ICUI,211.55,211.55,196.73,198.1,427747
