date,ticker,open,high,low,close,volume
2020-07-17,WWD,77.4657,78.0464,76.8832,77.2291,224693
2020-07-20,WWD,76.8752,77.7512,75.7219,76.1265,273832
2020-07-21,WWD,76.6674,78.8298,76.3124,77.436,291516
2020-07-22,WWD,77.1009,79.2703,77.1009,78.9342,201419
2020-07-23,WWD,78.4332,79.9683,78.4132,79.2603,323911
2020-07-24,WWD,78.8547,79.7923,78.8248,78.8448,302772
2020-07-27,WWD,78.8348,80.0567,78.0862,79.1331,249382
2020-07-28,WWD,78.8448,79.4464,77.2589,77.3773,418245
2020-07-29,WWD,77.939,78.3535,76.7171,77.1804,423594
2020-07-30,WWD,75.702,76.6376,73.2593,74.9325,448329
2020-07-31,WWD,74.7367,74.9425,72.2243,73.8488,372024
2020-08-03,WWD,74.3916,74.6373,72.1656,74.3032,566147
2020-08-04,WWD,74.1351,75.1593,72.7372,73.6231,400748
2020-08-05,WWD,74.687,75.8114,74.4205,75.6423,555234
2020-08-06,WWD,75.4465,76.4218,74.5587,76.3721,299487
2020-08-07,WWD,79.8619,81.4815,75.9377,79.2793,483475
2020-08-10,WWD,80.2148,83.5177,79.8817,83.0334,366414
2020-08-11,WWD,84.4909,86.7289,84.2971,84.7484,348778
2020-08-12,WWD,86.029,86.029,83.7412,84.4332,234732
2020-08-13,WWD,83.4877,85.34,81.5262,83.4182,351107
2020-08-14,WWD,82.4816,84.1003,82.4816,83.7432,173813
2020-08-17,WWD,84.2981,84.4929,82.5115,83.6668,315234
2020-08-18,WWD,83.0742,83.9023,81.9547,82.1963,218662
2020-08-19,WWD,82.3335,83.5971,81.2497,81.5252,229952
2020-08-20,WWD,80.8242,81.5699,79.9951,80.9824,370141
2020-08-21,WWD,80.5797,81.5649,79.9752,80.2825,224307
2020-08-24,WWD,81.555,83.0444,80.2775,82.7053,340158
2020-08-25,WWD,83.5871,83.8825,81.7429,82.3931,198734
2020-08-26,WWD,81.9109,82.7003,81.4755,82.245,292896
2020-08-27,WWD,82.8474,86.369,82.4777,85.4226,462050
2020-08-28,WWD,85.4027,86.5967,84.8399,86.3492,479735
2020-08-31,WWD,86.5868,89.3875,84.5129,84.5228,360191
2020-09-01,WWD,84.5326,84.9045,83.0344,84.3179,296094
2020-09-02,WWD,85.0865,86.5967,82.8415,85.8858,155663
2020-09-03,WWD,86.3889,86.8223,82.3434,82.9658,229084
2020-09-04,WWD,84.8797,84.9881,82.3037,83.3506,191188
2020-09-08,WWD,82.4717,83.4689,81.1315,81.1812,232732
2020-09-09,WWD,81.8025,82.0481,79.7903,81.3671,246198
2020-09-10,WWD,82.4717,83.0543,79.5517,79.8002,172075
2020-09-11,WWD,80.015,81.6932,79.7406,81.1215,156149
2020-09-14,WWD,82.3832,82.9171,81.6435,82.4528,187639
2020-09-15,WWD,82.749,83.2611,81.2597,81.4268,124959
2020-09-16,WWD,81.9796,84.5923,81.2647,83.5971,329673
2020-09-17,WWD,81.8612,84.3418,80.3918,84.14,377069
2020-09-18,WWD,83.2412,85.1939,81.6137,82.0481,621143
2020-09-21,WWD,79.5715,80.1392,75.3461,77.076,498779
2020-09-22,WWD,77.254,78.4679,76.5441,77.1556,255500
2020-09-23,WWD,77.2441,78.5366,75.7358,76.0113,417862
2020-09-24,WWD,75.7856,76.6127,73.8607,74.4633,634957
2020-09-25,WWD,73.5356,75.8393,73.3288,74.9952,748049
2020-09-28,WWD,76.742,79.1002,76.3164,77.7472,278936
2020-09-29,WWD,77.7869,78.9809,77.0661,77.4807,335206
2020-09-30,WWD,77.7571,80.0647,77.7571,79.0705,553646
2020-10-01,WWD,79.5615,80.6871,78.6549,79.9284,294993
2020-10-02,WWD,77.2928,81.196,77.1307,80.7348,187702
2020-10-05,WWD,81.7628,83.3804,81.5749,82.8077,153982
2020-10-06,WWD,83.6568,84.7514,81.4068,81.7131,238681
2020-10-07,WWD,82.6308,84.4542,82.2848,83.6668,191950
2020-10-08,WWD,84.0217,85.3132,82.9271,85.0268,161910
2020-10-09,WWD,86.201,86.201,84.2484,85.5598,199852
2020-10-12,WWD,86.1613,86.1613,84.8001,85.343,141276
2020-10-13,WWD,84.3179,85.1939,82.0094,83.962,168054
2020-10-14,WWD,84.2682,85.2833,82.8574,83.6368,164770
2020-10-15,WWD,82.1465,85.166,81.7131,84.7614,192824
2020-10-16,WWD,85.4027,85.7764,83.9869,84.0316,169412
2020-10-19,WWD,84.662,84.8698,82.6109,82.8972,255047
2020-10-20,WWD,82.8375,84.6917,82.5859,83.0642,380703
2020-10-21,WWD,82.8474,82.8474,80.3619,80.5011,314283
2020-10-22,WWD,80.6572,82.9271,80.6572,82.8375,241589
2020-10-23,WWD,84.2195,85.7963,83.0841,85.678,308426
2020-10-26,WWD,83.7929,83.7929,80.6095,82.413,225644
2020-10-27,WWD,81.901,81.901,77.7969,78.2214,330044
2020-10-28,WWD,76.1505,78.3595,75.2964,75.7259,494558
2020-10-29,WWD,74.9653,77.8963,74.9653,77.2142,343137
2020-10-30,WWD,77.0373,78.8915,76.0113,78.4679,288726
2020-11-02,WWD,79.6609,83.7732,79.5418,83.7155,451561
2020-11-03,WWD,85.4324,87.5313,84.672,87.0192,329140
2020-11-04,WWD,85.8163,86.2507,83.4758,84.3855,274623
2020-11-05,WWD,85.8163,88.6676,84.8995,88.2114,236773
2020-11-06,WWD,87.7898,88.776,84.3179,87.2966,213654
2020-11-09,WWD,95.8469,102.644,92.0699,97.732,568435
2020-11-10,WWD,97.6534,103.201,97.0718,102.177,625727
2020-11-11,WWD,102.594,102.594,97.8841,99.462,437080
2020-11-12,WWD,97.6534,99.2332,96.5369,98.2947,333345
2020-11-13,WWD,98.7232,104.275,98.7232,103.846,250513
2020-11-16,WWD,107.943,109.801,106.053,107.804,678190
2020-11-17,WWD,105.357,110.418,104.86,108.897,331770
2020-11-18,WWD,110.12,110.498,106.103,106.163,617319
2020-11-19,WWD,106.273,109.255,103.846,108.619,416076
2020-11-20,WWD,106.998,110.17,104.682,107.247,610415
2020-11-23,WWD,107.933,110.935,107.734,110.578,472413
2020-11-24,WWD,111.989,113.898,111.681,113.242,413609
2020-11-25,WWD,112.029,112.626,110.041,112.376,255524
2020-11-27,WWD,112.258,113.779,111.989,112.864,149801
2020-11-30,WWD,112.198,112.396,109.593,110.408,385902
2020-12-01,WWD,112.834,113.54,110.825,112.059,309283
2020-12-02,WWD,111.79,114.345,110.298,113.858,324610
2020-12-03,WWD,113.928,116.781,112.456,115.241,280594
2020-12-04,WWD,110.935,117.04,110.935,116.373,245257
2020-12-07,WWD,115.379,116.274,112.546,114.962,194836
2020-12-08,WWD,114.435,117.0,113.56,115.628,183944
2020-12-09,WWD,116.91,117.815,114.952,115.299,215013
2020-12-10,WWD,113.59,116.831,113.59,116.642,360386
2020-12-11,WWD,115.261,117.08,114.325,116.722,217776
2020-12-14,WWD,118.282,118.372,115.041,115.309,222810
2020-12-15,WWD,116.781,117.507,113.779,117.249,365198
2020-12-16,WWD,117.547,117.547,113.788,114.674,289286
2020-12-17,WWD,114.624,116.752,113.043,116.483,276149
2020-12-18,WWD,116.215,117.637,115.101,117.417,768463
2020-12-21,WWD,113.948,116.87,113.45,116.493,197658
2020-12-22,WWD,117.537,119.218,115.638,117.746,326000
2020-12-23,WWD,117.934,121.335,117.934,119.923,242700
2020-12-24,WWD,119.923,120.808,116.632,119.446,74629
2020-12-28,WWD,120.877,121.355,119.128,119.257,136749
2020-12-29,WWD,120.132,120.132,117.805,119.456,147368
2020-12-30,WWD,118.601,121.991,116.702,120.212,273678
2020-12-31,WWD,120.37,121.613,118.034,119.973,198798
2021-01-04,WWD,120.32,120.679,116.353,117.348,256637
2021-01-05,WWD,117.815,121.136,117.815,119.595,406435
2021-01-06,WWD,121.136,126.275,120.49,125.501,593046
2021-01-07,WWD,125.798,126.048,122.796,123.243,339200
2021-01-08,WWD,123.681,123.77,120.818,123.393,228500
2021-01-11,WWD,123.273,125.173,121.444,123.632,188534
2021-01-12,WWD,123.413,125.331,122.528,125.024,290876
2021-01-13,WWD,124.228,125.083,121.295,122.746,211609
2021-01-14,WWD,124.059,125.421,122.916,124.238,222324
2021-01-15,WWD,122.071,123.731,120.062,121.196,165609
2021-01-19,WWD,122.309,124.109,122.17,122.399,253509
2021-01-20,WWD,123.393,123.83,122.001,123.433,231006
2021-01-21,WWD,123.731,123.731,120.281,120.778,246238
2021-01-22,WWD,119.068,122.249,118.611,120.45,345145
2021-01-25,WWD,119.555,119.873,115.698,117.507,286723
2021-01-26,WWD,119.008,119.466,115.439,115.539,165762
2021-01-27,WWD,112.347,113.272,108.778,109.285,295193
2021-01-28,WWD,111.392,114.744,109.096,113.72,425427
2021-01-29,WWD,113.163,113.898,110.328,110.528,401712
2021-02-01,WWD,111.929,113.928,110.845,113.7,311882
2021-02-02,WWD,117.467,119.695,112.536,116.563,339323
2021-02-03,WWD,115.598,116.91,113.59,113.868,334248
2021-02-04,WWD,114.962,117.199,113.59,115.558,229097
2021-02-05,WWD,117.527,117.984,114.882,115.171,269382
2021-02-08,WWD,115.748,117.914,114.754,115.151,337671
2021-02-09,WWD,115.151,115.289,112.158,113.987,243942
2021-02-10,WWD,113.888,114.782,112.436,113.848,238262
2021-02-11,WWD,114.484,115.459,112.546,114.514,368316
2021-02-12,WWD,114.852,116.781,113.739,114.594,269495
2021-02-16,WWD,115.061,115.738,112.804,113.212,252930
2021-02-17,WWD,111.899,113.043,110.488,112.536,199776
2021-02-18,WWD,111.83,112.386,110.001,111.194,159045
2021-02-19,WWD,112.307,114.773,111.552,114.504,274977
2021-02-22,WWD,113.421,118.114,113.083,117.607,221317
2021-02-23,WWD,116.612,118.332,115.171,118.084,170947
2021-02-24,WWD,118.302,121.832,118.302,120.46,255128
2021-02-25,WWD,120.788,121.146,115.419,115.718,182253
2021-02-26,WWD,115.191,115.558,112.446,112.913,284246
2021-03-01,WWD,115.738,118.998,114.714,117.825,281088
2021-03-02,WWD,117.637,117.637,115.568,115.876,161332
2021-03-03,WWD,116.781,118.641,115.071,115.101,249678
2021-03-04,WWD,115.031,116.662,111.194,114.217,298252
2021-03-05,WWD,116.235,116.235,109.951,113.918,475308
2021-03-08,WWD,115.28,116.165,112.923,113.928,319961
2021-03-09,WWD,113.977,117.169,112.446,114.435,287962
2021-03-10,WWD,115.319,117.726,114.972,116.463,165644
2021-03-11,WWD,117.179,117.855,114.902,115.618,268212
2021-03-12,WWD,116.94,119.525,115.698,119.366,168174
2021-03-15,WWD,119.028,123.065,118.978,122.846,275709
2021-03-16,WWD,122.379,122.826,119.198,120.182,349287
2021-03-17,WWD,120.271,123.154,119.813,122.329,197082
2021-03-18,WWD,122.031,123.84,119.625,120.092,206000
2021-03-19,WWD,119.098,122.12,116.145,119.645,535350
2021-03-22,WWD,119.158,119.565,117.11,118.819,248504
2021-03-23,WWD,117.318,118.441,114.872,117.437,666342
2021-03-24,WWD,118.392,122.081,118.094,118.302,460259
2021-03-25,WWD,117.656,121.305,115.509,120.609,269320
2021-03-26,WWD,120.847,122.448,119.685,121.941,261899
2021-03-29,WWD,121.414,122.249,118.144,119.336,292764
2021-03-30,WWD,119.108,120.669,118.939,119.833,346238
2021-03-31,WWD,120.47,121.007,117.338,119.257,589047
2021-04-01,WWD,119.048,121.762,117.587,121.743,350469
2021-04-05,WWD,122.896,123.92,120.778,122.001,205992
2021-04-06,WWD,121.961,123.433,120.729,121.037,226066
2021-04-07,WWD,121.285,121.285,118.859,119.913,142222
2021-04-08,WWD,119.923,121.703,119.008,121.653,132297
2021-04-09,WWD,121.762,121.762,120.192,121.315,150764
2021-04-12,WWD,121.931,123.015,120.808,122.548,117520
2021-04-13,WWD,122.428,122.528,120.222,120.47,164129
2021-04-14,WWD,120.559,123.214,120.549,120.897,153430
2021-04-15,WWD,121.554,121.554,119.266,121.384,193888
2021-04-16,WWD,122.608,122.936,120.659,122.269,223686
2021-04-19,WWD,121.782,122.071,120.232,121.673,151013
2021-04-20,WWD,121.305,121.454,117.597,118.352,139010
2021-04-21,WWD,118.292,120.788,117.358,120.679,143978
2021-04-22,WWD,121.086,122.647,120.142,120.699,143582
2021-04-23,WWD,121.086,123.522,120.44,122.766,120444
2021-04-26,WWD,123.373,124.586,122.647,122.806,180705
2021-04-27,WWD,122.588,124.686,121.971,122.667,204918
2021-04-28,WWD,122.309,123.174,121.683,122.866,188756
2021-04-29,WWD,123.293,124.666,122.746,123.8,194920
2021-04-30,WWD,122.836,123.98,120.48,123.582,334989
2021-05-03,WWD,124.099,125.143,121.573,123.125,280471
2021-05-04,WWD,128.523,128.523,122.309,125.581,587462
2021-05-05,WWD,125.63,126.058,122.021,122.936,406124
2021-05-06,WWD,122.727,125.481,119.198,124.954,986244
2021-05-07,WWD,124.129,128.742,122.975,128.453,412739
2021-05-10,WWD,128.116,129.269,125.034,126.615,421867
2021-05-11,WWD,124.467,126.505,122.965,123.363,252131
2021-05-12,WWD,122.568,124.149,116.821,117.447,367619
2021-05-13,WWD,117.477,121.066,117.477,119.764,359335
2021-05-14,WWD,121.126,121.166,119.813,120.51,339070
2021-05-17,WWD,119.813,121.166,119.088,120.579,147499
2021-05-18,WWD,120.768,121.424,118.144,118.253,109782
2021-05-19,WWD,116.284,118.084,115.598,117.974,166681
2021-05-20,WWD,118.024,119.376,117.348,119.376,154109
2021-05-21,WWD,120.39,121.743,116.066,120.3,163142
2021-05-24,WWD,121.116,121.862,119.018,121.285,221094
2021-05-25,WWD,121.931,122.418,119.078,119.198,211261
2021-05-26,WWD,120.012,121.076,118.939,120.5,288949
2021-05-27,WWD,122.22,127.369,121.961,126.733,573431
2021-05-28,WWD,126.197,126.912,122.936,125.898,268623
2021-06-01,WWD,127.3,127.866,125.928,127.221,258975
2021-06-02,WWD,127.28,128.264,125.024,125.451,169538
2021-06-03,WWD,124.824,125.451,123.75,125.232,193310
2021-06-04,WWD,125.063,127.509,124.686,125.69,131628
2021-06-07,WWD,126.315,126.315,123.522,124.029,223950
2021-06-08,WWD,124.397,125.64,122.727,125.331,572013
2021-06-09,WWD,125.054,125.054,121.723,121.772,208799
2021-06-10,WWD,122.637,123.592,120.46,120.887,205456
2021-06-11,WWD,121.961,123.025,121.265,121.951,243056
2021-06-14,WWD,121.752,122.13,119.128,120.242,241857
2021-06-15,WWD,120.539,121.404,119.735,120.252,265574
2021-06-16,WWD,120.092,121.056,118.711,118.869,263145
2021-06-17,WWD,118.412,119.505,114.872,116.393,255904
2021-06-18,WWD,114.654,117.656,114.644,116.662,524019
2021-06-21,WWD,117.199,120.778,117.199,120.291,332095
2021-06-22,WWD,120.022,122.09,118.899,121.196,435397
2021-06-23,WWD,121.355,122.488,119.943,120.022,171412
2021-06-24,WWD,120.739,121.941,119.456,121.434,248798
2021-06-25,WWD,122.09,123.353,121.265,122.478,520380
2021-06-28,WWD,121.961,121.961,118.968,119.238,184225
2021-06-29,WWD,119.953,120.42,118.084,118.203,268682
2021-06-30,WWD,118.094,121.911,117.637,121.643,381713
2021-07-01,WWD,122.478,122.906,121.374,122.13,249768
2021-07-02,WWD,122.081,123.164,120.977,122.766,161103
2021-07-06,WWD,122.389,122.389,119.198,120.887,348189
2021-07-07,WWD,121.285,122.756,120.907,121.076,182153
2021-07-08,WWD,118.789,119.953,117.706,118.282,198003
2021-07-09,WWD,120.39,122.011,120.242,121.802,296455
2021-07-12,WWD,120.519,121.693,119.525,120.927,191638
2021-07-13,WWD,120.172,120.629,119.208,119.306,155097
2021-07-14,WWD,119.803,120.202,117.647,118.601,119925
2021-07-15,WWD,117.567,119.158,117.0,118.134,145295
2021-07-16,WWD,118.879,119.675,115.836,116.115,200205
2021-07-19,WWD,113.828,113.828,111.055,111.661,279949
2021-07-20,WWD,111.999,118.531,111.79,117.308,304490
2021-07-21,WWD,118.342,120.232,118.074,119.306,206245
2021-07-22,WWD,118.73,119.238,116.702,117.358,176361
2021-07-23,WWD,118.422,118.978,117.219,118.362,170712
2021-07-26,WWD,118.541,120.022,117.855,119.495,177145
2021-07-27,WWD,118.889,119.575,117.775,118.809,226271
2021-07-28,WWD,119.823,122.339,119.138,121.086,326201
2021-07-29,WWD,121.713,122.677,119.943,121.713,201672
2021-07-30,WWD,121.017,122.657,119.963,120.33,240420
2021-08-02,WWD,121.593,125.113,120.281,120.599,335397
2021-08-03,WWD,109.891,112.804,107.863,111.939,1006266
2021-08-04,WWD,110.865,113.103,108.251,108.271,449698
2021-08-05,WWD,110.328,114.027,110.328,113.49,433802
2021-08-06,WWD,114.177,114.345,112.149,112.466,220196
2021-08-09,WWD,112.238,112.238,109.514,110.617,344903
2021-08-10,WWD,110.925,112.278,109.911,112.059,276123
2021-08-11,WWD,112.725,117.259,111.164,117.12,499297
2021-08-12,WWD,116.96,118.104,115.678,116.453,231575
2021-08-13,WWD,116.602,117.338,115.469,115.738,128792
2021-08-16,WWD,114.744,115.548,113.64,114.744,139262
2021-08-17,WWD,113.68,116.205,113.321,116.095,271319
2021-08-18,WWD,115.956,118.909,114.604,116.93,422900
2021-08-19,WWD,115.728,117.169,114.385,115.628,235564
2021-08-20,WWD,115.529,118.521,115.529,117.696,179131
2021-08-23,WWD,118.779,119.386,117.189,118.491,160424
2021-08-24,WWD,119.188,121.444,118.988,120.679,142987
2021-08-25,WWD,120.719,121.822,120.132,121.007,178415
2021-08-26,WWD,120.589,120.798,118.929,120.042,113604
2021-08-27,WWD,120.42,122.965,120.42,122.279,167178
2021-08-30,WWD,122.617,122.796,120.599,121.315,120613
2021-08-31,WWD,120.957,121.822,119.843,119.883,185871
2021-09-01,WWD,120.281,121.106,119.276,120.927,235673
2021-09-02,WWD,121.086,121.583,120.36,121.374,192665
2021-09-03,WWD,121.066,121.355,118.431,118.889,200340
2021-09-07,WWD,118.591,120.37,117.815,118.779,294520
2021-09-08,WWD,118.661,118.909,117.169,118.501,264997
2021-09-09,WWD,118.422,119.336,117.497,118.054,135586
2021-09-10,WWD,118.412,121.822,116.473,119.783,417555
2021-09-13,WWD,121.265,122.866,119.595,122.041,298463
2021-09-14,WWD,122.707,123.224,120.798,121.752,222993
2021-09-15,WWD,122.041,122.418,120.549,121.325,302830
2021-09-16,WWD,121.305,121.623,116.722,116.91,565396
2021-09-17,WWD,115.896,117.249,113.779,115.359,1422692
2021-09-20,WWD,113.013,116.314,112.516,116.304,406602
2021-09-21,WWD,117.278,117.278,113.71,113.977,349836
2021-09-22,WWD,114.773,116.702,114.415,115.161,529982
2021-09-23,WWD,113.033,116.085,112.765,114.365,639388
2021-09-24,WWD,113.232,114.852,112.894,113.948,224242
2021-09-27,WWD,114.246,116.96,114.167,114.832,267765
2021-09-28,WWD,114.684,114.932,112.616,112.794,307191
2021-09-29,WWD,112.993,114.237,112.019,112.586,578529
2021-09-30,WWD,113.54,114.375,112.109,112.208,431871
2021-10-01,WWD,112.616,116.89,112.616,116.622,299984
2021-10-04,WWD,116.443,116.95,114.734,115.271,187206
