date,ticker,open,high,low,close,volume
2021-03-18,BGM,25.4,26.0,24.8545,25.7,13312
2021-03-19,BGM,25.5,25.825,24.6,25.5,15357
2021-03-22,BGM,25.5,25.7995,25.0,25.1,7186
2021-03-23,BGM,25.1,25.2315,23.725,24.3,18225
2021-03-24,BGM,24.45,24.5,22.4915,22.8,18887
2021-03-25,BGM,22.0,23.0,21.5,22.4,14165
2021-03-26,BGM,22.6,22.943,21.85,22.3,10729
2021-03-29,BGM,23.65,25.8995,22.6,23.4,57078
2021-03-30,BGM,23.2,24.3,23.0,23.45,11460
2021-03-31,BGM,23.5,24.5,23.05,23.275,6477
2021-04-01,BGM,23.4,24.1,23.327,23.4,6401
2021-04-05,BGM,23.75,23.8985,22.103,22.65,8623
2021-04-06,BGM,22.65,23.3495,22.55,22.8,4970
2021-04-07,BGM,22.75,27.75,22.6,24.5,221092
2021-04-08,BGM,24.25,24.25,23.5,23.5,15414
2021-04-09,BGM,23.55,23.55,23.0,23.05,13075
2021-04-12,BGM,23.1,23.118,22.1,22.3,19498
2021-04-13,BGM,22.7,22.7,21.55,21.85,10319
2021-04-14,BGM,21.55,22.45,21.55,21.95,6521
2021-04-15,BGM,22.3,22.45,21.25,21.55,11057
2021-04-16,BGM,21.35,21.35,20.5,20.9,21225
2021-04-19,BGM,20.9,22.25,20.7,22.1,18978
2021-04-20,BGM,21.65,21.65,20.55,20.65,27608
2021-04-21,BGM,20.95,22.2265,20.85,21.3,14695
2021-04-22,BGM,21.7,22.0,21.0135,21.4,4393
2021-04-23,BGM,21.25,21.65,21.05,21.4,3390
2021-04-26,BGM,21.75,23.15,21.75,23.1,14203
2021-04-27,BGM,22.85,23.05,22.2,22.65,13503
2021-04-28,BGM,23.0,23.3995,22.75,22.95,5351
2021-04-29,BGM,22.9,23.0,22.25,22.6,1847
2021-04-30,BGM,22.35,23.1,22.3,23.0,4865
2021-05-03,BGM,22.75,22.9,21.55,22.0,7781
2021-05-04,BGM,21.7,23.3825,21.55,21.725,16640
2021-05-05,BGM,21.8,22.55,21.7,21.85,7459
2021-05-06,BGM,21.8505,22.284,21.25,21.55,5414
2021-05-07,BGM,21.95,22.7,21.5,22.5,12072
2021-05-10,BGM,22.5,22.7,21.75,21.95,10144
2021-05-11,BGM,21.55,21.55,20.4,20.95,11203
2021-05-12,BGM,20.9,21.6,20.5505,21.55,16392
2021-05-13,BGM,21.45,21.65,20.7075,21.35,5614
2021-05-14,BGM,21.025,21.35,21.0,21.25,7240
2021-05-17,BGM,21.3,21.65,21.05,21.4,3483
2021-05-18,BGM,21.45,22.4,21.3865,22.35,8820
2021-05-19,BGM,21.8,23.3,21.4095,21.65,24178
2021-05-20,BGM,22.25,23.5,22.1,22.7,11932
2021-05-21,BGM,22.5,23.05,22.5,22.925,6065
2021-05-24,BGM,22.9,23.6,22.9,23.25,6321
2021-05-25,BGM,23.1,24.7,23.1,23.5,21723
2021-05-26,BGM,23.35,24.45,23.25,23.35,9792
2021-05-27,BGM,23.6,24.95,23.6,23.95,13548
2021-05-28,BGM,23.75,24.55,23.4005,23.5,6552
2021-06-01,BGM,23.5,23.6495,22.6,22.95,7435
2021-06-02,BGM,23.3,24.4995,22.75,24.0,12217
2021-06-03,BGM,24.0,24.0,23.5,23.85,6343
2021-06-04,BGM,24.1,24.95,23.65,24.25,13334
2021-06-07,BGM,24.25,24.8455,23.55,24.0,13607
2021-06-08,BGM,22.95,24.95,22.65,24.2,9333
2021-06-09,BGM,24.7,24.7,23.7,23.75,10493
2021-06-10,BGM,24.216,24.216,23.0,23.125,11282
2021-06-11,BGM,23.35,23.35,22.0,22.95,27500
2021-06-14,BGM,23.1,23.1,22.05,22.1,11772
2021-06-15,BGM,22.25,22.275,21.68,22.1,15596
2021-06-16,BGM,22.25,22.395,22.0,22.3,6902
2021-06-17,BGM,22.35,22.45,22.0,22.35,8075
2021-06-18,BGM,22.872,22.872,22.11,22.6,14920
2021-06-21,BGM,22.85,23.0375,22.0,22.3,7817
2021-06-22,BGM,22.285,22.285,21.75,21.85,8398
2021-06-23,BGM,22.1,22.1,21.0,21.0,29139
2021-06-24,BGM,21.05,22.0,21.05,21.2,5585
2021-06-25,BGM,21.5,22.0,21.35,22.0,9106
2021-06-28,BGM,21.8,22.05,21.15,21.35,10866
2021-06-29,BGM,21.475,21.7,21.3,21.65,3694
2021-06-30,BGM,21.4,21.75,21.05,21.05,8065
2021-07-01,BGM,21.3,21.375,20.7,20.8,7046
2021-07-02,BGM,20.8,20.9,20.45,20.5,7446
2021-07-06,BGM,20.5,21.267,20.0,20.25,7301
2021-07-07,BGM,20.482,20.6635,20.2,20.25,6273
2021-07-08,BGM,20.1,20.45,19.25,20.45,8186
2021-07-09,BGM,20.4,21.85,20.1,21.25,10823
2021-07-12,BGM,21.05,21.75,21.05,21.45,3167
2021-07-13,BGM,21.65,21.75,21.5,21.75,5895
2021-07-14,BGM,21.6,21.6,20.5,21.0,3285
2021-07-15,BGM,20.65,21.75,20.481,21.7,6978
2021-07-16,BGM,21.75,21.75,20.572,20.944,4038
2021-07-19,BGM,20.5285,20.75,20.1505,20.5,4509
2021-07-20,BGM,20.65,21.25,20.65,21.25,4807
2021-07-21,BGM,21.0195,21.25,20.9,21.138,2982
2021-07-22,BGM,21.008,21.25,20.75,21.125,4860
2021-07-23,BGM,20.8,20.95,20.3,20.8,7517
2021-07-26,BGM,20.3,20.475,20.1,20.2,5784
2021-07-27,BGM,20.0,20.55,19.55,20.15,11071
2021-07-28,BGM,20.35,22.175,20.2,21.7,67126
2021-07-29,BGM,21.75,22.2,21.0,21.55,26458
2021-07-30,BGM,21.0045,21.75,20.9035,21.3,12472
2021-08-02,BGM,21.25,21.5,20.55,21.025,13637
2021-08-03,BGM,21.5,21.65,20.8005,21.65,13479
2021-08-04,BGM,21.45,21.55,20.8,21.1,3138
2021-08-05,BGM,21.2105,21.2105,20.55,20.85,7476
2021-08-06,BGM,20.551,21.45,20.2745,21.45,9188
2021-08-09,BGM,21.25,21.7,21.075,21.4,4763
2021-08-10,BGM,21.4825,21.6,21.08,21.3,4518
2021-08-11,BGM,21.2,21.65,20.6,21.2,8801
2021-08-12,BGM,21.0,21.6,20.95,21.45,2227
2021-08-13,BGM,21.3,21.311,20.75,21.0,2407
2021-08-16,BGM,20.75,20.7505,20.0,20.075,11378
2021-08-17,BGM,20.05,20.178,19.8,19.95,5870
2021-08-18,BGM,20.1,20.1,19.8,20.05,1897
2021-08-19,BGM,19.8335,20.6,19.8335,20.5,3655
2021-08-20,BGM,20.5,22.5,20.35,20.92,19434
2021-08-23,BGM,20.85,21.0,20.1,20.5,7329
2021-08-24,BGM,20.45,20.9,20.3,20.9,6195
2021-08-25,BGM,20.65,21.3375,20.35,20.6,18704
2021-08-26,BGM,21.3,21.3,20.3,20.3,2509
2021-08-27,BGM,20.45,20.75,20.25,20.75,6714
2021-08-30,BGM,20.5,20.75,20.45,20.7,1082
2021-08-31,BGM,20.612,20.6755,20.35,20.65,3668
2021-09-01,BGM,20.4,20.95,20.4,20.65,4551
2021-09-02,BGM,20.437,20.9,20.437,20.9,5356
2021-09-03,BGM,20.815,20.9,20.3,20.838,7422
2021-09-07,BGM,20.75,20.85,20.6,20.8,2232
2021-09-08,BGM,20.55,20.6,20.35,20.55,2206
2021-09-09,BGM,20.5,20.8,20.25,20.8,3044
2021-09-10,BGM,20.75,20.75,20.1505,20.55,8404
2021-09-13,BGM,20.35,20.55,20.0,20.3,1680
2021-09-14,BGM,20.4,20.6,20.0,20.5,2010
2021-09-15,BGM,20.45,20.5,20.15,20.5,1691
2021-09-16,BGM,20.1695,20.25,20.05,20.25,2813
2021-09-17,BGM,20.4,20.6,19.6,19.6,13698
2021-09-20,BGM,20.6,20.6,19.7,19.8,5104
2021-09-21,BGM,20.0,20.5,20.0,20.25,4363
2021-09-22,BGM,20.25,20.7,20.05,20.3,6931
2021-09-23,BGM,20.4,20.4,19.9,20.05,2597
2021-09-24,BGM,19.7,20.5,19.7,20.15,3053
2021-09-27,BGM,20.3,20.5,19.983,20.3,1452
2021-09-28,BGM,20.3,20.5,19.65,19.95,2743
2021-09-29,BGM,20.05,20.25,20.0,20.1,7597
2021-09-30,BGM,20.1,20.325,19.95,20.2,4310
2021-10-01,BGM,20.2,20.25,19.85,19.85,2572
2021-10-04,BGM,19.5505,20.0,19.55,19.55,2449
2021-10-05,BGM,20.15,20.15,19.5,19.78,1472
2021-10-06,BGM,19.835,19.85,19.35,19.5,2261
2021-10-07,BGM,20.15,20.15,19.35,19.45,2533
2021-10-08,BGM,19.411,20.2,19.404,20.2,2657
2021-10-11,BGM,19.6305,20.1025,19.4,19.4,790
2021-10-12,BGM,19.55,20.1,19.505,19.8,1494
2021-10-13,BGM,19.4825,19.9,19.4825,19.75,1442
2021-10-14,BGM,19.656,19.75,19.65,19.65,871
2021-10-15,BGM,19.51,19.8,19.4005,19.8,2776
2021-10-18,BGM,19.4,20.0,19.25,19.53,5154
2021-10-19,BGM,19.5,19.684,19.475,19.6,1455
2021-10-20,BGM,19.6,19.8,19.25,19.45,13650
2021-10-21,BGM,19.524,19.8,19.3735,19.465,2579
2021-10-22,BGM,19.1,19.8495,19.1,19.45,11312
2021-10-25,BGM,19.47,19.47,18.8,19.0,4241
2021-10-26,BGM,19.05,19.1025,18.7135,18.8,8919
2021-10-27,BGM,18.75,19.3,18.35,18.575,1378
2021-10-28,BGM,18.3505,18.9,18.3505,18.9,1838
2021-10-29,BGM,19.072,19.072,18.5,18.65,1409
2021-11-01,BGM,18.3,18.675,18.3,18.5,2613
2021-11-02,BGM,18.447,18.9,18.05,18.05,3258
2021-11-03,BGM,18.8,18.85,18.55,18.6545,6346
2021-11-04,BGM,18.65,19.3,18.251,19.15,2508
2021-11-05,BGM,18.4,19.25,18.0,18.54,3857
2021-11-08,BGM,17.85,18.55,17.85,18.45,4214
2021-11-09,BGM,18.2,18.291,17.7505,17.95,2802
2021-11-10,BGM,17.95,18.0,17.55,17.65,1842
2021-11-11,BGM,17.503,17.55,17.45,17.5365,2628
2021-11-12,BGM,17.35,17.55,17.275,17.55,4354
2021-11-15,BGM,17.5,17.5,17.2,17.3,6776
2021-11-16,BGM,17.05,17.05,16.55,16.8,5119
2021-11-17,BGM,16.5,17.65,16.5,17.65,2432
2021-11-18,BGM,17.6265,17.6265,16.5,16.9,2721
2021-11-19,BGM,17.2,17.2,16.252,16.433,2034
2021-11-22,BGM,16.25,16.45,15.609,15.95,4798
2021-11-23,BGM,15.975,16.427,15.5,15.75,3906
2021-11-24,BGM,15.65,15.95,15.65,15.8,1126
2021-11-26,BGM,15.55,15.8,15.4,15.8,2338
2021-11-29,BGM,15.85,15.85,15.4,15.575,1318
2021-11-30,BGM,15.3005,16.25,15.2,15.2,6245
2021-12-01,BGM,15.25,16.0,15.18,15.25,4983
2021-12-02,BGM,15.25,15.65,15.091,15.65,4434
2021-12-03,BGM,15.15,15.35,14.5,14.55,6864
2021-12-06,BGM,14.6855,14.9,14.525,14.725,3664
2021-12-07,BGM,14.75,15.45,14.65,15.45,4343
2021-12-08,BGM,15.35,15.725,15.3,15.45,875
2021-12-09,BGM,15.45,15.75,15.0,15.325,5374
2021-12-10,BGM,15.5,15.5,15.05,15.175,494
2021-12-13,BGM,15.2,15.25,14.922,15.2,3511
2021-12-14,BGM,14.85,15.475,14.8005,15.4,2650
2021-12-15,BGM,15.25,15.25,14.7245,14.95,1766
2021-12-16,BGM,15.1,15.25,14.9,15.0,3106
2021-12-17,BGM,15.0,15.4,14.75,14.75,7587
2021-12-20,BGM,14.8,14.81,14.3,14.35,4333
2021-12-21,BGM,14.5,15.05,14.451,14.55,2970
2021-12-22,BGM,14.79,14.85,14.45,14.6,3997
2021-12-23,BGM,14.325,14.55,14.055,14.25,2796
2021-12-27,BGM,14.05,14.675,13.5,13.5,4669
2021-12-28,BGM,13.35,13.95,13.3,13.5,7629
2021-12-29,BGM,13.5,14.0,13.35,13.65,6849
2021-12-30,BGM,13.55,13.75,13.25,13.75,11622
2021-12-31,BGM,13.506,13.95,13.0,13.25,16486
2022-01-03,BGM,13.475,13.7,13.05,13.4,8852
2022-01-04,BGM,13.25,13.808,13.05,13.25,2034
2022-01-05,BGM,13.75,13.75,12.75,12.75,6540
2022-01-06,BGM,13.0,13.6,12.46,12.75,2561
2022-01-07,BGM,11.4,13.4,11.4,12.75,3247
2022-01-10,BGM,12.7,12.95,12.25,12.65,1514
2022-01-11,BGM,12.55,12.7,12.5,12.7,1662
2022-01-12,BGM,12.3325,12.8,12.3325,12.5,2814
2022-01-13,BGM,12.625,12.7,12.475,12.55,3782
2022-01-14,BGM,12.95,12.95,12.3,12.3,682
2022-01-18,BGM,12.85,12.85,12.3,12.45,829
2022-01-19,BGM,12.8,12.85,12.3595,12.45,2087
2022-01-20,BGM,13.2,13.2,12.175,12.3,4192
2022-01-21,BGM,12.0,12.45,12.0,12.1,5091
2022-01-24,BGM,12.05,12.1195,11.5,11.75,10235
2022-01-25,BGM,11.75,11.9,11.7,11.7,2227
2022-01-26,BGM,12.0,12.0,11.5,11.5,3451
2022-01-27,BGM,11.5,11.85,11.45,11.45,3359
2022-01-28,BGM,11.25,11.25,10.9,11.0,4630
2022-01-31,BGM,10.94,11.25,10.1,11.25,6697
2022-02-01,BGM,10.6075,10.9,10.45,10.5,3257
2022-02-02,BGM,11.05,11.05,10.5,10.5,3521
2022-02-03,BGM,10.05,10.7,10.05,10.7,1154
2022-02-04,BGM,10.45,10.7,10.45,10.5,4142
2022-02-07,BGM,10.5,10.7,10.4265,10.45,3523
2022-02-08,BGM,10.65,10.65,10.4,10.6,3129
2022-02-09,BGM,10.7,10.7,10.35,10.5,3687
2022-02-10,BGM,10.4,10.7,10.38,10.55,2441
2022-02-11,BGM,10.825,10.825,10.15,10.15,4918
2022-02-14,BGM,10.1885,10.3,10.0,10.15,3137
2022-02-15,BGM,10.1505,10.5325,10.15,10.2,557
2022-02-16,BGM,10.3035,10.35,9.85,10.09,4399
2022-02-17,BGM,10.1,10.5155,10.08,10.154,567
2022-02-18,BGM,10.2175,10.2175,9.9,10.15,1658
2022-02-22,BGM,9.95,10.45,9.8,9.8,1849
2022-02-23,BGM,9.95,10.0,9.25,9.25,2705
2022-02-24,BGM,8.7,8.95,8.05,8.6,2898
2022-02-25,BGM,8.85,9.85,8.85,9.35,1087
2022-02-28,BGM,9.154,10.275,9.0,9.85,1411
2022-03-01,BGM,9.85,10.25,9.6,9.9875,804
2022-03-02,BGM,10.15,10.3,9.1,10.0,1431
2022-03-03,BGM,9.8,10.0975,9.7,9.95,1464
2022-03-04,BGM,9.35,9.9,9.35,9.425,956
2022-03-07,BGM,9.25,10.15,9.25,9.95,1449
2022-03-08,BGM,9.1,9.85,9.1,9.6545,643
2022-03-09,BGM,9.45,9.75,8.45,9.15,9170
2022-03-10,BGM,8.919,9.0,8.6,9.0,1086
2022-03-11,BGM,8.6,9.2,7.55,8.5,8644
2022-03-14,BGM,8.1,8.225,7.5,8.0,5783
2022-03-15,BGM,7.9,8.0,7.775,7.85,470
2022-03-16,BGM,7.99,8.75,7.85,8.2,40172
2022-03-17,BGM,8.0,8.25,7.45,7.85,9235
2022-03-18,BGM,7.5,8.15,7.5,8.15,16188
2022-03-21,BGM,8.15,8.35,7.75,8.2,4323
2022-03-22,BGM,8.4,8.4,8.15,8.3,5166
2022-03-23,BGM,8.4,9.0,8.305,8.8715,6926
2022-03-24,BGM,8.75,8.9955,8.55,8.75,2783
2022-03-25,BGM,8.6,8.947,8.5,8.5,4661
2022-03-28,BGM,8.713,8.95,8.4,8.4,4667
2022-03-29,BGM,8.55,8.65,8.5,8.6,3098
2022-03-30,BGM,8.5,8.9395,8.4,8.5,5474
2022-03-31,BGM,8.45,8.7455,8.4,8.5,2968
2022-04-01,BGM,8.4,8.55,8.131,8.5,1798
2022-04-04,BGM,8.4,8.947,8.4,8.7,2734
2022-04-05,BGM,8.7,9.0,8.55,8.6,2287
2022-04-06,BGM,8.55,8.9895,8.3,8.5,4984
2022-04-07,BGM,8.35,9.0,8.35,8.95,13437
2022-04-08,BGM,8.8,9.35,8.8,9.25,13959
2022-04-11,BGM,9.308,9.6,9.05,9.4,15387
2022-04-12,BGM,9.1,9.6,8.75,9.4,1606
2022-04-13,BGM,9.1,9.5485,9.1,9.5,1923
2022-04-14,BGM,8.95,9.75,8.95,9.65,3237
2022-04-18,BGM,9.25,9.765,9.25,9.6,1013
2022-04-19,BGM,9.3,9.8,9.0,9.05,15086
2022-04-20,BGM,9.2905,9.55,8.85,9.1,814
2022-04-21,BGM,8.9,9.5,8.9,9.35,3252
2022-04-22,BGM,8.8,9.35,8.7,8.822,3330
2022-04-25,BGM,8.8455,8.95,8.8,8.8,657
2022-04-26,BGM,8.65,9.1,8.5,8.85,1254
2022-04-27,BGM,9.25,9.25,8.85,9.15,603
2022-04-28,BGM,8.5005,9.0,8.5,8.95,2319
2022-04-29,BGM,9.05,9.05,9.05,9.05,90
2022-05-02,BGM,8.75,9.2,8.75,9.0,798
2022-05-03,BGM,9.0,9.1,9.0,9.1,628
2022-05-04,BGM,9.35,9.35,8.5,8.55,3421
2022-05-05,BGM,8.8,8.825,8.3,8.625,4368
2022-05-06,BGM,8.45,9.0,7.85,8.4,5782
2022-05-09,BGM,8.1,8.4,7.45,7.589,7623
2022-05-10,BGM,7.6,7.856,7.4,7.45,2366
2022-05-11,BGM,7.7,7.85,7.35,7.355,3531
2022-05-12,BGM,7.25,7.25,6.8,7.0,7754
2022-05-13,BGM,7.2825,8.2,7.2825,7.95,579
2022-05-16,BGM,7.8005,8.45,7.6,7.95,1832
2022-05-17,BGM,8.5,8.5,7.9,8.4,843
2022-05-18,BGM,8.45,8.477,8.25,8.25,1238
2022-05-19,BGM,8.35,8.65,8.35,8.65,1796
2022-05-20,BGM,8.65,8.7,8.4,8.4,1973
2022-05-23,BGM,8.05,8.65,7.9,8.65,1540
2022-05-24,BGM,8.0565,8.5,8.0,8.45,1931
2022-05-25,BGM,8.0,8.5,7.589,8.35,960
2022-05-26,BGM,8.15,8.75,8.15,8.7,1670
2022-05-27,BGM,8.7,8.75,8.5,8.75,417
2022-05-31,BGM,8.675,8.75,8.675,8.75,137
2022-06-01,BGM,8.75,8.75,8.7,8.7,1614
2022-06-02,BGM,8.75,9.05,8.575,9.05,3594
2022-06-03,BGM,9.0,9.15,8.8135,9.15,185
2022-06-06,BGM,8.85,9.5,8.85,9.5,4165
2022-06-07,BGM,9.45,9.45,9.25,9.271,251
2022-06-08,BGM,9.3,9.3,9.2675,9.2675,409
2022-06-09,BGM,9.25,9.25,9.25,9.25,147
2022-06-10,BGM,9.35,9.45,9.25,9.25,1121
2022-06-13,BGM,9.0,9.5,8.89,8.95,2988
2022-06-14,BGM,9.1,9.3,8.65,9.2,7060
2022-06-15,BGM,9.25,9.4,9.156,9.3,1260
2022-06-16,BGM,9.21,9.21,9.0,9.069,1772
2022-06-17,BGM,9.45,9.5695,9.1,9.325,1178
2022-06-21,BGM,9.5,9.6,9.45,9.6,2935
2022-06-22,BGM,9.6,9.65,9.4995,9.65,340
2022-06-23,BGM,9.7,9.9,9.65,9.825,3572
2022-06-24,BGM,9.9,10.0,9.783,9.95,7051
2022-06-27,BGM,10.0,10.0,9.9,10.0,640
2022-06-28,BGM,9.95,10.0,9.9,9.95,4402
2022-06-29,BGM,9.75,10.0,9.65,10.0,490
2022-06-30,BGM,9.7,10.0,9.7,9.9,834
2022-07-01,BGM,9.85,9.95,9.85,9.85,938
2022-07-05,BGM,9.65,9.9495,9.65,9.9,1155
2022-07-06,BGM,9.519,9.95,9.519,9.95,1071
2022-07-07,BGM,9.95,9.95,9.6,9.65,726
2022-07-08,BGM,9.6095,9.6095,9.6095,9.6095,52
2022-07-11,BGM,9.675,9.675,9.675,9.675,52
2022-07-12,BGM,9.7,9.7,9.7,9.7,66
2022-07-13,BGM,9.55,9.95,9.5,9.5,1095
2022-07-14,BGM,9.7,9.75,9.7,9.75,252
2022-07-15,BGM,9.8,9.8,9.65,9.65,406
2022-07-18,BGM,9.6,9.75,9.6,9.75,871
2022-07-19,BGM,9.55,9.55,9.55,9.55,226
2022-07-20,BGM,9.5,9.5,9.482,9.482,355
2022-07-21,BGM,9.5,9.5,9.4,9.4,256
2022-07-22,BGM,9.4,9.75,9.4,9.4,440
2022-07-25,BGM,9.4,9.7995,9.4,9.4,371
2022-07-28,BGM,9.4,9.4,9.25,9.25,396
2022-07-29,BGM,9.25,9.25,9.054,9.1,1336
2022-08-01,BGM,8.85,9.464,8.85,9.0,689
2022-08-02,BGM,9.25,9.25,6.65,6.65,15583
2022-08-03,BGM,8.25,8.25,7.2,7.5,3401
2022-08-04,BGM,7.675,7.675,7.1205,7.3,2236
2022-08-05,BGM,7.55,7.55,7.25,7.25,543
2022-08-08,BGM,7.0,7.25,5.9,6.4,3077
2022-08-09,BGM,6.6,7.0,6.5,6.75,3067
2022-08-10,BGM,6.5065,6.8,6.5,6.75,1833
2022-08-11,BGM,6.508,7.45,6.508,6.783,1137
2022-08-12,BGM,6.5,6.9,6.5,6.9,937
2022-08-15,BGM,6.5,7.7485,6.5,6.8505,704
2022-08-16,BGM,6.727,7.0,6.5,6.659,494
2022-08-17,BGM,6.65,7.6,6.65,7.0,566
2022-08-18,BGM,7.05,7.5,7.05,7.5,150
2022-08-19,BGM,7.05,7.05,6.6,6.7635,583
2022-08-22,BGM,6.3,6.65,5.05,5.8,5107
2022-08-23,BGM,5.95,5.95,5.55,5.85,708
2022-08-24,BGM,5.55,5.95,5.55,5.95,477
2022-08-25,BGM,5.3,6.1,5.3,5.7095,511
2022-08-26,BGM,5.55,6.05,5.5,6.05,799
2022-08-29,BGM,6.4,6.4,5.95,5.95,373
2022-08-30,BGM,5.7,6.4,5.7,6.4,192
2022-08-31,BGM,6.35,6.65,6.336,6.65,1916
2022-09-01,BGM,6.4,6.4,6.15,6.15,152
2022-09-02,BGM,6.305,6.305,6.25,6.2725,973
2022-09-06,BGM,6.2,6.25,6.05,6.25,486
2022-09-07,BGM,6.5,6.55,6.3,6.3,573
2022-09-08,BGM,6.25,6.25,6.0,6.0,1677
2022-09-09,BGM,6.05,6.05,5.9,5.9745,2263
2022-09-12,BGM,5.95,5.95,5.8,5.9,557
2022-09-13,BGM,6.15,6.15,5.75,5.75,1098
2022-09-14,BGM,5.75,5.8595,5.659,5.7,487
2022-09-15,BGM,5.75,6.25,5.7495,6.05,2803
2022-09-16,BGM,5.95,6.1,5.75,6.1,255
2022-09-19,BGM,5.95,6.0,5.65,5.985,286
2022-09-20,BGM,5.95,5.95,5.775,5.775,247
2022-09-21,BGM,5.75,6.0,5.75,5.75,495
2022-09-22,BGM,5.706,5.706,5.706,5.706,100
2022-09-23,BGM,5.9125,5.9125,5.9125,5.9125,93
2022-09-26,BGM,5.9,5.948,5.6,5.6,349
2022-09-27,BGM,5.8,5.8,5.75,5.75,498
2022-09-28,BGM,5.8,5.8,5.8,5.8,108
2022-09-29,BGM,5.8,6.1,5.8,6.1,659
2022-09-30,BGM,6.0,6.0,5.95,5.95,274
2022-10-03,BGM,5.8,5.85,5.8,5.8,139
2022-10-04,BGM,5.8,5.8,5.75,5.75,158
2022-10-05,BGM,5.9,6.1765,5.6,5.617,1254
2022-10-06,BGM,5.85,5.95,5.85,5.95,77
2022-10-07,BGM,5.9815,5.9815,5.65,5.95,360
2022-10-10,BGM,5.8,5.8,5.8,5.8,78
2022-10-11,BGM,5.8,5.9,5.75,5.9,632
2022-10-12,BGM,5.9,5.9,5.65,5.65,521
2022-10-13,BGM,5.936,6.0,5.825,6.0,336
2022-10-14,BGM,5.95,6.25,5.671,6.25,773
2022-10-17,BGM,5.9365,6.0,5.9365,5.95,256
2022-10-18,BGM,5.95,5.95,5.95,5.95,156
2022-10-19,BGM,5.85,5.85,5.8495,5.85,97
2022-10-20,BGM,5.65,6.065,5.65,5.7,249
2022-10-21,BGM,5.65,6.25,5.45,5.8,1958
2022-10-24,BGM,5.45,5.752,5.3,5.571,1230
2022-10-25,BGM,5.6155,5.8,5.4425,5.4425,256
2022-10-26,BGM,5.55,5.55,5.55,5.55,77
2022-10-28,BGM,5.4955,5.4995,5.3,5.3525,584
2022-10-31,BGM,5.65,5.65,5.6,5.6,231
2022-11-01,BGM,5.65,5.6505,5.6,5.6,299
2022-11-03,BGM,5.5,5.973,5.5,5.675,1957
2022-11-07,BGM,5.6,5.8,5.6,5.8,83
2022-11-09,BGM,5.7495,5.7495,5.6,5.6,188
2022-11-10,BGM,5.631,5.65,5.5035,5.6,240
2022-11-11,BGM,5.5,5.575,5.3,5.575,999
2022-11-14,BGM,5.625,5.625,5.625,5.625,101
2022-11-15,BGM,5.5,5.75,5.5,5.75,199
2022-11-16,BGM,6.0,6.0,6.0,6.0,90
2022-11-18,BGM,5.7505,5.9,5.75,5.9,141
2022-11-21,BGM,5.95,5.95,5.75,5.9,288
2022-11-22,BGM,5.8,5.85,5.8,5.85,251
