date,ticker,open,high,low,close,volume
2021-01-14,WOOF,26.0,31.08,26.0,29.4,52099200
2021-01-15,WOOF,29.1397,30.39,27.12,27.71,13725955
2021-01-19,WOOF,27.89,28.1,25.51,26.85,8406170
2021-01-20,WOOF,26.77,26.8,25.56,26.04,4246018
2021-01-21,WOOF,25.7,27.37,25.7,27.24,7565940
2021-01-22,WOOF,26.65,27.0,25.82,26.07,2528532
2021-01-25,WOOF,26.28,27.54,26.0,27.0,3604281
2021-01-26,WOOF,26.67,28.0,26.55,27.6,3533933
2021-01-27,WOOF,26.5,28.4,26.01,26.99,3816397
2021-01-28,WOOF,26.56,27.16,26.0201,26.18,1286839
2021-01-29,WOOF,26.18,26.73,25.8101,26.03,1581296
2021-02-01,WOOF,26.03,26.1567,25.05,25.46,3284289
2021-02-02,WOOF,25.88,27.1,25.6,25.61,2974945
2021-02-03,WOOF,26.04,26.39,25.8,26.01,1619348
2021-02-04,WOOF,26.1,26.5,25.7,26.44,1690859
2021-02-05,WOOF,26.15,26.59,25.65,26.35,1720088
2021-02-08,WOOF,26.9,27.68,26.63,26.74,3201985
2021-02-09,WOOF,26.6,27.605,26.5,26.66,1373601
2021-02-10,WOOF,26.71,26.7999,25.82,26.18,1934873
2021-02-11,WOOF,26.13,26.47,25.58,25.75,1928967
2021-02-12,WOOF,25.75,25.98,25.39,25.73,1593868
2021-02-16,WOOF,25.81,26.24,24.29,24.87,4525063
2021-02-17,WOOF,24.6,24.75,23.67,23.96,3089929
2021-02-18,WOOF,23.9597,24.3,23.4,23.5,2087309
2021-02-19,WOOF,23.84,23.9,23.29,23.59,2356015
2021-02-22,WOOF,23.49,23.87,23.11,23.16,2029035
2021-02-23,WOOF,22.49,22.92,20.86,22.68,4442240
2021-02-24,WOOF,22.51,22.84,21.7,21.81,1736744
2021-02-25,WOOF,21.85,22.16,20.6001,21.03,2349136
2021-02-26,WOOF,20.83,21.13,19.81,19.93,2092290
2021-03-01,WOOF,20.47,21.1,20.28,20.99,1560143
2021-03-02,WOOF,20.84,21.35,20.661,20.8,1088843
2021-03-03,WOOF,20.98,21.0,20.0,20.65,1675159
2021-03-04,WOOF,20.26,20.59,18.5424,19.08,2431076
2021-03-05,WOOF,19.202,19.49,17.86,19.46,2365569
2021-03-08,WOOF,19.74,21.11,19.51,20.72,1892121
2021-03-09,WOOF,21.33,21.69,20.91,21.08,1547385
2021-03-10,WOOF,21.33,22.14,21.17,21.49,1446016
2021-03-11,WOOF,21.66,22.67,21.53,22.16,1221624
2021-03-12,WOOF,22.0,23.56,21.71,22.71,1660521
2021-03-15,WOOF,23.34,24.27,23.24,23.91,2860769
2021-03-16,WOOF,23.85,23.9393,22.96,22.98,1465586
2021-03-17,WOOF,22.55,23.715,22.3,23.43,1588631
2021-03-18,WOOF,24.48,24.8597,22.31,22.53,6591586
2021-03-19,WOOF,23.64,24.44,22.92,23.22,10179352
2021-03-22,WOOF,23.5,23.525,22.23,22.4,1999301
2021-03-23,WOOF,22.5438,22.5438,21.7,22.005,1949814
2021-03-24,WOOF,22.03,22.65,21.61,21.71,1969399
2021-03-25,WOOF,21.1487,21.66,20.63,21.27,2097100
2021-03-26,WOOF,21.4,21.92,20.7,20.99,2030681
2021-03-29,WOOF,21.42,22.87,21.33,22.15,3364642
2021-03-30,WOOF,22.04,22.2587,21.25,21.88,1315745
2021-03-31,WOOF,22.36,23.2,21.99,22.16,2322419
2021-04-01,WOOF,22.6,22.615,21.57,21.67,1639591
2021-04-05,WOOF,22.0,22.04,20.94,21.3,1472583
2021-04-06,WOOF,21.41,21.59,21.3,21.37,1360548
2021-04-07,WOOF,21.27,21.74,21.09,21.16,797919
2021-04-08,WOOF,21.12,21.44,20.7655,21.41,1027857
2021-04-09,WOOF,21.3111,21.94,21.08,21.75,1103875
2021-04-12,WOOF,22.118,22.51,21.785,22.32,1896099
2021-04-13,WOOF,22.32,22.35,21.7,22.07,954402
2021-04-14,WOOF,21.98,22.3948,21.9,21.94,684998
2021-04-15,WOOF,22.09,22.73,21.985,22.245,1221218
2021-04-16,WOOF,22.36,22.95,22.26,22.71,1203997
2021-04-19,WOOF,22.75,24.08,22.69,23.635,3184226
2021-04-20,WOOF,23.5,24.2,23.26,24.03,1918302
2021-04-21,WOOF,24.0,25.06,23.51,23.74,2293358
2021-04-22,WOOF,23.91,24.98,23.6832,24.59,1981291
2021-04-23,WOOF,24.68,24.8,24.07,24.28,1767934
2021-04-26,WOOF,24.62,25.34,24.45,24.68,1674574
2021-04-27,WOOF,24.95,25.75,24.78,25.08,1804325
2021-04-28,WOOF,25.02,25.1096,24.41,24.69,774190
2021-04-29,WOOF,24.95,25.38,24.63,24.76,1283860
2021-04-30,WOOF,24.55,24.7,23.49,23.62,1771332
2021-05-03,WOOF,23.74,24.08,22.8628,24.0,1379917
2021-05-04,WOOF,23.8,24.17,23.03,24.17,1251508
2021-05-05,WOOF,23.7096,24.31,23.65,24.15,971438
2021-05-06,WOOF,23.99,24.24,23.57,23.85,857481
2021-05-07,WOOF,23.88,24.4738,23.6701,23.82,671811
2021-05-10,WOOF,23.96,25.21,23.89,24.63,1719756
2021-05-11,WOOF,23.54,24.44,23.41,24.41,1563430
2021-05-12,WOOF,24.26,24.39,23.17,23.43,1230586
2021-05-13,WOOF,23.2673,23.7799,22.19,22.67,1181319
2021-05-14,WOOF,22.88,24.68,22.88,24.66,1188739
2021-05-17,WOOF,24.7,25.6,24.4,25.595,1416270
2021-05-18,WOOF,25.78,26.0,25.05,25.13,937964
2021-05-19,WOOF,24.89,25.8,24.62,25.74,1547543
2021-05-20,WOOF,25.05,26.75,23.76,25.47,7060944
2021-05-21,WOOF,25.67,25.7599,24.15,24.7,2332401
2021-05-24,WOOF,24.77,25.16,24.32,24.58,2434087
2021-05-25,WOOF,24.0,24.44,23.6,24.03,3499624
2021-05-26,WOOF,23.87,24.7,23.67,24.5,1801898
2021-05-27,WOOF,24.345,24.44,22.62,22.8,15838917
2021-05-28,WOOF,22.92,23.24,22.5,22.65,6220338
2021-06-01,WOOF,22.8,23.0385,22.5,22.79,3012570
2021-06-02,WOOF,22.9728,23.17,22.46,22.9,4617534
2021-06-03,WOOF,22.66,22.82,21.86,21.89,3534418
2021-06-04,WOOF,22.025,22.6,21.75,22.09,3819436
2021-06-07,WOOF,22.15,22.17,21.7501,22.03,3029345
2021-06-08,WOOF,22.11,23.79,22.03,23.66,3989758
2021-06-09,WOOF,23.8,24.5,23.24,24.09,5175353
2021-06-10,WOOF,24.59,25.2,23.28,23.37,4913117
2021-06-11,WOOF,23.4582,23.86,23.19,23.8,2033697
2021-06-14,WOOF,23.85,28.73,22.75,28.05,42491026
2021-06-15,WOOF,25.6535,27.29,24.81,25.41,26420389
2021-06-16,WOOF,24.94,25.09,22.81,22.85,10222754
2021-06-17,WOOF,23.01,23.61,22.56,23.08,4178828
2021-06-18,WOOF,22.71,22.95,22.21,22.27,5765158
2021-06-21,WOOF,22.22,22.44,21.76,21.8,2647979
2021-06-22,WOOF,21.96,22.15,21.45,21.8,2991210
2021-06-23,WOOF,21.86,22.23,21.58,22.07,2698907
2021-06-24,WOOF,22.22,22.38,21.88,22.07,1538546
2021-06-25,WOOF,22.1,22.6,21.95,22.56,3430170
2021-06-28,WOOF,22.615,22.615,21.8,22.14,2635003
2021-06-29,WOOF,22.14,22.89,21.97,22.22,2539227
2021-06-30,WOOF,22.21,22.78,22.2,22.41,1839820
2021-07-01,WOOF,22.51,22.585,21.15,21.76,2850798
2021-07-02,WOOF,21.68,21.68,21.24,21.57,1860560
2021-07-06,WOOF,21.52,21.545,20.72,21.2,2079579
2021-07-07,WOOF,20.99,21.34,20.71,21.05,2163251
2021-07-08,WOOF,20.32,20.79,20.25,20.71,1770017
2021-07-09,WOOF,20.76,21.495,20.76,21.45,1869374
2021-07-12,WOOF,21.31,21.6,21.09,21.58,1701221
2021-07-13,WOOF,21.61,21.775,21.12,21.13,1434650
2021-07-14,WOOF,21.19,21.47,20.815,20.85,1402306
2021-07-15,WOOF,20.58,20.8138,19.763,19.92,2250652
2021-07-16,WOOF,19.9,19.95,18.84,19.2,3622452
2021-07-19,WOOF,18.83,19.33,18.23,19.29,2913618
2021-07-20,WOOF,19.41,19.98,19.21,19.98,1485085
2021-07-21,WOOF,20.0,20.61,19.9501,20.49,2285206
2021-07-22,WOOF,20.5,20.5,20.1144,20.43,861157
2021-07-23,WOOF,20.19,20.99,20.19,20.97,1158107
2021-07-26,WOOF,20.83,21.28,20.56,20.93,988795
2021-07-27,WOOF,20.86,20.91,20.26,20.66,808189
2021-07-28,WOOF,20.83,21.11,20.4501,21.03,1078579
2021-07-29,WOOF,21.1,21.25,20.5001,20.69,1724393
2021-07-30,WOOF,20.58,21.23,20.54,20.63,1181432
2021-08-02,WOOF,20.62,20.76,20.14,20.23,1148898
2021-08-03,WOOF,20.09,20.18,19.4501,19.56,2455379
2021-08-04,WOOF,19.26,20.18,19.25,19.71,2597163
2021-08-05,WOOF,19.66,19.91,19.601,19.74,1095127
2021-08-06,WOOF,20.11,20.1799,19.85,19.97,871589
2021-08-09,WOOF,19.94,19.94,19.55,19.72,1180283
2021-08-10,WOOF,19.75,19.98,19.53,19.67,1358930
2021-08-11,WOOF,19.75,20.6,19.75,20.32,1437653
2021-08-12,WOOF,20.36,20.59,19.85,20.25,1201592
2021-08-13,WOOF,20.21,20.45,19.5101,19.64,1774908
2021-08-16,WOOF,19.62,20.37,19.36,20.24,1467543
2021-08-17,WOOF,20.0,20.17,19.545,19.68,1819291
2021-08-18,WOOF,19.7462,19.875,19.21,19.3,1833994
2021-08-19,WOOF,19.05,20.58,18.99,19.99,4069735
2021-08-20,WOOF,20.8171,21.82,20.5,21.54,9183095
2021-08-23,WOOF,21.67,21.71,20.73,20.89,2410974
2021-08-24,WOOF,21.03,22.13,21.03,21.62,2746969
2021-08-25,WOOF,21.83,21.98,21.59,21.86,1063600
2021-08-26,WOOF,21.92,21.92,20.99,21.28,1559950
2021-08-27,WOOF,21.33,21.74,21.3,21.53,822764
2021-08-30,WOOF,21.68,21.68,21.12,21.19,846849
2021-08-31,WOOF,21.16,21.53,20.89,21.53,3116923
2021-09-01,WOOF,21.67,22.44,21.43,22.22,2384568
2021-09-02,WOOF,22.16,22.23,21.48,21.97,1826183
2021-09-03,WOOF,21.96,22.22,21.68,21.72,1190216
2021-09-07,WOOF,21.66,22.07,21.465,21.66,1256314
2021-09-08,WOOF,22.8324,22.858,21.15,21.96,3664406
2021-09-09,WOOF,21.8622,22.82,21.818,22.6,2434393
2021-09-10,WOOF,22.8479,22.8479,21.72,21.76,1245771
2021-09-13,WOOF,21.95,22.45,21.85,22.25,1590794
2021-09-14,WOOF,22.17,22.54,22.06,22.43,1561203
2021-09-15,WOOF,22.32,22.5175,22.27,22.4,1619841
2021-09-16,WOOF,22.45,22.79,22.42,22.7,1694087
2021-09-17,WOOF,22.78,22.82,22.23,22.48,2816269
2021-09-20,WOOF,21.95,22.34,21.85,22.31,1435291
2021-09-21,WOOF,22.35,22.48,21.92,21.99,1669487
2021-09-22,WOOF,22.0366,22.515,21.475,22.39,1786486
2021-09-23,WOOF,22.38,22.51,22.1,22.2,825140
2021-09-24,WOOF,22.24,22.2435,21.72,22.08,1458671
2021-09-27,WOOF,22.16,22.53,22.02,22.39,1102793
2021-09-28,WOOF,22.23,22.46,21.76,21.79,1377323
2021-09-29,WOOF,21.91,22.13,21.67,21.68,694627
2021-09-30,WOOF,21.6,21.7625,21.07,21.1,1126173
2021-10-01,WOOF,21.25,21.9927,20.95,21.61,1519503
2021-10-04,WOOF,21.58,21.58,21.0377,21.33,860063
2021-10-05,WOOF,21.45,21.75,21.18,21.4,1130441
2021-10-06,WOOF,21.24,21.55,21.142,21.41,598240
2021-10-07,WOOF,21.58,22.09,21.55,22.03,996241
2021-10-08,WOOF,22.1,22.39,21.87,22.08,873140
2021-10-11,WOOF,22.08,22.27,21.78,21.82,1122225
2021-10-12,WOOF,21.82,22.26,21.82,22.16,708567
2021-10-13,WOOF,22.27,22.4,21.83,22.38,476228
2021-10-14,WOOF,22.4,22.695,22.29,22.59,854723
2021-10-15,WOOF,22.74,22.79,22.32,22.36,1301477
2021-10-18,WOOF,22.39,23.77,22.24,23.5,2646833
2021-10-19,WOOF,23.41,23.43,22.815,23.38,1664281
2021-10-20,WOOF,23.28,23.54,23.12,23.3,588263
2021-10-21,WOOF,23.39,23.96,23.33,23.71,827691
2021-10-22,WOOF,23.69,24.1466,23.35,23.68,1475611
2021-10-25,WOOF,23.645,24.77,23.645,24.65,1792788
2021-10-26,WOOF,24.79,24.81,24.18,24.46,1119330
2021-10-27,WOOF,24.46,24.94,24.215,24.31,795713
2021-10-28,WOOF,24.46,25.0,24.46,24.7,1057712
2021-10-29,WOOF,24.71,24.8199,24.43,24.73,1020465
2021-11-01,WOOF,24.88,25.25,24.48,24.52,2543343
2021-11-02,WOOF,24.42,25.23,24.34,24.89,1176999
2021-11-03,WOOF,24.95,25.67,24.6653,25.04,1576730
2021-11-04,WOOF,25.1,25.9,25.05,25.64,2158077
2021-11-05,WOOF,25.8,26.21,25.62,25.69,1952721
2021-11-08,WOOF,25.77,26.13,25.32,25.59,1804535
2021-11-09,WOOF,25.6,25.88,25.37,25.5,1726934
2021-11-10,WOOF,25.25,25.43,24.72,24.81,1278345
2021-11-11,WOOF,24.85,25.03,24.47,24.6,1327698
2021-11-12,WOOF,24.77,25.51,24.56,24.74,3513715
2021-11-15,WOOF,24.0449,24.94,23.96,24.64,3966348
2021-11-16,WOOF,24.64,25.05,24.5,25.03,1432720
2021-11-17,WOOF,25.27,25.27,24.65,24.72,1997030
2021-11-18,WOOF,23.02,23.28,21.42,21.45,7992929
2021-11-19,WOOF,21.56,21.62,20.7701,20.9,3531405
2021-11-22,WOOF,20.97,21.08,19.9,20.65,2808035
2021-11-23,WOOF,20.61,20.75,19.77,20.39,3062688
2021-11-24,WOOF,20.19,20.19,19.38,20.14,2580706
2021-11-26,WOOF,19.8,20.145,19.62,20.04,856795
2021-11-29,WOOF,20.2,20.3084,19.16,19.42,2261116
2021-11-30,WOOF,19.39,19.44,18.43,19.17,2756351
2021-12-01,WOOF,19.25,19.52,18.71,18.74,2408580
2021-12-02,WOOF,18.8,19.5,18.6,19.23,1905518
2021-12-03,WOOF,19.21,19.35,17.815,18.43,2813983
2021-12-06,WOOF,18.75,19.85,18.62,19.46,3462238
2021-12-07,WOOF,19.97,20.75,19.83,20.51,1836299
2021-12-08,WOOF,20.52,21.03,20.22,20.88,1209156
2021-12-09,WOOF,20.9241,21.2,20.32,20.36,1226273
2021-12-10,WOOF,20.22,20.76,19.87,20.25,1733087
2021-12-13,WOOF,19.8,20.12,18.99,19.42,2024131
2021-12-14,WOOF,19.26,19.5,19.01,19.23,1330744
2021-12-15,WOOF,19.17,19.23,18.45,18.85,1680958
2021-12-16,WOOF,19.38,19.68,18.995,19.2,2158143
2021-12-17,WOOF,19.2182,20.12,18.77,20.03,2394163
2021-12-20,WOOF,19.6,19.72,18.892,19.13,1763522
2021-12-21,WOOF,19.36,19.78,19.3,19.59,1328195
2021-12-22,WOOF,19.52,19.885,19.41,19.45,1152958
2021-12-23,WOOF,19.56,19.76,19.12,19.69,1690637
2021-12-27,WOOF,19.76,20.03,19.56,19.61,1070545
2021-12-28,WOOF,19.61,20.0,19.58,19.63,2367058
2021-12-29,WOOF,19.57,19.74,19.4504,19.5,779667
2021-12-30,WOOF,19.5,19.94,19.45,19.51,1027212
2021-12-31,WOOF,19.4,20.05,19.26,19.79,1454988
2022-01-03,WOOF,19.81,20.3,19.65,20.02,791120
2022-01-04,WOOF,20.11,20.33,19.19,19.21,1542366
2022-01-05,WOOF,19.15,19.38,18.61,18.62,2789950
2022-01-06,WOOF,18.91,19.27,18.43,18.72,3514385
2022-01-07,WOOF,18.67,19.08,18.5,18.51,2222161
